445173760.0	497577984.0
445177856.0	497577984.0
445177856.0	497577984.0
445177856.0	497577984.0
445177856.0	497577984.0
445177856.0	497577984.0
445177856.0	497577984.0
445177856.0	497577984.0
445042688.0	497577984.0
440963072.0	497577984.0
441864192.0	497577984.0
442068992.0	497577984.0
441749504.0	497577984.0
442253312.0	497577984.0
443523072.0	497577984.0
445333504.0	497577984.0
445595648.0	497577984.0
447152128.0	496820224.0
447115264.0	496820224.0
447115264.0	496820224.0
447115264.0	496820224.0
446631936.0	496820224.0
447029248.0	496820224.0
448217088.0	496820224.0
448217088.0	496820224.0
448217088.0	496820224.0
447356928.0	496820224.0
448143360.0	496820224.0
448233472.0	496820224.0
448659456.0	496820224.0
449081344.0	496820224.0
449249280.0	496820224.0
449392640.0	496820224.0
449560576.0	496820224.0
449974272.0	496820224.0
450031616.0	496820224.0
450662400.0	496820224.0
450183168.0	496820224.0
450285568.0	496820224.0
450285568.0	496820224.0
450285568.0	496820224.0
450285568.0	496820224.0
450301952.0	496820224.0
451063808.0	496820224.0
450998272.0	496820224.0
451264512.0	496820224.0
451309568.0	496820224.0
451092480.0	496820224.0
451092480.0	496820224.0
451092480.0	496820224.0
451096576.0	496820224.0
451096576.0	496820224.0
451125248.0	496820224.0
451297280.0	496820224.0
451846144.0	496820224.0
454164480.0	496820224.0
452714496.0	496820224.0
452722688.0	496820224.0
453369856.0	496820224.0
480419840.0	496820224.0
479838208.0	496820224.0
467652608.0	496820224.0
466915328.0	496820224.0
466915328.0	496820224.0
466915328.0	496820224.0
466915328.0	496820224.0
454729728.0	496820224.0
458207232.0	496820224.0
458088448.0	496820224.0
458022912.0	496820224.0
458059776.0	496820224.0
457617408.0	496820224.0
457601024.0	496820224.0
457904128.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457678848.0	496820224.0
457711616.0	496820224.0
457719808.0	496820224.0
457850880.0	496820224.0
457723904.0	496820224.0
458240000.0	496820224.0
458117120.0	496820224.0
458133504.0	496820224.0
458137600.0	496820224.0
458137600.0	496820224.0
458137600.0	496820224.0
458137600.0	496820224.0
458137600.0	496820224.0
458137600.0	496820224.0
458280960.0	496820224.0
458276864.0	496820224.0
458276864.0	496820224.0
458444800.0	496820224.0
458473472.0	496820224.0
459292672.0	496820224.0
459309056.0	496820224.0
459120640.0	496820224.0
459640832.0	496820224.0
459583488.0	496820224.0
459714560.0	496820224.0
459632640.0	496820224.0
459653120.0	496820224.0
459935744.0	496820224.0
459714560.0	496820224.0
459960320.0	496820224.0
460419072.0	496820224.0
460320768.0	496820224.0
