409563136.0	445333504.0
413274112.0	445333504.0
416399360.0	445333504.0
420294656.0	445333504.0
423518208.0	445333504.0
425541632.0	445333504.0
427368448.0	445333504.0
428969984.0	445333504.0
427761664.0	445333504.0
427761664.0	445333504.0
427855872.0	445333504.0
427954176.0	445333504.0
428097536.0	445333504.0
428871680.0	445333504.0
428888064.0	445333504.0
430313472.0	445333504.0
430379008.0	445333504.0
430493696.0	445333504.0
430657536.0	445333504.0
430505984.0	445333504.0
430784512.0	445333504.0
431009792.0	445333504.0
431316992.0	445333504.0
431271936.0	445333504.0
431894528.0	445333504.0
431747072.0	445333504.0
431517696.0	445333504.0
430792704.0	445333504.0
430825472.0	445333504.0
430895104.0	445333504.0
431546368.0	445333504.0
431366144.0	445333504.0
431366144.0	445333504.0
431775744.0	445333504.0
431542272.0	445333504.0
431673344.0	445333504.0
431620096.0	445333504.0
431620096.0	445333504.0
431620096.0	445333504.0
431620096.0	445333504.0
431804416.0	445333504.0
431804416.0	445333504.0
435068928.0	445333504.0
432287744.0	445333504.0
432439296.0	445333504.0
432447488.0	445333504.0
432447488.0	445333504.0
432467968.0	445333504.0
435417088.0	445333504.0
433270784.0	445333504.0
433389568.0	445333504.0
433291264.0	445333504.0
434356224.0	445333504.0
434163712.0	445333504.0
434163712.0	445333504.0
434163712.0	445333504.0
434225152.0	445333504.0
434278400.0	445333504.0
434278400.0	445333504.0
434782208.0	445333504.0
434659328.0	445333504.0
434659328.0	445333504.0
434823168.0	445333504.0
435105792.0	445333504.0
435171328.0	445333504.0
435699712.0	445333504.0
440049664.0	445333504.0
441556992.0	445333504.0
443662336.0	445333504.0
443535360.0	445333504.0
446214144.0	465813504.0
445095936.0	465813504.0
437317632.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437252096.0	465813504.0
437170176.0	465813504.0
440655872.0	465813504.0
439304192.0	465813504.0
440897536.0	465813504.0
440684544.0	465813504.0
440541184.0	465813504.0
440573952.0	465813504.0
440573952.0	465813504.0
440610816.0	465813504.0
440610816.0	465813504.0
441311232.0	465813504.0
440803328.0	465813504.0
440803328.0	465813504.0
440803328.0	465813504.0
440803328.0	465813504.0
440803328.0	465813504.0
440803328.0	465813504.0
442646528.0	465813504.0
441135104.0	465813504.0
440807424.0	465813504.0
440807424.0	465813504.0
440807424.0	465813504.0
440807424.0	465813504.0
440807424.0	465813504.0
440807424.0	465813504.0
440811520.0	465813504.0
441069568.0	465813504.0
441479168.0	465813504.0
440975360.0	465813504.0
441290752.0	465813504.0
441036800.0	465813504.0
441036800.0	465813504.0
441036800.0	465813504.0
441036800.0	465813504.0
441036800.0	465813504.0
441135104.0	465813504.0
