1S LIMIT AGG (ns), 1S USAGE AGG (ns)
60826500.0,44558413.0
48661000.0,48661000.0
48661000.0,21118093.0
78661000.0,52120947.0
62928500.0,62928500.0
62928500.0,40330445.5
92928500.0,55195835.5
74342500.0,47835834.5
59474000.0,42983909.5
47579000.0,47579000.0
47579000.0,34596773.5
77579000.0,56063049.0
62063000.0,30356498.5
49650000.0,41713828.0
49650000.0,44815874.0
49650000.0,38113277.5
39720000.0,39209114.0
39720000.0,39720000.0
69720000.0,48877213.0
99720000.0,52338551.5
79776000.0,53134615.0
63820500.0,59396781.0
63820500.0,43823454.0
51056000.0,41593500.0
51056000.0,43058796.0
51056000.0,49084622.0
51056000.0,41155156.5
48556000.0,40675777.0
48556000.0,48556000.0
48556000.0,48556000.0
78556000.0,44967487.0
108556000.0,44736083.0
86844500.0,29507509.5
69475500.0,44989404.0
55580000.0,43705195.0
44464000.0,44464000.0
44464000.0,42815790.5
74464000.0,49306636.5
104464000.0,61578940.5
83571000.0,41868625.0
66856500.0,48571226.5
53485000.0,53485000.0
53485000.0,40706339.5
83485000.0,34980933.0
66788000.0,43857411.0
53430000.0,37283739.0
42744000.0,42744000.0
42744000.0,41529841.5
72744000.0,42784468.0
58195000.0,36728787.0
46556000.0,46556000.0
46556000.0,18985078.0
76556000.0,34675497.0
61244500.0,52496639.0
61244500.0,53343534.5
61244500.0,37198737.5
48995500.0,48995500.0
48995500.0,48995500.0
78995500.0,55450555.5
108995500.0,59745091.5
87196000.0,41025606.0
69756500.0,44203613.5
55805000.0,36901223.5
44644000.0,44644000.0
44644000.0,43144048.0
74644000.0,59654963.5
59715000.0,36941125.0
47772000.0,47772000.0
47772000.0,47772000.0
77772000.0,77772000.0
107772000.0,61381879.0
137772000.0,55180139.5
110217500.0,53070647.0
88174000.0,56357340.5
70539000.0,46037713.0
56431000.0,54071044.5
56431000.0,56431000.0
56431000.0,56431000.0
86431000.0,51116679.5
116431000.0,57927917.5
93144500.0,31709267.0
74515500.0,55068817.0
59612000.0,36787693.0
47689500.0,39708082.0
47689500.0,47689500.0
47689500.0,47689500.0
77689500.0,58324768.0
107689500.0,48445129.5
86151500.0,29383234.5
68921000.0,55041344.0
55136500.0,42589325.5
44109000.0,44109000.0
44109000.0,44109000.0
44109000.0,44109000.0
74109000.0,54671494.0
104109000.0,46808304.5
83287000.0,45455726.0
66629500.0,38767913.0
53303500.0,29937219.5
42642500.0,31545773.0
34114000.0,34114000.0
34114000.0,33466480.0
64114000.0,37513426.5
51291000.0,36882926.0
41032500.0,39097382.0
41032500.0,41032500.0
71032500.0,56049098.5
101032500.0,40678522.0
80826000.0,46569928.5
64660500.0,31339263.5
51728000.0,51728000.0
51728000.0,51728000.0
81728000.0,62227060.5
111728000.0,71523468.0
89382000.0,59993345.5
71505500.0,61163842.5
71505500.0,56476127.0
57204000.0,30101836.5
45763000.0,26466236.5
36610000.0,26339213.5
29288000.0,29288000.0
29288000.0,29288000.0
59288000.0,52387932.0
89288000.0,27706837.5
71430000.0,45952255.0
57144000.0,23970063.0
45715000.0,39999488.5
45715000.0,45715000.0
45715000.0,45715000.0
75715000.0,44497482.5
105715000.0,57829224.0
84572000.0,47266409.5
67657500.0,26986342.5
54126000.0,54126000.0
54126000.0,40346027.5
84126000.0,61276177.0
67300500.0,33237123.0
53840000.0,46701432.0
53840000.0,47969565.0
53840000.0,53840000.0
53840000.0,52812403.5
83840000.0,42746081.0
113840000.0,57583982.0
91072000.0,42191096.0
72857500.0,51816968.5
58286000.0,40251608.5
46628500.0,46475158.0
46628500.0,45673386.5
46628500.0,46628500.0
46628500.0,46628500.0
76628500.0,64948042.0
106628500.0,35092793.0
85302500.0,53422118.0
68242000.0,40864650.0
54593500.0,52691395.0
54593500.0,37657552.0
43674500.0,39604546.0
43674500.0,40573965.0
43674500.0,43674500.0
43674500.0,43674500.0
73674500.0,54967598.0
103674500.0,50900717.5
82939500.0,41560058.5
66351500.0,56203228.5
66351500.0,53707889.0
66351500.0,41229367.0
53081000.0,40565436.5
42464500.0,41027810.5
72464500.0,59996788.0
72464500.0,59595865.0
69964500.0,53734590.5
55971500.0,50575158.0
55971500.0,55971500.0
55971500.0,38756024.5
85971500.0,64397136.5
68777000.0,62969042.5
68777000.0,42607854.0
55021500.0,51251418.5
55021500.0,46704891.0
55021500.0,33509795.5
44017000.0,44017000.0
44017000.0,39885422.5
74017000.0,48768322.0
59213500.0,39769892.5
47370500.0,32544083.5
37896000.0,37896000.0
37896000.0,34197035.5
67896000.0,50547512.0
54316500.0,40704326.0
43453000.0,43453000.0
43453000.0,38548472.5
73453000.0,43748728.5
58762000.0,55360175.5
58762000.0,58762000.0
58762000.0,57141296.5
88762000.0,58617513.5
71009500.0,48245982.0
56807500.0,46117932.5
56807500.0,37508974.5
45446000.0,39459072.5
45446000.0,45446000.0
45446000.0,35667113.5
75446000.0,40281268.0
60356500.0,31045896.5
48285000.0,48285000.0
48285000.0,37710743.0
78285000.0,61004280.5
62628000.0,36268527.5
50102000.0,50102000.0
50102000.0,50102000.0
80102000.0,58791407.0
110102000.0,50124754.0
88081500.0,61538704.5
70465000.0,52774315.5
56372000.0,49750741.5
56372000.0,53582751.0
56372000.0,40141945.0
45097500.0,37045915.5
45097500.0,42384548.5
45097500.0,42489775.0
45097500.0,45097500.0
45097500.0,45097500.0
75097500.0,54389317.0
105097500.0,45743050.5
84078000.0,60207239.5
67262000.0,54281773.0
67262000.0,46331717.5
53809500.0,50880391.5
53809500.0,43878735.5
53809500.0,40089739.5
43047500.0,30827956.5
34438000.0,34438000.0
34438000.0,34438000.0
64438000.0,50732600.0
94438000.0,36422777.0
75550000.0,32739677.5
60440000.0,46877037.0
48352000.0,34984094.0
38681500.0,38216322.0
38681500.0,32902425.5
68681500.0,42884587.0
54945000.0,43663416.0
43956000.0,43956000.0
43956000.0,43956000.0
73956000.0,33563660.0
103956000.0,43906378.0
83164500.0,48624163.0
66531500.0,39804394.0
53225000.0,47905406.0
53225000.0,47550156.5
53225000.0,24697605.0
42580000.0,42580000.0
42580000.0,37456065.0
72580000.0,43396474.0
58064000.0,58064000.0
58064000.0,58064000.0
88064000.0,32198763.5
118064000.0,37891642.5
94451000.0,52468124.5
75560500.0,41296405.0
60448000.0,55468256.5
60448000.0,42026442.5
48358000.0,48358000.0
48358000.0,36061765.5
78358000.0,39938783.0
62686000.0,62196666.5
62686000.0,43250049.5
50148500.0,50148500.0
50148500.0,50148500.0
80148500.0,80148500.0
110148500.0,57485319.0
140148500.0,53763598.5
112118500.0,36933923.0
89694500.0,50306979.5
71755500.0,34423124.0
57404000.0,47891170.0
57404000.0,26520732.5
45923000.0,28128747.0
36738000.0,36738000.0
36738000.0,36738000.0
66738000.0,44070000.0
96738000.0,55158437.5
77390000.0,34915971.0
61912000.0,50048336.5
61912000.0,51585310.5
61912000.0,39223332.5
49529500.0,46480482.0
49529500.0,49529500.0
49529500.0,49242125.5
79529500.0,46545524.0
63623500.0,50351939.0
50898500.0,50898500.0
50898500.0,38587418.0
80898500.0,46338011.0
64718500.0,36120694.5
51774500.0,51774500.0
51774500.0,35958345.5
81774500.0,48431028.0
65419500.0,45090510.5
52335500.0,52335500.0
52335500.0,38999288.0
82335500.0,33787180.5
65868000.0,29691023.0
52694000.0,26568338.5
42155000.0,42155000.0
42155000.0,42155000.0
72155000.0,50236117.5
102155000.0,35690436.5
81724000.0,53034546.0
65379000.0,34441466.5
52303000.0,48907383.0
52303000.0,35552413.0
41842000.0,41842000.0
41842000.0,41842000.0
71842000.0,61994318.0
101842000.0,74137174.5
81473500.0,70394805.5
81473500.0,45646295.5
65178500.0,49625856.5
52142500.0,47730094.5
52142500.0,51662388.0
52142500.0,38695545.5
41714000.0,36934495.0
41714000.0,41714000.0
41714000.0,41714000.0
71714000.0,30328572.5
101714000.0,51923006.5
81371000.0,41920374.5
65096500.0,47135901.5
52077000.0,38654285.0
41661500.0,38331418.0
41661500.0,39917674.0
71661500.0,50032068.5
57329000.0,36282182.0
45863000.0,45863000.0
45863000.0,38833005.5
75863000.0,54919073.0
60690000.0,29371179.0
48552000.0,48552000.0
48552000.0,47767251.0
78552000.0,45960230.5
62841500.0,55479921.5
62841500.0,55978993.0
62841500.0,62841500.0
62841500.0,62841500.0
92841500.0,44747593.5
122841500.0,49966949.5
98273000.0,52698317.5
78618000.0,58981506.5
62894000.0,47602551.0
50315000.0,50315000.0
50315000.0,49082114.5
80315000.0,37407915.0
64252000.0,57890939.0
64252000.0,34822740.0
51401500.0,40000307.0
41121000.0,41121000.0
41121000.0,29190730.0
32896500.0,32896500.0
32896500.0,32896500.0
62896500.0,62896500.0
92896500.0,56469608.5
122896500.0,46931458.5
98317000.0,60013997.5
78653500.0,36826069.0
62922500.0,35389635.0
50338000.0,46708494.0
50338000.0,37824700.5
40270000.0,40270000.0
40270000.0,40270000.0
70270000.0,65185270.0
100270000.0,42446300.5
80216000.0,45800562.0
64172500.0,57078211.5
64172500.0,33614393.0
94172500.0,43706877.5
75338000.0,60694599.0
75338000.0,38792200.5
60270000.0,46860607.0
48216000.0,29024226.5
38572500.0,38572500.0
38572500.0,37825512.5
68572500.0,54797578.5
54858000.0,43156644.5
43886000.0,35698216.5
43886000.0,33154079.0
35108500.0,35108500.0
35108500.0,35108500.0
65108500.0,53846537.5
95108500.0,41687838.0
76086500.0,47315772.0
60869000.0,45559191.5
48695000.0,48695000.0
48695000.0,48695000.0
78695000.0,44402611.5
108695000.0,63543976.0
86956000.0,57071855.5
69564500.0,33909464.0
55651500.0,42529011.0
44521000.0,44521000.0
44521000.0,44400435.5
74521000.0,53833319.0
59616500.0,50408133.0
59616500.0,47133273.0
47693000.0,47693000.0
47693000.0,47693000.0
77693000.0,45896824.5
107693000.0,47279838.5
86154000.0,45753517.5
68923000.0,61189750.0
68923000.0,35491501.0
55138000.0,48357044.5
55138000.0,55138000.0
55138000.0,41597412.0
85138000.0,59635234.0
68110000.0,48289659.0
54488000.0,34927594.0
43590000.0,43590000.0
43590000.0,38866779.5
73590000.0,60357603.5
73590000.0,37984163.5
58872000.0,58872000.0
58872000.0,58872000.0
88872000.0,31616173.0
118872000.0,65744130.5
95097500.0,46289805.0
76078000.0,68785345.0
76078000.0,63150874.5
76078000.0,32262122.0
60862000.0,56089695.5
60862000.0,40994106.5
48689500.0,40172892.0
48689500.0,48689500.0
48689500.0,48689500.0
78689500.0,38300347.5
108689500.0,40802343.0
86951500.0,42547778.0
69561000.0,44413907.5
55648500.0,35148335.5
44518500.0,44518500.0
44518500.0,44518500.0
74518500.0,72048276.0
104518500.0,39827917.5
83614500.0,52244209.5
66891500.0,58612616.0
66891500.0,63339703.0
66891500.0,65847001.5
66891500.0,40121266.0
53513000.0,53513000.0
53513000.0,44810301.0
83513000.0,47096119.5
66810000.0,34713055.5
53448000.0,53448000.0
53448000.0,53448000.0
83448000.0,44287791.5
113448000.0,63930620.0
90758000.0,56711905.5
72606000.0,40626205.0
58084500.0,58084500.0
58084500.0,58084500.0
88084500.0,69392093.5
118084500.0,56787628.0
94467500.0,33579232.0
75574000.0,57009568.0
60459000.0,39985167.5
48367000.0,44282956.5
48367000.0,36805406.0
38693500.0,38693500.0
38693500.0,38693500.0
68693500.0,68693500.0
98693500.0,77881968.5
128693500.0,43810736.0
102954500.0,51894431.5
82363500.0,37277693.5
65890500.0,56913975.0
65890500.0,55886425.0
65890500.0,41665280.5
52712000.0,52712000.0
52712000.0,51542032.5
82712000.0,54252321.0
112712000.0,61130622.0
90169500.0,38237838.0
72135500.0,52049298.0
57708000.0,54875694.5
57708000.0,49306232.5
57708000.0,52940485.0
57708000.0,43986872.0
46166000.0,46166000.0
46166000.0,39854882.5
76166000.0,54602837.0
60932500.0,46681312.5
48746000.0,48746000.0
48746000.0,37072149.0
38996500.0,38996500.0
38996500.0,38996500.0
68996500.0,25211763.5
98996500.0,60224822.0
79197000.0,50910496.0
63357500.0,50295929.5
50686000.0,50686000.0
50686000.0,50686000.0
80686000.0,48644483.5
110686000.0,32091517.5
88548500.0,26477012.5
70838500.0,58517543.5
70838500.0,56880864.5
68338500.0,39458986.5
54670500.0,47479450.5
54670500.0,54670500.0
54670500.0,51447494.5
84670500.0,39292453.5
114670500.0,63865810.5
91736000.0,66109369.0
73388500.0,62665696.5
73388500.0,34384881.5
58710500.0,53389964.5
58710500.0,58710500.0
58710500.0,58710500.0
88710500.0,49200611.0
118710500.0,58618696.0
94968000.0,40049485.5
75974000.0,61601152.5
75974000.0,39542222.5
60779000.0,55261113.0
60779000.0,36559494.5
48623000.0,42212983.5
48623000.0,39811008.0
48623000.0,31331610.0
38898000.0,38898000.0
38898000.0,38898000.0
68898000.0,52682593.5
98898000.0,69105727.0
79118000.0,51628697.0
63294000.0,54469459.0
63294000.0,39843544.0
50635000.0,50635000.0
50635000.0,50635000.0
80635000.0,55641124.5
110635000.0,34014393.5
88508000.0,51371791.5
70806000.0,28375251.5
56644500.0,56644500.0
56644500.0,52808849.5
86644500.0,36940787.5
69315500.0,36832860.5
55452000.0,31951878.0
44361500.0,25513118.5
35489000.0,30310114.0
35489000.0,35489000.0
35489000.0,35489000.0
65489000.0,53430431.5
95489000.0,42226415.0
76391000.0,47909558.5
61112500.0,61112500.0
61112500.0,49487247.0
91112500.0,35633248.5
72890000.0,53034166.5
58312000.0,30494258.0
46649500.0,40261334.5
46649500.0,30586716.5
37319500.0,28868083.0
29855500.0,29855500.0
29855500.0,29855500.0
59855500.0,59855500.0
89855500.0,41865473.5
119855500.0,47366791.5
95884000.0,65861535.0
76707000.0,34096486.5
61365500.0,61365500.0
61365500.0,61365500.0
91365500.0,63711392.5
121365500.0,35358771.0
97092000.0,56865657.0
77673500.0,47336682.5
62138500.0,38337127.5
49710500.0,49710500.0
49710500.0,37963740.0
79710500.0,49775448.5
63768000.0,59081145.0
63768000.0,39655032.5
51014000.0,37296016.5
40811000.0,40811000.0
40811000.0,33538198.5
70811000.0,50590840.0
56648500.0,36856700.5
45318500.0,45318500.0
45318500.0,45318500.0
75318500.0,65235503.5
75318500.0,51006128.0
60254500.0,60254500.0
60254500.0,60254500.0
90254500.0,37214497.0
120254500.0,47749952.0
96203500.0,43891540.0
76962500.0,49982148.5
61570000.0,41976189.5
49256000.0,47571027.0
49256000.0,44721515.5
79256000.0,26322455.5
63404500.0,29494424.0
50723500.0,32521839.0
40578500.0,23754567.0
32462500.0,32462500.0
32462500.0,32462500.0
62462500.0,54304117.0
92462500.0,45668085.5
73970000.0,66363621.5
73970000.0,27920307.5
59176000.0,52859231.0
59176000.0,54809747.5
59176000.0,40663316.0
47340500.0,47340500.0
47340500.0,47340500.0
77340500.0,67744218.5
107340500.0,44479939.5
85872000.0,57810942.0
68697500.0,32348584.0
54958000.0,54483232.0
54958000.0,32798388.0
84958000.0,47661323.5
67966000.0,50788019.0
54372500.0,33519439.0
43498000.0,35399550.5
43498000.0,17315311.0
34798000.0,33184898.0
34798000.0,34798000.0
64798000.0,31247051.5
94798000.0,42275319.0
75838000.0,59521401.0
60670000.0,47303154.0
48536000.0,48536000.0
48536000.0,48536000.0
78536000.0,53976726.0
108536000.0,62304928.5
86828500.0,40183418.5
69462500.0,60051174.0
69462500.0,20477673.5
55570000.0,55570000.0
55570000.0,55570000.0
85570000.0,39503536.5
115570000.0,64326013.0
92456000.0,60436568.5
73964500.0,58559943.5
59171500.0,59171500.0
59171500.0,46529881.0
89171500.0,57324152.0
71337000.0,51994529.0
57069500.0,46367026.0
57069500.0,51637943.5
57069500.0,56309632.0
57069500.0,40312642.0
45655500.0,44761090.5
45655500.0,45655500.0
75655500.0,29275973.0
60524000.0,55359023.0
60524000.0,36555415.5
48419000.0,47963084.5
48419000.0,22954313.0
38735000.0,37412156.5
38735000.0,38519424.5
68735000.0,52110284.5
98735000.0,21251155.5
78988000.0,43516010.0
63190000.0,37737340.5
50552000.0,27564441.0
40441500.0,40441500.0
40441500.0,27360124.5
70441500.0,43164950.0
56353000.0,54406773.0
56353000.0,56353000.0
56353000.0,54037194.5
86353000.0,24729571.5
116353000.0,50332347.0
93082000.0,22439092.0
74465500.0,59070684.0
59572000.0,59572000.0
59572000.0,57445605.5
89572000.0,68905102.0
71657500.0,59354725.5
71657500.0,65648823.5
71657500.0,54749761.0
57326000.0,34318904.0
45860500.0,35702952.0
36688000.0,36688000.0
36688000.0,31704577.0
66688000.0,47385235.0
53350000.0,35455437.0
42680000.0,42680000.0
42680000.0,42680000.0
72680000.0,59630930.0
102680000.0,35746033.0
82144000.0,36545886.5
65715000.0,53314043.0
65715000.0,39055634.5
52572000.0,52572000.0
52572000.0,52572000.0
82572000.0,44673717.5
66057500.0,47611224.5
52846000.0,52846000.0
52846000.0,52846000.0
82846000.0,31977810.5
112846000.0,54202954.5
90276500.0,57089088.0
72221000.0,63514456.5
72221000.0,40141207.0
57776500.0,56694080.5
57776500.0,40191003.5
46221000.0,41214464.5
46221000.0,46221000.0
46221000.0,46221000.0
76221000.0,39150582.5
106221000.0,66448607.5
84976500.0,43820403.0
67981000.0,42391903.5
54384500.0,33549835.5
43507500.0,43507500.0
43507500.0,35438020.0
73507500.0,61338348.0
73507500.0,57168140.5
58806000.0,48222361.0
58806000.0,57561438.0
58806000.0,43763553.0
47044500.0,47044500.0
47044500.0,45594440.0
77044500.0,56101246.5
107044500.0,57737059.0
85635500.0,40255580.0
68508000.0,64847120.5
68508000.0,57610715.5
68508000.0,50558780.5
54806000.0,54806000.0
54806000.0,50698555.5
84806000.0,52012558.5
67844500.0,36040500.5
54275500.0,54275500.0
54275500.0,41397091.5
84275500.0,63480935.0
67420000.0,40999097.5
53936000.0,53002632.0
53936000.0,37757946.0
43148500.0,43148500.0
43148500.0,43148500.0
73148500.0,51278477.5
103148500.0,42043405.5
82518500.0,43525241.5
66014500.0,35722986.0
52811500.0,43515868.5
52811500.0,32729491.0
42249000.0,34311469.0
42249000.0,42249000.0
42249000.0,42249000.0
72249000.0,53927097.5
102249000.0,39995117.5
81799000.0,49627830.0
65439000.0,30175709.5
52351000.0,52351000.0
52351000.0,36157560.5
82351000.0,66434074.5
82351000.0,36293416.5
65880500.0,29291675.5
52704000.0,52704000.0
52704000.0,47938641.0
82704000.0,44104932.5
66163000.0,66163000.0
66163000.0,51057895.5
96163000.0,42845417.0
76930000.0,37924758.0
61544000.0,36278157.0
49235000.0,49235000.0
49235000.0,49235000.0
79235000.0,61100365.0
109235000.0,39617261.0
87388000.0,38786860.5
69910000.0,23107394.0
55928000.0,55928000.0
55928000.0,55928000.0
85928000.0,59608210.5
115928000.0,66194748.0
92742000.0,32199887.0
74193500.0,47150009.5
59354500.0,53497679.0
59354500.0,33093630.5
47483500.0,47483500.0
47483500.0,47483500.0
77483500.0,50899745.0
61986500.0,38738101.0
49589000.0,36717393.5
39671000.0,39671000.0
39671000.0,39671000.0
69671000.0,35271219.5
99671000.0,34194711.0
79736500.0,45955991.5
63789000.0,48401850.0
51031000.0,37524009.5
40824500.0,40824500.0
40824500.0,40824500.0
70824500.0,62260125.0
100824500.0,52548420.5
80659500.0,67175481.0
80659500.0,41835435.0
64527500.0,46792049.0
51622000.0,45087114.0
51622000.0,51622000.0
51622000.0,48310063.5
81622000.0,41812465.0
65297500.0,33030660.5
52238000.0,35642682.0
41790000.0,38098960.0
41790000.0,33089656.5
33432000.0,33432000.0
33432000.0,33432000.0
63432000.0,27441041.0
93432000.0,45644244.5
74745500.0,28422688.0
59796000.0,57808834.0
59796000.0,44531034.5
47836500.0,29036483.5
38269000.0,38269000.0
38269000.0,34385043.5
68269000.0,42774803.5
54615000.0,44750006.5
54615000.0,47431429.5
54615000.0,46983915.5
54615000.0,54615000.0
54615000.0,44432675.0
84615000.0,51094367.0
67692000.0,37889654.5
54153500.0,41732680.5
43322500.0,43322500.0
43322500.0,43322500.0
73322500.0,47916742.5
103322500.0,38271183.5
82658000.0,59690067.5
66126000.0,50318748.5
52900500.0,36474401.0
42320000.0,37637951.5
42320000.0,42320000.0
42320000.0,42320000.0
72320000.0,54637567.5
102320000.0,55084016.0
81856000.0,66490304.5
81856000.0,29032510.0
65484500.0,65484500.0
65484500.0,44950294.0
52387500.0,33156309.5
41910000.0,41910000.0
41910000.0,41910000.0
71910000.0,60420383.5
101910000.0,67153558.5
81528000.0,20594836.5
65222000.0,51896246.5
52177500.0,52177500.0
52177500.0,51796359.5
82177500.0,45621545.0
65742000.0,40253294.5
52593500.0,33917490.0
42074500.0,27831313.0
33659500.0,33149457.5
33659500.0,33659500.0
63659500.0,63659500.0
63659500.0,38765835.0
93659500.0,59343344.0
74927500.0,57277250.0
59942000.0,35172198.0
47953500.0,43815357.0
47953500.0,44198027.5
47953500.0,47953500.0
47953500.0,47953500.0
77953500.0,72462843.5
107953500.0,61715064.5
86362500.0,49420927.0
69090000.0,63201718.5
69090000.0,42238010.0
55272000.0,32511263.0
44217500.0,44217500.0
44217500.0,39513344.5
74217500.0,56645060.0
59374000.0,38606493.0
47499000.0,47499000.0
47499000.0,47499000.0
77499000.0,54768172.0
107499000.0,39676296.5
85999000.0,39920425.5
