1S LIMIT AGG (ns), 1S USAGE AGG (ns)
79864000.0,79112361.5
109864000.0,109864000.0
139864000.0,139864000.0
169864000.0,169864000.0
199864000.0,133060167.5
229864000.0,229864000.0
229864000.0,229864000.0
259864000.0,118000366.5
289864000.0,118475410.5
231891000.0,147569972.0
185512500.0,169372520.5
185512500.0,135399120.0
148410000.0,91149639.5
118728000.0,118728000.0
118728000.0,118728000.0
148728000.0,148728000.0
178728000.0,116183266.0
208728000.0,86422414.5
166982000.0,89979252.5
133585500.0,133585500.0
133585500.0,30315567.0
163585500.0,163585500.0
163585500.0,163585500.0
193585500.0,182889972.5
223585500.0,54274359.0
178868000.0,178332534.5
178868000.0,178868000.0
178868000.0,114485617.5
208868000.0,138219139.0
167094000.0,87027673.0
133675000.0,107899026.0
131175000.0,88779226.5
104940000.0,98469619.5
104940000.0,104940000.0
104940000.0,97749283.5
134940000.0,67644291.5
107952000.0,100892051.5
107952000.0,68544784.5
86361500.0,86361500.0
86361500.0,86361500.0
116361500.0,116361500.0
146361500.0,146361500.0
176361500.0,139250805.0
206361500.0,144352262.5
165089000.0,119944957.0
132071000.0,101907443.5
105656500.0,99750424.5
105656500.0,105656500.0
105656500.0,105656500.0
135656500.0,85671914.5
165656500.0,113707302.0
132525000.0,98353755.5
106020000.0,106020000.0
106020000.0,106020000.0
136020000.0,57089574.0
166020000.0,127515940.5
132816000.0,125542384.5
132816000.0,98903205.0
106252500.0,105274997.5
106252500.0,106252500.0
106252500.0,106252500.0
136252500.0,125346566.5
166252500.0,79152378.0
133002000.0,116517611.0
133002000.0,125245322.5
133002000.0,76030843.0
106401500.0,66206521.0
85121000.0,74223150.0
85121000.0,85121000.0
85121000.0,85121000.0
115121000.0,101923563.0
145121000.0,94160572.5
116096500.0,116096500.0
116096500.0,73823195.5
146096500.0,83134731.5
116877000.0,116877000.0
116877000.0,100927554.5
146877000.0,67325800.5
117501500.0,113781258.5
117501500.0,117501500.0
117501500.0,117501500.0
147501500.0,147501500.0
177501500.0,108061514.5
207501500.0,111766354.5
166001000.0,99149998.0
132800500.0,55996253.5
106240000.0,105218918.0
106240000.0,106240000.0
106240000.0,106240000.0
136240000.0,136240000.0
166240000.0,61465091.0
196240000.0,141010978.0
156992000.0,116909481.0
125593500.0,125462385.0
125593500.0,120027908.0
155593500.0,98315491.5
124474500.0,124474500.0
124474500.0,124474500.0
154474500.0,123543390.0
184474500.0,137031427.0
147579500.0,133843892.0
147579500.0,103694722.0
118063500.0,75769915.5
94450500.0,94450500.0
94450500.0,94450500.0
124450500.0,106438714.5
154450500.0,115717589.5
123560000.0,104688262.0
123560000.0,117881161.0
123560000.0,97494543.0
98848000.0,43780940.0
79078000.0,79078000.0
79078000.0,79078000.0
109078000.0,109078000.0
139078000.0,99937310.5
169078000.0,103446617.0
135262000.0,92849891.5
108209500.0,108209500.0
108209500.0,108209500.0
138209500.0,138209500.0
168209500.0,168209500.0
198209500.0,198209500.0
228209500.0,93765175.5
258209500.0,119129344.0
206567500.0,39712380.0
165254000.0,82543367.5
132203000.0,132203000.0
132203000.0,132203000.0
162203000.0,162203000.0
192203000.0,192203000.0
222203000.0,72312414.0
252203000.0,64754726.5
201762000.0,137221407.0
161409500.0,142186009.0
161409500.0,134335267.5
158909500.0,158909500.0
158909500.0,158909500.0
188909500.0,130210468.5
218909500.0,132455214.0
175127500.0,71137748.0
140102000.0,64735763.0
112081500.0,79406775.0
89665000.0,89665000.0
89665000.0,89665000.0
119665000.0,107017747.0
149665000.0,51124526.0
119732000.0,79007014.0
95785500.0,59681173.5
76628000.0,76628000.0
76628000.0,76628000.0
106628000.0,106628000.0
136628000.0,136628000.0
166628000.0,166628000.0
196628000.0,170442751.5
226628000.0,31560897.0
181302000.0,152923013.0
178802000.0,99181491.5
143041500.0,143041500.0
143041500.0,143041500.0
173041500.0,169857929.0
203041500.0,128735765.0
162433000.0,83893760.0
129946000.0,129946000.0
129946000.0,129946000.0
159946000.0,104559686.0
189946000.0,140962227.0
151956500.0,79577721.0
121565000.0,102277197.5
121565000.0,96080358.0
97252000.0,97252000.0
97252000.0,97252000.0
127252000.0,119491406.5
157252000.0,145674529.0
157252000.0,84420003.5
125801500.0,112682903.5
125801500.0,66836225.5
100641000.0,81428237.5
100641000.0,99144056.0
100641000.0,100641000.0
100641000.0,97996694.5
130641000.0,75354090.0
104512500.0,100110875.5
104512500.0,104512500.0
104512500.0,73214653.0
134512500.0,112440329.0
134512500.0,134512500.0
134512500.0,97110868.5
107610000.0,107610000.0
107610000.0,105807808.0
137610000.0,112152821.0
167610000.0,99578397.0
134088000.0,125338889.5
134088000.0,94271045.5
107270000.0,107270000.0
107270000.0,107270000.0
137270000.0,77922126.5
167270000.0,167270000.0
167270000.0,143340811.0
197270000.0,88555959.5
157816000.0,128533040.0
155316000.0,155316000.0
155316000.0,91375220.5
185316000.0,110324594.0
148252500.0,117097801.0
118602000.0,97480641.0
118602000.0,118602000.0
118602000.0,92909023.0
148602000.0,107560490.0
118881500.0,74096657.5
95105000.0,95105000.0
95105000.0,95105000.0
125105000.0,125105000.0
155105000.0,90160806.0
185105000.0,139660753.5
148084000.0,148084000.0
148084000.0,148084000.0
178084000.0,109721708.0
208084000.0,86036166.5
166467000.0,151972738.5
166467000.0,104147708.0
133173500.0,82358436.0
106538500.0,106538500.0
106538500.0,97440466.5
106538500.0,71445871.0
85230500.0,85230500.0
85230500.0,85230500.0
115230500.0,115230500.0
145230500.0,80427655.0
175230500.0,105168218.5
140184000.0,140184000.0
140184000.0,138306514.0
170184000.0,97494858.5
136147000.0,126260346.0
136147000.0,136147000.0
136147000.0,131725245.0
166147000.0,95759161.0
132917500.0,113148423.5
132917500.0,104198615.5
106334000.0,84571031.0
85067000.0,85067000.0
85067000.0,85067000.0
115067000.0,115067000.0
145067000.0,79275605.5
175067000.0,105690709.5
140053500.0,132719171.0
140053500.0,140053500.0
140053500.0,140053500.0
170053500.0,148697076.0
200053500.0,118836981.5
160042500.0,78492384.5
128034000.0,105624100.0
128034000.0,77952173.5
102427000.0,85565756.5
102427000.0,101689667.0
102427000.0,80619682.0
132427000.0,98526752.5
105941500.0,86942521.0
105941500.0,75970956.5
84753000.0,72644007.5
84753000.0,51745326.5
114753000.0,98025751.0
114753000.0,69068329.5
91802000.0,91802000.0
91802000.0,91802000.0
121802000.0,112720418.0
151802000.0,151802000.0
151802000.0,114022222.5
181802000.0,113376162.5
145441500.0,84652440.0
116353000.0,97983840.5
116353000.0,68998044.0
93082000.0,93082000.0
93082000.0,93082000.0
123082000.0,123082000.0
153082000.0,123260819.5
183082000.0,139888049.5
146465500.0,92301336.5
117172000.0,90000868.0
93737500.0,93737500.0
93737500.0,87976063.5
123737500.0,84036171.0
98990000.0,98990000.0
98990000.0,98990000.0
128990000.0,115987086.0
158990000.0,134119433.0
158990000.0,26166274.5
127192000.0,119323221.0
127192000.0,127192000.0
127192000.0,127192000.0
157192000.0,114363782.5
187192000.0,108227564.0
149753500.0,129986265.5
149753500.0,98581432.0
119802500.0,105574525.0
119802500.0,83647798.5
95842000.0,95842000.0
95842000.0,95842000.0
125842000.0,106535204.5
155842000.0,62710528.0
124673500.0,103622178.5
124673500.0,26713193.0
99738500.0,99738500.0
99738500.0,99738500.0
129738500.0,129738500.0
159738500.0,107446468.0
189738500.0,156405821.5
187238500.0,138836062.5
149790500.0,85969400.5
119832000.0,117409048.5
119832000.0,111418101.0
119832000.0,119832000.0
119832000.0,108476197.5
149832000.0,113435438.5
119865500.0,119865500.0
119865500.0,96087762.0
149865500.0,105120352.0
119892000.0,86185319.5
95913500.0,95913500.0
95913500.0,95913500.0
125913500.0,111323156.5
155913500.0,124323734.0
124730500.0,96781097.5
99784000.0,94749755.5
99784000.0,99784000.0
99784000.0,99784000.0
129784000.0,84059311.0
159784000.0,86013184.5
127827000.0,117744275.0
127827000.0,106698425.5
125327000.0,99528195.0
100261500.0,100011356.5
100261500.0,100261500.0
130261500.0,130261500.0
160261500.0,160261500.0
190261500.0,190261500.0
220261500.0,175043642.5
250261500.0,207436563.0
247761500.0,247761500.0
247761500.0,221660227.5
277761500.0,129977965.0
222209000.0,124428153.5
177767000.0,108948810.5
142213500.0,109913319.0
113770500.0,107930457.0
113770500.0,88733036.0
91016000.0,44495659.0
72812500.0,72812500.0
72812500.0,72812500.0
102812500.0,102812500.0
132812500.0,102331202.0
162812500.0,122198105.5
130250000.0,74447645.0
104200000.0,104200000.0
104200000.0,104200000.0
134200000.0,112213893.5
164200000.0,66150579.0
131360000.0,121126073.5
131360000.0,131360000.0
131360000.0,120585612.5
161360000.0,90699016.0
129088000.0,115981623.0
129088000.0,129088000.0
129088000.0,69108634.5
159088000.0,157488276.5
159088000.0,134144928.5
156588000.0,103948992.0
125270000.0,125270000.0
125270000.0,125270000.0
155270000.0,108003240.5
185270000.0,114947604.0
148216000.0,147002999.5
148216000.0,117827529.5
118572500.0,94625009.5
94858000.0,94858000.0
94858000.0,94858000.0
124858000.0,124858000.0
154858000.0,114694980.5
184858000.0,100622889.5
147886000.0,107580040.5
118308500.0,117088572.5
118308500.0,38918767.0
148308500.0,108632376.0
118646500.0,118646500.0
118646500.0,118646500.0
148646500.0,114481803.0
178646500.0,115089249.0
142917000.0,112331081.5
114333500.0,114333500.0
114333500.0,74197112.0
144333500.0,106380198.0
115466500.0,60272797.5
92373000.0,54958758.0
73898000.0,73898000.0
73898000.0,73898000.0
103898000.0,103898000.0
133898000.0,133898000.0
163898000.0,131335555.0
193898000.0,97004317.5
155118000.0,86336367.0
124094000.0,87947629.5
99275000.0,73570432.0
79420000.0,79420000.0
79420000.0,79420000.0
109420000.0,109420000.0
139420000.0,116893148.5
139420000.0,115220969.5
136920000.0,56917583.0
109536000.0,105757835.5
109536000.0,98954786.0
109536000.0,109536000.0
109536000.0,109536000.0
139536000.0,139536000.0
169536000.0,65735979.0
199536000.0,124617911.5
159628500.0,87386451.5
127702500.0,127702500.0
127702500.0,127702500.0
157702500.0,133391833.0
187702500.0,105275214.5
150162000.0,77922843.5
120129500.0,112548143.5
120129500.0,90440584.5
96103500.0,96103500.0
96103500.0,96080969.0
126103500.0,126103500.0
156103500.0,101729776.5
186103500.0,107411586.5
148882500.0,67766727.5
119106000.0,119106000.0
119106000.0,119106000.0
149106000.0,134270727.0
179106000.0,98971363.5
143284500.0,106865066.5
114627500.0,81666503.5
91702000.0,91702000.0
91702000.0,91702000.0
121702000.0,99383311.0
151702000.0,117333682.0
121361500.0,104313902.0
121361500.0,87579741.5
97089000.0,87271961.5
97089000.0,95338494.5
97089000.0,97089000.0
127089000.0,117644935.0
157089000.0,145892905.0
157089000.0,90169998.5
187089000.0,151560341.5
184589000.0,100855823.5
147671000.0,97380631.0
118136500.0,117425374.5
118136500.0,86914804.0
94509000.0,94509000.0
94509000.0,94509000.0
124509000.0,103237890.5
154509000.0,121393530.0
123607000.0,98246138.5
98885500.0,98885500.0
98885500.0,98885500.0
128885500.0,128885500.0
158885500.0,146466707.5
188885500.0,79185126.5
151108000.0,59846082.5
120886000.0,112378005.0
120886000.0,120886000.0
120886000.0,120886000.0
150886000.0,150886000.0
180886000.0,153722247.0
210886000.0,178103879.5
208386000.0,130165296.0
166708500.0,104060300.0
133366500.0,113690614.0
133366500.0,128981056.5
133366500.0,117598248.0
130866500.0,79365190.0
104693000.0,104693000.0
104693000.0,104693000.0
134693000.0,134693000.0
164693000.0,127770104.5
194693000.0,116675276.0
155754000.0,65005795.0
124603000.0,111251639.5
124603000.0,124603000.0
124603000.0,124590326.5
154603000.0,123640749.5
184603000.0,89074806.0
147682000.0,134568714.5
147682000.0,124273777.0
145182000.0,75010280.5
175182000.0,42836171.5
140145500.0,95112621.5
112116000.0,112116000.0
112116000.0,112116000.0
142116000.0,120495567.0
172116000.0,172116000.0
172116000.0,172116000.0
202116000.0,171123906.0
232116000.0,115633314.5
185692500.0,99848245.0
148554000.0,117345804.5
118843000.0,111932542.0
118843000.0,118843000.0
118843000.0,118843000.0
148843000.0,92965002.0
178843000.0,107942324.0
143074000.0,122072962.5
143074000.0,89620263.5
114459000.0,114459000.0
114459000.0,114459000.0
144459000.0,144459000.0
174459000.0,90536108.5
204459000.0,109896408.0
163567000.0,114117630.5
130853500.0,116942561.5
130853500.0,89291007.5
104682500.0,104682500.0
104682500.0,84587848.0
134682500.0,117628975.5
134682500.0,46060394.0
107746000.0,107746000.0
107746000.0,98409961.0
137746000.0,123062271.5
137746000.0,137383063.5
137746000.0,130995809.5
137746000.0,114165337.0
135246000.0,87162909.5
108196500.0,30218089.5
86557000.0,86557000.0
86557000.0,86557000.0
116557000.0,105147064.0
146557000.0,106814618.5
117245500.0,113692492.5
117245500.0,117245500.0
117245500.0,117245500.0
147245500.0,124695120.5
177245500.0,117541361.5
141796000.0,107956198.5
113436500.0,113436500.0
113436500.0,67276374.0
143436500.0,130322117.0
143436500.0,125182484.0
140936500.0,140936500.0
140936500.0,140936500.0
170936500.0,125865354.0
200936500.0,111709341.5
160749000.0,129089306.5
158249000.0,107011310.5
126599000.0,99242157.0
101279000.0,80807394.0
81023000.0,81023000.0
81023000.0,81023000.0
111023000.0,105368849.5
141023000.0,131302346.5
141023000.0,121227408.5
138523000.0,118873067.0
138523000.0,104655495.5
110818000.0,110818000.0
110818000.0,95185375.0
140818000.0,100974629.5
112654000.0,112654000.0
112654000.0,112654000.0
142654000.0,91002967.5
172654000.0,108402217.0
138123000.0,64712129.5
110498000.0,107297187.5
110498000.0,100874189.0
110498000.0,66665700.5
88398000.0,88398000.0
88398000.0,88398000.0
118398000.0,118398000.0
148398000.0,82757833.0
178398000.0,58950295.5
142718000.0,142298954.5
142718000.0,117709118.0
140218000.0,140218000.0
140218000.0,138963931.5
170218000.0,170218000.0
170218000.0,98787077.0
200218000.0,77568079.0
160174000.0,104415001.5
128139000.0,89299577.5
102511000.0,58860828.5
82008500.0,68845458.0
82008500.0,82008500.0
82008500.0,82008500.0
112008500.0,108303298.5
142008500.0,141661950.0
142008500.0,102659975.5
113606500.0,96956649.5
113606500.0,113606500.0
113606500.0,113606500.0
143606500.0,143606500.0
173606500.0,130854130.5
203606500.0,84066405.0
162885000.0,118059241.5
130308000.0,128968292.5
130308000.0,121470941.5
160308000.0,78167140.5
190308000.0,89170642.5
152246000.0,106787176.0
121796500.0,114904270.0
121796500.0,121796500.0
121796500.0,121796500.0
151796500.0,103359847.5
181796500.0,76450263.5
145437000.0,80890943.5
116349500.0,116349500.0
116349500.0,87493892.0
146349500.0,107862413.0
117079500.0,117079500.0
117079500.0,117079500.0
147079500.0,141610074.0
177079500.0,143701489.0
174579500.0,85710614.0
139663500.0,84773432.0
111730500.0,99275009.5
111730500.0,111730500.0
111730500.0,111730500.0
141730500.0,105973343.5
171730500.0,115244813.5
137384000.0,111809757.0
134884000.0,72395368.5
107907000.0,96904342.0
107907000.0,71023568.5
86325500.0,67358997.5
69060000.0,69060000.0
99060000.0,99060000.0
129060000.0,129060000.0
159060000.0,159060000.0
189060000.0,189060000.0
219060000.0,97636371.5
249060000.0,74900355.0
199248000.0,170277181.0
196748000.0,128790361.5
157398000.0,100427062.0
125918000.0,125918000.0
125918000.0,125918000.0
155918000.0,124557536.5
185918000.0,117577097.0
148734000.0,75888473.5
118987000.0,118987000.0
118987000.0,94235795.5
148987000.0,143849209.0
148987000.0,105014129.0
119189500.0,113437604.5
119189500.0,86803462.5
95351500.0,71298085.0
76281000.0,56156877.0
61024500.0,61024500.0
61024500.0,61024500.0
91024500.0,91024500.0
121024500.0,121024500.0
151024500.0,109963178.5
181024500.0,107987578.5
144819500.0,117286872.0
142319500.0,129124262.5
142319500.0,142319500.0
142319500.0,95117314.5
172319500.0,120425297.5
137855500.0,46796976.5
110284000.0,110284000.0
110284000.0,110284000.0
140284000.0,119963877.0
170284000.0,115915789.0
136227000.0,126134595.5
136227000.0,129464665.5
136227000.0,119364347.5
133727000.0,87293363.5
106981500.0,106981500.0
106981500.0,106981500.0
136981500.0,116928661.5
166981500.0,99024676.5
133585000.0,110111255.5
133585000.0,119509663.5
131085000.0,87941463.0
104868000.0,104868000.0
104868000.0,104868000.0
134868000.0,125168471.5
164868000.0,80593205.0
131894000.0,107628172.5
131894000.0,56776819.5
105515000.0,105515000.0
105515000.0,104364564.0
135515000.0,133370022.0
135515000.0,81376427.0
108412000.0,65368456.5
86729500.0,74102869.5
86729500.0,64474706.5
69383500.0,69383500.0
69383500.0,69383500.0
99383500.0,99383500.0
129383500.0,129383500.0
159383500.0,159383500.0
189383500.0,189383500.0
219383500.0,147182705.0
249383500.0,79889597.0
199506500.0,28658853.5
159605000.0,159605000.0
159605000.0,151429410.0
189605000.0,175150835.5
189605000.0,186579506.0
189605000.0,124582288.0
151684000.0,151684000.0
151684000.0,134667411.0
181684000.0,123829154.0
145347000.0,94675721.5
116277500.0,90912283.0
93022000.0,93022000.0
93022000.0,93022000.0
123022000.0,123022000.0
153022000.0,127352350.5
183022000.0,105043849.0
146417500.0,146417500.0
146417500.0,146417500.0
176417500.0,175522893.5
206417500.0,206417500.0
236417500.0,149645396.0
266417500.0,137111537.0
213134000.0,118555369.5
170507000.0,120885751.5
136405500.0,124547318.5
136405500.0,122817619.5
133905500.0,133905500.0
133905500.0,133905500.0
163905500.0,163905500.0
193905500.0,168560979.5
223905500.0,141833394.0
179124000.0,96854594.0
143299000.0,76542049.5
114639000.0,69685542.5
91711000.0,89211349.0
91711000.0,84190713.5
121711000.0,106141817.0
121711000.0,110664786.5
119211000.0,119211000.0
119211000.0,80349243.0
149211000.0,149211000.0
149211000.0,149211000.0
179211000.0,179211000.0
209211000.0,116990741.0
239211000.0,151563751.0
191368500.0,121331060.0
153094500.0,103098481.5
122475500.0,107548893.5
122475500.0,111554182.0
119975500.0,110552721.0
119975500.0,106162299.5
119975500.0,114442823.0
117475500.0,117475500.0
117475500.0,117475500.0
147475500.0,143096130.0
177475500.0,140214940.0
141980000.0,82783814.0
113584000.0,113584000.0
113584000.0,113584000.0
143584000.0,56031533.0
173584000.0,108303979.0
138867000.0,119228748.5
138867000.0,138867000.0
138867000.0,138867000.0
168867000.0,168867000.0
198867000.0,114772604.5
228867000.0,61340729.5
183093500.0,100427705.5
146474500.0,140987141.5
146474500.0,115040085.0
117179500.0,97855483.5
117179500.0,117179500.0
117179500.0,101039499.0
147179500.0,93699303.0
117743500.0,98050750.5
117743500.0,89585978.5
94194500.0,78693242.0
94194500.0,94194500.0
94194500.0,94194500.0
124194500.0,88101844.0
154194500.0,65622539.0
123355500.0,123355500.0
123355500.0,123355500.0
153355500.0,105213579.5
183355500.0,112548884.5
146684000.0,109286827.0
117347000.0,83340283.0
93877500.0,93877500.0
93877500.0,93877500.0
123877500.0,123877500.0
153877500.0,94569806.0
183877500.0,101686228.0
147102000.0,86717767.0
117681500.0,114757826.5
117681500.0,93493910.5
94145000.0,85834469.5
94145000.0,93215154.0
94145000.0,61982607.5
75316000.0,75316000.0
75316000.0,75316000.0
105316000.0,55848584.0
135316000.0,135316000.0
135316000.0,135316000.0
165316000.0,155746029.0
195316000.0,158137460.0
192816000.0,99148291.0
154252500.0,110004713.0
123402000.0,123402000.0
123402000.0,90613988.0
153402000.0,118158880.5
122721500.0,119361361.5
122721500.0,98062189.0
98177000.0,98177000.0
98177000.0,98177000.0
128177000.0,76855225.5
158177000.0,92412616.5
126541500.0,113757085.5
126541500.0,69049003.5
101233000.0,101233000.0
101233000.0,101233000.0
131233000.0,109344055.0
161233000.0,74147677.5
128986000.0,128986000.0
128986000.0,128986000.0
158986000.0,108325640.5
188986000.0,148858317.0
151188500.0,79772912.5
120950500.0,97859195.5
120950500.0,120950500.0
120950500.0,119705896.0
150950500.0,87361460.5
120760000.0,120179113.5
120760000.0,89466701.0
150760000.0,66210703.5
120608000.0,95525312.5
96486000.0,74698213.0
77188500.0,73764836.5
77188500.0,77188500.0
77188500.0,77188500.0
107188500.0,107188500.0
137188500.0,65187198.0
167188500.0,146926074.0
167188500.0,110934716.0
133750500.0,81632229.5
107000000.0,84364313.5
85600000.0,85600000.0
85600000.0,85600000.0
115600000.0,115600000.0
145600000.0,87918732.0
175600000.0,105323013.0
140480000.0,85248470.0
112384000.0,112248436.0
112384000.0,112384000.0
142384000.0,142384000.0
172384000.0,172384000.0
202384000.0,120430336.0
232384000.0,134201643.0
185907000.0,82845745.0
148725500.0,104853394.0
118980000.0,108366492.0
118980000.0,84804945.5
95184000.0,95184000.0
95184000.0,95184000.0
125184000.0,100086175.5
155184000.0,141954497.0
155184000.0,83438082.0
124147000.0,124147000.0
124147000.0,124147000.0
154147000.0,78845906.5
184147000.0,143828260.5
147317500.0,113920127.5
117854000.0,117854000.0
117854000.0,117854000.0
147854000.0,147854000.0
177854000.0,177854000.0
207854000.0,183452658.0
237854000.0,119367804.5
190283000.0,74676407.5
152226000.0,122399619.5
149726000.0,92811214.5
119780500.0,119780500.0
119780500.0,119780500.0
149780500.0,149780500.0
179780500.0,129804954.5
209780500.0,143021631.5
167824000.0,124205107.5
134259000.0,134259000.0
134259000.0,119728446.0
164259000.0,114892697.5
131407000.0,76745028.0
105125500.0,105125500.0
105125500.0,105125500.0
135125500.0,135125500.0
165125500.0,72999304.0
195125500.0,117710905.0
156100000.0,100461442.0
124880000.0,105405164.5
124880000.0,121899811.0
124880000.0,124880000.0
124880000.0,103566052.5
154880000.0,80918994.5
123904000.0,77223712.0
99123000.0,82774192.0
99123000.0,97199064.5
99123000.0,69407425.5
129123000.0,105949308.5
129123000.0,129123000.0
129123000.0,111170590.5
159123000.0,87836801.0
127298000.0,119772850.5
