1S LIMIT AGG (ns), 1S USAGE AGG (ns)
210185500.0,171134398.0
207685500.0,178528419.0
205185500.0,186710046.0
205185500.0,74156499.5
164148000.0,164148000.0
164148000.0,164148000.0
194148000.0,93139294.5
224148000.0,224132914.5
224148000.0,93592819.0
179318000.0,179318000.0
179318000.0,171397725.5
209318000.0,209318000.0
209318000.0,209318000.0
239318000.0,239318000.0
269318000.0,154396865.5
299318000.0,180021652.0
239454000.0,238299689.0
239454000.0,202756173.0
269454000.0,168858873.5
215563000.0,174557846.5
213063000.0,180274511.0
210563000.0,85688232.5
168450000.0,82247564.5
134760000.0,85947924.5
107808000.0,107808000.0
107808000.0,107808000.0
137808000.0,137808000.0
167808000.0,167808000.0
197808000.0,109663935.0
227808000.0,27686929.5
182246000.0,101013422.0
145796500.0,100365623.0
116637000.0,116637000.0
116637000.0,116637000.0
146637000.0,146388036.0
176637000.0,176637000.0
206637000.0,160050954.0
236637000.0,236637000.0
236637000.0,183864572.5
266637000.0,173223302.5
213309500.0,213309500.0
213309500.0,213309500.0
243309500.0,218465201.5
273309500.0,248206767.5
270809500.0,209255220.0
216647500.0,216647500.0
216647500.0,213903532.0
246647500.0,246647500.0
246647500.0,243572432.5
276647500.0,35086586.5
221318000.0,102946946.0
177054000.0,177054000.0
177054000.0,177054000.0
207054000.0,204992202.5
237054000.0,237054000.0
267054000.0,252279400.5
297054000.0,110559619.5
237643000.0,151385440.5
190114000.0,82953390.5
152091000.0,111114968.5
121672500.0,53532996.0
97338000.0,97338000.0
97338000.0,97338000.0
127338000.0,127338000.0
157338000.0,157338000.0
187338000.0,187097917.0
217338000.0,171596923.5
247338000.0,245191878.0
247338000.0,202511418.0
244838000.0,244838000.0
244838000.0,244838000.0
274838000.0,274838000.0
304838000.0,216002504.5
334838000.0,331008525.0
334838000.0,178831768.0
364838000.0,170330041.0
291870000.0,129668177.5
233496000.0,111827831.5
186796500.0,186796500.0
186796500.0,182791473.0
216796500.0,108145326.5
173437000.0,157189482.0
173437000.0,95067140.5
138749500.0,111613759.5
136249500.0,125491753.5
136249500.0,136249500.0
166249500.0,166249500.0
196249500.0,196249500.0
226249500.0,182773741.0
256249500.0,215783811.5
253749500.0,162103503.5
202999500.0,140459695.5
162399500.0,145960155.0
162399500.0,157724755.5
192399500.0,24630957.0
153919500.0,153081623.5
153919500.0,116420886.5
183919500.0,183919500.0
183919500.0,160166887.0
213919500.0,155896775.0
171135500.0,171135500.0
171135500.0,170032883.0
201135500.0,98592550.5
231135500.0,223232960.0
231135500.0,231135500.0
231135500.0,186784005.0
261135500.0,33985583.5
208908000.0,69970773.5
167126000.0,167126000.0
167126000.0,118570376.5
197126000.0,99182859.0
157700500.0,98663150.5
126160000.0,118523212.5
126160000.0,126160000.0
126160000.0,126160000.0
156160000.0,87098728.5
186160000.0,185968370.5
186160000.0,183434591.0
216160000.0,101401988.0
246160000.0,90674862.5
196928000.0,96873600.5
157542000.0,99687503.0
126033500.0,126033500.0
126033500.0,126033500.0
156033500.0,156033500.0
186033500.0,179595148.0
216033500.0,103035063.0
172826500.0,93748192.5
138261000.0,138261000.0
138261000.0,138261000.0
168261000.0,168261000.0
198261000.0,198261000.0
228261000.0,220096901.5
258261000.0,168610584.0
206608500.0,32712369.5
165286500.0,165286500.0
165286500.0,163544605.0
195286500.0,151101127.5
156229000.0,156229000.0
156229000.0,156229000.0
186229000.0,156436816.0
216229000.0,102561941.5
172983000.0,168394319.5
172983000.0,113080818.5
138386000.0,118151854.0
138386000.0,92456287.5
110708500.0,108550707.5
110708500.0,110708500.0
110708500.0,110708500.0
140708500.0,140708500.0
170708500.0,168705764.0
200708500.0,101185135.5
160566500.0,32857417.5
128453000.0,128453000.0
128453000.0,128135664.0
158453000.0,95707466.5
188453000.0,123975624.0
150762000.0,149283013.5
150762000.0,142501291.0
180762000.0,180762000.0
210762000.0,174145960.5
240762000.0,162505403.5
192609500.0,99398397.0
154087500.0,154087500.0
154087500.0,154087500.0
184087500.0,184087500.0
214087500.0,213048458.0
244087500.0,243972663.0
274087500.0,190769815.5
304087500.0,165313598.5
243270000.0,206199295.5
240770000.0,106963096.5
192616000.0,183914128.0
192616000.0,96026576.5
154092500.0,154092500.0
154092500.0,149877153.5
184092500.0,114687798.5
147274000.0,69682786.0
117819000.0,117819000.0
117819000.0,114531117.0
147819000.0,137630711.0
177819000.0,169338233.5
207819000.0,155900052.0
166255000.0,102324744.5
133004000.0,132029649.5
133004000.0,133004000.0
163004000.0,163004000.0
193004000.0,193004000.0
223004000.0,113776774.5
253004000.0,220865365.5
250504000.0,250504000.0
250504000.0,250504000.0
280504000.0,145314396.5
310504000.0,206146128.0
248403000.0,165649671.0
198722000.0,78347794.5
158977500.0,158977500.0
158977500.0,153261522.5
188977500.0,122200941.5
151182000.0,148509925.5
151182000.0,151182000.0
151182000.0,111673329.0
181182000.0,161498629.0
181182000.0,181182000.0
181182000.0,178941563.5
211182000.0,24811303.0
168945500.0,159990825.0
168945500.0,35468801.0
135156000.0,107255386.5
108124500.0,108124500.0
108124500.0,108124500.0
138124500.0,138124500.0
168124500.0,163450568.5
198124500.0,198124500.0
198124500.0,198065057.5
228124500.0,101226204.0
258124500.0,164425464.0
206499500.0,164060650.0
165199500.0,49040787.0
132159500.0,132159500.0
132159500.0,132159500.0
162159500.0,162159500.0
192159500.0,147032086.5
222159500.0,131489076.0
177727500.0,176562614.5
177727500.0,103652838.5
207727500.0,162830797.5
166182000.0,153132493.5
166182000.0,166182000.0
166182000.0,149131134.0
196182000.0,100069749.0
226182000.0,225845143.5
226182000.0,133837886.0
256182000.0,255752927.5
256182000.0,256182000.0
256182000.0,210719306.5
286182000.0,205074255.5
228945500.0,137131545.0
183156000.0,152451961.5
180656000.0,171885535.5
180656000.0,169735357.5
180656000.0,161392419.0
178156000.0,178156000.0
178156000.0,168377255.5
208156000.0,184316246.5
208156000.0,94625388.0
166524500.0,164388107.0
166524500.0,98417815.5
133219500.0,84162745.0
106575500.0,106575500.0
106575500.0,106575500.0
136575500.0,136575500.0
166575500.0,166575500.0
196575500.0,162799207.5
226575500.0,226575500.0
226575500.0,226575500.0
256575500.0,197359894.5
205260000.0,175256311.0
202760000.0,202760000.0
202760000.0,202760000.0
232760000.0,232760000.0
262760000.0,160196649.0
292760000.0,181606447.5
234208000.0,231964254.5
234208000.0,113027249.0
264208000.0,129391351.0
211366000.0,204463790.0
211366000.0,192219482.0
208866000.0,202755733.0
208866000.0,173222627.5
206366000.0,39151939.0
165092500.0,165092500.0
165092500.0,165092500.0
195092500.0,167989480.0
225092500.0,115545118.0
180074000.0,160658956.5
180074000.0,97686590.0
144059000.0,89721152.5
115247000.0,91263972.0
92197500.0,92197500.0
92197500.0,92197500.0
122197500.0,94680532.0
152197500.0,92535727.5
121758000.0,121758000.0
121758000.0,121758000.0
151758000.0,151758000.0
181758000.0,181758000.0
211758000.0,116172589.0
241758000.0,151381062.0
193406000.0,89602076.5
154724500.0,139288556.5
154724500.0,154724500.0
184724500.0,184724500.0
214724500.0,212744619.0
244724500.0,244724500.0
274724500.0,148224236.0
304724500.0,165942985.5
243779500.0,243779500.0
243779500.0,243779500.0
273779500.0,273779500.0
303779500.0,228026036.5
333779500.0,243755880.5
267023500.0,119560712.0
213618500.0,131969717.0
170894500.0,131224642.0
136715500.0,111647387.0
134215500.0,132411932.5
134215500.0,133229748.0
134215500.0,134215500.0
164215500.0,164215500.0
194215500.0,178870779.5
224215500.0,185403428.0
221715500.0,105371913.0
177372000.0,90574313.5
141897500.0,141897500.0
141897500.0,125906692.5
171897500.0,171897500.0
171897500.0,171897500.0
201897500.0,201897500.0
231897500.0,210803506.5
261897500.0,161507561.5
209518000.0,209518000.0
209518000.0,209518000.0
239518000.0,168845865.5
269518000.0,106525222.0
215614000.0,172624998.0
213114000.0,101755683.5
170491000.0,99232128.5
136392500.0,136392500.0
136392500.0,136392500.0
166392500.0,166392500.0
196392500.0,196392500.0
226392500.0,83273615.5
256392500.0,250755151.0
256392500.0,256392500.0
286392500.0,286392500.0
286392500.0,286392500.0
316392500.0,179872088.0
346392500.0,171409282.5
277114000.0,244527330.5
274614000.0,166756478.0
219691000.0,219115155.5
219691000.0,153919943.5
249691000.0,158007908.5
199752500.0,106237808.5
159802000.0,96546885.5
127841500.0,127841500.0
127841500.0,127841500.0
157841500.0,157841500.0
187841500.0,187841500.0
217841500.0,118172163.0
247841500.0,202539131.5
245341500.0,210148699.5
242841500.0,242841500.0
242841500.0,175495492.5
272841500.0,121410011.0
218273000.0,171677296.0
174618000.0,174618000.0
174618000.0,173585138.0
204618000.0,101318461.0
163694000.0,163694000.0
163694000.0,163694000.0
193694000.0,109864639.5
223694000.0,107710491.0
178955000.0,156281918.0
178955000.0,147082636.5
176455000.0,176455000.0
176455000.0,155724431.5
206455000.0,162074068.5
165164000.0,160102465.0
165164000.0,165164000.0
165164000.0,122043354.5
195164000.0,195164000.0
195164000.0,129983590.5
225164000.0,214924699.5
225164000.0,88861404.5
180131000.0,143367272.5
144104500.0,142962720.0
144104500.0,144104500.0
174104500.0,174104500.0
204104500.0,203529561.0
234104500.0,198513207.5
264104500.0,264104500.0
264104500.0,111774534.5
294104500.0,22686706.5
235283500.0,160397477.0
188226500.0,187009002.0
188226500.0,186767777.5
218226500.0,216446260.0
218226500.0,148014537.0
174581000.0,172602971.0
174581000.0,174581000.0
204581000.0,10953442.5
234581000.0,154348653.0
187664500.0,187664500.0
187664500.0,140509180.0
217664500.0,216812304.5
217664500.0,120259432.0
247664500.0,166920662.0
198131500.0,116646737.0
158505000.0,158505000.0
158505000.0,158505000.0
188505000.0,145598226.0
218505000.0,102570007.5
174804000.0,111807441.0
139843000.0,104761888.5
111874000.0,111874000.0
111874000.0,111874000.0
141874000.0,141874000.0
171874000.0,99585550.5
201874000.0,201874000.0
201874000.0,201874000.0
231874000.0,160327374.0
261874000.0,160188680.5
209499000.0,187891906.5
209499000.0,207786286.5
209499000.0,209499000.0
239499000.0,194149057.5
269499000.0,93457288.5
215599000.0,103580751.5
172479000.0,163225716.5
172479000.0,128787777.5
137983000.0,137983000.0
137983000.0,66127218.0
167983000.0,104506248.5
134386000.0,134386000.0
134386000.0,134386000.0
164386000.0,164386000.0
194386000.0,105871588.5
224386000.0,175362767.0
179508500.0,179508500.0
179508500.0,179508500.0
209508500.0,194238992.0
239508500.0,176864316.5
191606500.0,122244093.0
153285000.0,102556303.5
122628000.0,122628000.0
122628000.0,122628000.0
152628000.0,152628000.0
152628000.0,96259245.0
182628000.0,162674395.5
182628000.0,104446108.0
146102000.0,104874363.0
116881500.0,116881500.0
116881500.0,79325133.0
146881500.0,113761113.0
117505000.0,101993985.0
117505000.0,117505000.0
147505000.0,147505000.0
177505000.0,177505000.0
207505000.0,175671441.5
237505000.0,151427524.5
190004000.0,97074503.5
152003000.0,116650247.5
121602000.0,121602000.0
121602000.0,121602000.0
151602000.0,151602000.0
181602000.0,179208338.5
211602000.0,211602000.0
241602000.0,203734098.5
271602000.0,203254846.5
217281500.0,217281500.0
217281500.0,130715217.5
247281500.0,172973133.5
197825000.0,157197359.0
158260000.0,103567615.5
126608000.0,126608000.0
126608000.0,126608000.0
156608000.0,156608000.0
186608000.0,186608000.0
216608000.0,216608000.0
246608000.0,200788482.5
276608000.0,273989774.5
306608000.0,240328143.5
245286000.0,245286000.0
245286000.0,193434450.5
275286000.0,242961970.0
272786000.0,181491154.0
218228500.0,174968796.0
215728500.0,215728500.0
215728500.0,182195337.5
245728500.0,245728500.0
245728500.0,245728500.0
275728500.0,158597322.5
305728500.0,151450289.0
244582500.0,90638246.0
195666000.0,195666000.0
195666000.0,195666000.0
225666000.0,225666000.0
255666000.0,255447111.5
285666000.0,285666000.0
315666000.0,189539327.5
345666000.0,228897108.5
276532500.0,111805784.0
221226000.0,98435065.5
176980500.0,176980500.0
176980500.0,117438259.0
141584000.0,140661502.0
141584000.0,141584000.0
171584000.0,145366218.0
201584000.0,201497640.0
231584000.0,226635560.5
261584000.0,148002513.5
209267000.0,94963079.0
167413500.0,83514739.0
133930500.0,37071374.0
107144000.0,107144000.0
107144000.0,106382575.5
137144000.0,137144000.0
167144000.0,167144000.0
197144000.0,196426411.0
227144000.0,227144000.0
257144000.0,257144000.0
287144000.0,210795410.0
317144000.0,162527752.5
253715000.0,200745170.0
202972000.0,202972000.0
202972000.0,202972000.0
232972000.0,157468279.5
262972000.0,211301478.5
260472000.0,260472000.0
260472000.0,260472000.0
290472000.0,165978263.5
320472000.0,103931843.5
256377500.0,150351105.5
205102000.0,9245891.0
164081500.0,164081500.0
164081500.0,128273481.0
194081500.0,145002135.0
155265000.0,151281647.5
155265000.0,112498340.0
185265000.0,34212585.0
148212000.0,147896624.0
148212000.0,126370958.5
178212000.0,118465146.5
142569500.0,142569500.0
142569500.0,142569500.0
172569500.0,172569500.0
202569500.0,178029394.0
232569500.0,218099742.0
232569500.0,152081331.0
186055500.0,186055500.0
186055500.0,186055500.0
216055500.0,124671721.5
246055500.0,160341616.5
196844000.0,158930065.5
194344000.0,150677245.0
155475000.0,155475000.0
155475000.0,155475000.0
185475000.0,185475000.0
215475000.0,215475000.0
245475000.0,212123428.0
275475000.0,190902308.5
305475000.0,235462365.0
244380000.0,244380000.0
244380000.0,197081541.5
274380000.0,161270418.5
219504000.0,83998303.0
175603000.0,155053911.5
175603000.0,175603000.0
175603000.0,129209082.0
205603000.0,205603000.0
205603000.0,119569916.5
235603000.0,114919370.5
188482000.0,187373693.5
188482000.0,188482000.0
218482000.0,212040955.0
248482000.0,140111098.0
198785500.0,198785500.0
198785500.0,50756975.5
228785500.0,228785500.0
228785500.0,221807499.0
258785500.0,123563330.0
207028000.0,192668426.0
207028000.0,205197516.0
207028000.0,206771114.0
237028000.0,164794062.5
267028000.0,176392401.5
213622000.0,175586133.5
211122000.0,202674133.5
211122000.0,137915266.5
168897500.0,168897500.0
168897500.0,135058630.5
198897500.0,128774947.0
159118000.0,159118000.0
159118000.0,108343113.0
189118000.0,161902002.0
186618000.0,118924741.5
149294000.0,84345147.0
119435000.0,97308591.5
119435000.0,112268515.0
116935000.0,116935000.0
116935000.0,116935000.0
146935000.0,146935000.0
176935000.0,175674985.5
206935000.0,206935000.0
236935000.0,192441008.0
266935000.0,190224541.5
213548000.0,213548000.0
213548000.0,203712959.0
243548000.0,198011627.0
241048000.0,241048000.0
241048000.0,168999253.5
271048000.0,163320508.0
216838000.0,90595855.5
173470000.0,173470000.0
173470000.0,173470000.0
203470000.0,153650661.0
233470000.0,112154053.5
186776000.0,186776000.0
186776000.0,185547768.5
216776000.0,167719892.5
246776000.0,112411114.0
197420500.0,161013121.0
194920500.0,175990405.0
194920500.0,175336031.5
192420500.0,24226134.5
153936000.0,153936000.0
153936000.0,153936000.0
183936000.0,174354191.5
213936000.0,103857778.0
171148500.0,158193064.5
171148500.0,133378864.5
136918500.0,136918500.0
136918500.0,121320028.5
166918500.0,102750244.0
133534500.0,133534500.0
133534500.0,133534500.0
163534500.0,163534500.0
193534500.0,193534500.0
223534500.0,222293986.5
253534500.0,149296715.5
202827500.0,164639590.0
200327500.0,29280704.5
230327500.0,227925659.0
230327500.0,188200965.0
260327500.0,165285026.5
208262000.0,114608236.0
166609500.0,8763274.5
133287500.0,9299472.5
106630000.0,9290609.5
85304000.0,10502602.0
68243000.0,8958367.0
54594000.0,8829121.0
43675000.0,10489106.5
34940000.0,7801589.5
27952000.0,6733853.0
22361500.0,8315001.5
17889000.0,4207152.0
15000000.0,5274613.5
15000000.0,5229732.0
15000000.0,3680912.0
15000000.0,3121930.0
15000000.0,3613968.0
15000000.0,3640719.5
15000000.0,4202486.5
15000000.0,2666410.5
15000000.0,3663849.5
15000000.0,3637417.0
15000000.0,5722751.0
15000000.0,3621765.0
15000000.0,5760713.5
15000000.0,3709589.5
15000000.0,3077672.5
15000000.0,4656902.0
15000000.0,3129338.0
15000000.0,2109603.5
15000000.0,3220584.5
15000000.0,2652520.0
15000000.0,4185592.0
15000000.0,4173843.0
15000000.0,4727759.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,24500827.0
75000000.0,4714679.5
60000000.0,5186338.5
48000000.0,5203797.5
38400000.0,5211397.0
30720000.0,3611359.0
24576000.0,4699772.0
19660500.0,4693693.0
15728000.0,5209981.0
15000000.0,5733905.5
15000000.0,3640358.5
15000000.0,3722746.5
15000000.0,5649731.5
15000000.0,5802425.5
15000000.0,3631286.5
15000000.0,4138661.0
15000000.0,5187558.5
15000000.0,4674286.0
15000000.0,6247773.5
15000000.0,4197773.5
15000000.0,3647026.0
15000000.0,3655638.5
15000000.0,4154128.0
15000000.0,3113893.5
15000000.0,6235935.5
15000000.0,4156856.0
15000000.0,3620091.5
15000000.0,5765735.5
15000000.0,3142118.5
15000000.0,4186641.0
15000000.0,2105235.0
15000000.0,2114867.0
15000000.0,3676393.0
15000000.0,3158466.0
15000000.0,2122669.5
15000000.0,3106202.0
15000000.0,4239726.0
15000000.0,4197769.5
15000000.0,5277001.0
15000000.0,5197161.5
15000000.0,5180649.5
15000000.0,7332271.0
15000000.0,4223120.5
15000000.0,4678668.0
15000000.0,3689166.5
15000000.0,6234362.0
15000000.0,5689982.0
15000000.0,5240395.0
15000000.0,5247689.5
15000000.0,3118956.0
15000000.0,3654598.5
15000000.0,4699019.5
15000000.0,4699028.0
15000000.0,4707025.5
15000000.0,4145937.0
15000000.0,4181118.0
15000000.0,3139113.5
15000000.0,3633363.0
15000000.0,3115364.5
15000000.0,3678070.5
15000000.0,3195216.5
15000000.0,3637815.0
15000000.0,3669714.5
15000000.0,3654229.0
15000000.0,4133415.0
15000000.0,3165344.5
15000000.0,4125230.5
15000000.0,4703080.0
15000000.0,3617357.5
15000000.0,3124145.0
15000000.0,4767425.5
15000000.0,3738326.5
15000000.0,3181461.0
15000000.0,4793502.0
15000000.0,3657520.0
15000000.0,4679946.0
15000000.0,3665759.0
15000000.0,6257101.0
15000000.0,4730497.0
15000000.0,5196879.5
15000000.0,5209213.5
15000000.0,3137603.5
15000000.0,3127562.5
15000000.0,5247355.0
15000000.0,4166457.0
15000000.0,2081830.0
15000000.0,5225488.0
15000000.0,4252806.5
15000000.0,3666465.0
15000000.0,4661197.0
15000000.0,4668591.0
15000000.0,4189613.0
15000000.0,4651289.5
15000000.0,4738206.0
15000000.0,1581613.0
15000000.0,5247341.0
15000000.0,4645522.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,23033614.5
75000000.0,4672028.5
60000000.0,4706377.5
48000000.0,3626425.0
38400000.0,3627346.5
30720000.0,5748140.0
24576000.0,2595932.5
19660500.0,5197739.0
15728000.0,4164042.5
15000000.0,5756357.5
15000000.0,3647069.0
15000000.0,3619693.5
15000000.0,4122209.0
15000000.0,3684204.5
15000000.0,3619108.0
15000000.0,1565850.5
15000000.0,3151846.0
15000000.0,3698251.5
15000000.0,3133682.0
15000000.0,3095932.5
15000000.0,3731244.5
15000000.0,6286023.5
15000000.0,5281699.0
15000000.0,3644250.0
15000000.0,3627812.5
15000000.0,5253168.0
15000000.0,4716966.0
15000000.0,3604351.0
15000000.0,3698506.0
15000000.0,4223377.0
15000000.0,2588316.5
15000000.0,4591775.5
15000000.0,5220812.5
15000000.0,2605433.5
15000000.0,2732623.0
15000000.0,4133796.5
15000000.0,4706839.0
15000000.0,4696077.0
15000000.0,4183526.0
15000000.0,3597018.5
15000000.0,3707441.0
15000000.0,4155951.5
15000000.0,1594903.0
15000000.0,4729808.5
15000000.0,4176186.0
15000000.0,4245905.0
15000000.0,3154173.0
15000000.0,3134190.5
15000000.0,3641743.0
15000000.0,3115278.0
15000000.0,4679634.5
15000000.0,3628950.5
15000000.0,3650285.0
15000000.0,3159378.5
15000000.0,4164415.0
15000000.0,3636399.0
15000000.0,5198555.0
15000000.0,3146890.5
15000000.0,3617022.0
15000000.0,2079152.0
15000000.0,5274526.5
15000000.0,5229663.5
15000000.0,4165409.0
15000000.0,4207958.5
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,45000000.0
75000000.0,7807457.5
105000000.0,8309576.0
84000000.0,8319262.5
67200000.0,7317147.0
53760000.0,8915104.0
43008000.0,7789560.5
34406000.0,7256935.0
27524500.0,6229842.0
22019500.0,7800770.0
17615500.0,8357353.0
15000000.0,7275089.0
15000000.0,8309252.0
15000000.0,7331401.0
15000000.0,7376367.5
15000000.0,7253509.5
15000000.0,2683944.0
15000000.0,15000000.0
15000000.0,15000000.0
45000000.0,19606126.5
75000000.0,34529530.0
60000000.0,17351218.5
48000000.0,25695547.0
38400000.0,24938594.5
