141185024.0	707788800.0
141185024.0	707788800.0
141185024.0	707788800.0
141185024.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141189120.0	707788800.0
141193216.0	707788800.0
141193216.0	707788800.0
141193216.0	707788800.0
141193216.0	707788800.0
141193216.0	707788800.0
141193216.0	707788800.0
141193216.0	707788800.0
141287424.0	707788800.0
141287424.0	707788800.0
141287424.0	707788800.0
141324288.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141402112.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141467648.0	707788800.0
141475840.0	707788800.0
141606912.0	707788800.0
141590528.0	707788800.0
141590528.0	707788800.0
141664256.0	707788800.0
141664256.0	707788800.0
141664256.0	707788800.0
141664256.0	707788800.0
141664256.0	707788800.0
141664256.0	707788800.0
141766656.0	707788800.0
141766656.0	707788800.0
141766656.0	707788800.0
141766656.0	707788800.0
141852672.0	707788800.0
141860864.0	707788800.0
141860864.0	707788800.0
141860864.0	707788800.0
141860864.0	707788800.0
141815808.0	707788800.0
141860864.0	707788800.0
141860864.0	707788800.0
141746176.0	707788800.0
141824000.0	707788800.0
141938688.0	707788800.0
141824000.0	707788800.0
141824000.0	707788800.0
141824000.0	707788800.0
141824000.0	707788800.0
141893632.0	707788800.0
141869056.0	707788800.0
141955072.0	707788800.0
141955072.0	707788800.0
141955072.0	707788800.0
141955072.0	707788800.0
141955072.0	707788800.0
142069760.0	707788800.0
141955072.0	707788800.0
142069760.0	707788800.0
142020608.0	707788800.0
141991936.0	707788800.0
141991936.0	707788800.0
141991936.0	707788800.0
141991936.0	707788800.0
142106624.0	707788800.0
142200832.0	707788800.0
142086144.0	707788800.0
142086144.0	707788800.0
142086144.0	707788800.0
142151680.0	707788800.0
142118912.0	707788800.0
142118912.0	707788800.0
142118912.0	707788800.0
142118912.0	707788800.0
142118912.0	707788800.0
142233600.0	707788800.0
142118912.0	707788800.0
142118912.0	707788800.0
142233600.0	707788800.0
142245888.0	707788800.0
142245888.0	707788800.0
142245888.0	707788800.0
142245888.0	707788800.0
142245888.0	707788800.0
142274560.0	707788800.0
142274560.0	707788800.0
142368768.0	707788800.0
142483456.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
142438400.0	707788800.0
