5799936.0	47185920.0
7397376.0	47185920.0
8372224.0	47185920.0
9244672.0	47185920.0
9404416.0	47185920.0
10027008.0	47185920.0
10002432.0	47185920.0
10670080.0	47185920.0
10891264.0	47185920.0
11026432.0	47185920.0
11743232.0	47185920.0
12083200.0	47185920.0
11632640.0	47185920.0
11526144.0	47185920.0
11616256.0	47185920.0
12488704.0	47185920.0
11657216.0	47185920.0
12124160.0	47185920.0
11837440.0	47185920.0
11456512.0	47185920.0
12066816.0	47185920.0
11382784.0	47185920.0
11833344.0	47185920.0
12345344.0	47185920.0
11636736.0	47185920.0
11829248.0	47185920.0
11677696.0	47185920.0
12279808.0	47185920.0
11886592.0	47185920.0
11304960.0	47185920.0
11829248.0	47185920.0
11231232.0	47185920.0
11481088.0	47185920.0
11083776.0	47185920.0
12185600.0	47185920.0
12210176.0	47185920.0
12001280.0	47185920.0
12300288.0	47185920.0
11751424.0	47185920.0
10911744.0	47185920.0
11931648.0	47185920.0
11919360.0	47185920.0
12390400.0	47185920.0
11563008.0	47185920.0
11206656.0	47185920.0
11755520.0	47185920.0
11710464.0	47185920.0
11943936.0	47185920.0
11296768.0	47185920.0
11808768.0	47185920.0
12394496.0	47185920.0
12103680.0	47185920.0
12161024.0	47185920.0
12005376.0	47185920.0
11890688.0	47185920.0
11702272.0	47185920.0
12001280.0	47185920.0
12562432.0	47185920.0
12251136.0	47185920.0
11452416.0	47185920.0
11386880.0	47185920.0
11862016.0	47185920.0
11722752.0	47185920.0
12132352.0	47185920.0
11374592.0	47185920.0
12165120.0	47185920.0
11476992.0	47185920.0
11976704.0	47185920.0
11640832.0	47185920.0
12070912.0	47185920.0
12021760.0	47185920.0
12161024.0	47185920.0
12058624.0	47185920.0
11542528.0	47185920.0
12156928.0	47185920.0
11165696.0	47185920.0
12300288.0	47185920.0
12292096.0	47185920.0
12537856.0	47185920.0
12546048.0	47185920.0
11968512.0	47185920.0
11395072.0	47185920.0
12058624.0	47185920.0
12103680.0	47185920.0
11436032.0	47185920.0
12337152.0	47185920.0
11886592.0	47185920.0
11685888.0	47185920.0
11272192.0	47185920.0
11710464.0	47185920.0
12857344.0	47185920.0
11923456.0	47185920.0
12062720.0	47185920.0
11669504.0	47185920.0
11808768.0	47185920.0
12455936.0	47185920.0
12894208.0	47185920.0
11472896.0	47185920.0
12406784.0	47185920.0
12394496.0	47185920.0
12398592.0	47185920.0
12341248.0	47185920.0
12599296.0	47185920.0
12333056.0	47185920.0
12324864.0	47185920.0
12623872.0	47185920.0
12058624.0	47185920.0
12787712.0	47185920.0
12206080.0	47185920.0
12451840.0	47185920.0
12144640.0	47185920.0
12107776.0	47185920.0
12615680.0	47185920.0
12525568.0	47185920.0
12967936.0	47185920.0
12017664.0	47185920.0
12693504.0	47185920.0
12505088.0	47185920.0
12361728.0	47185920.0
11853824.0	47185920.0
