64.0	70000.0
8432.0	70000.0
5955.0	70000.0
9361.0	70000.0
11097.0	70000.0
13015.0	70000.0
12488.0	70000.0
14155.0	70000.0
21163.0	70000.0
18577.0	70000.0
17800.0	70000.0
17886.0	70000.0
20179.0	70000.0
15054.0	70000.0
19052.0	70000.0
16114.0	70000.0
19422.0	70000.0
17400.0	70000.0
59705.0	70000.0
68367.0	70000.0
34605.0	70000.0
19961.0	70000.0
17675.0	70000.0
18664.0	70000.0
17080.0	70000.0
18226.0	70000.0
20466.0	70000.0
17400.0	70000.0
15750.0	70000.0
14365.0	70000.0
18503.0	70000.0
18839.0	70000.0
19828.0	70000.0
15537.0	70000.0
18290.0	70000.0
15751.0	70000.0
19586.0	70000.0
14904.0	70000.0
21308.0	70000.0
19036.0	70000.0
18594.0	70000.0
16750.0	70000.0
16681.0	70000.0
15580.0	70000.0
18493.0	70000.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
-1.0	-1.0
0.0	70000.0
18403.0	70000.0
19703.0	70000.0
22632.0	70000.0
17384.0	70000.0
21681.0	70000.0
25462.0	70000.0
18209.0	70000.0
30471.0	70000.0
16400.0	70000.0
17961.0	70000.0
30768.0	70000.0
15834.0	70000.0
18267.0	70000.0
39952.0	70000.0
21271.0	70000.0
19859.0	70000.0
18735.0	70000.0
16110.0	70000.0
31466.0	70000.0
19565.0	70000.0
13815.0	70000.0
16819.0	70000.0
18918.0	70000.0
39130.0	70000.0
21132.0	70000.0
21405.0	70000.0
19495.0	70000.0
15303.0	70000.0
17822.0	70000.0
17086.0	70000.0
47820.0	70000.0
15600.0	70000.0
15398.0	70000.0
16721.0	70000.0
16508.0	70000.0
17160.0	70000.0
19904.0	70000.0
20467.0	70000.0
28998.0	70000.0
36436.0	70000.0
19559.0	70000.0
14850.0	70000.0
16832.0	70000.0
17414.0	70000.0
15866.0	70000.0
17498.0	70000.0
23238.0	70000.0
15671.0	70000.0
18992.0	70000.0
57075.0	70000.0
34573.0	70000.0
19353.0	70000.0
20028.0	70000.0
16508.0	70000.0
20910.0	70000.0
14733.0	70000.0
19117.0	70000.0
19516.0	70000.0
20264.0	70000.0
17311.0	70000.0
18340.0	70000.0
17843.0	70000.0
45386.0	70000.0
63393.0	70000.0
19262.0	70000.0
16769.0	70000.0
20793.0	70000.0
17040.0	70000.0
17936.0	70000.0
16651.0	70000.0
