1056.0	121000.0
14281.0	121000.0
18168.0	121000.0
19351.0	121000.0
17508.0	121000.0
23235.0	121000.0
26104.0	121000.0
30814.0	121000.0
37351.0	121000.0
35164.0	121000.0
33671.0	121000.0
35540.0	121000.0
37146.0	121000.0
37621.0	121000.0
38416.0	121000.0
35733.0	121000.0
34749.0	121000.0
37996.0	121000.0
36806.0	121000.0
34842.0	121000.0
37571.0	121000.0
37255.0	121000.0
36834.0	121000.0
37666.0	121000.0
35628.0	121000.0
38653.0	121000.0
36011.0	121000.0
39553.0	121000.0
34106.0	121000.0
37005.0	121000.0
38988.0	121000.0
37826.0	121000.0
37119.0	121000.0
38855.0	121000.0
37049.0	121000.0
37242.0	121000.0
35244.0	121000.0
39659.0	121000.0
38297.0	121000.0
38375.0	121000.0
40063.0	121000.0
37218.0	121000.0
37822.0	121000.0
39223.0	121000.0
37067.0	121000.0
31455.0	121000.0
36068.0	121000.0
38117.0	121000.0
38142.0	121000.0
37262.0	121000.0
38322.0	121000.0
37228.0	121000.0
37369.0	121000.0
37582.0	121000.0
35206.0	121000.0
38336.0	121000.0
36491.0	121000.0
36666.0	121000.0
36215.0	121000.0
36321.0	121000.0
41447.0	121000.0
39862.0	121000.0
38459.0	121000.0
38550.0	121000.0
37402.0	121000.0
37808.0	121000.0
37381.0	121000.0
33840.0	121000.0
38825.0	121000.0
36104.0	121000.0
39400.0	121000.0
37878.0	121000.0
38555.0	121000.0
37759.0	121000.0
37859.0	121000.0
38843.0	121000.0
38242.0	121000.0
39112.0	121000.0
37566.0	121000.0
38766.0	121000.0
39367.0	121000.0
37028.0	121000.0
35111.0	121000.0
33791.0	121000.0
37846.0	121000.0
38463.0	121000.0
39925.0	121000.0
36852.0	121000.0
36947.0	121000.0
39314.0	121000.0
40337.0	121000.0
39808.0	121000.0
40250.0	121000.0
38745.0	121000.0
37640.0	121000.0
37614.0	121000.0
39028.0	121000.0
39260.0	121000.0
37641.0	121000.0
37820.0	121000.0
37884.0	121000.0
37343.0	121000.0
38376.0	121000.0
39362.0	121000.0
36778.0	121000.0
38273.0	121000.0
37786.0	121000.0
37105.0	121000.0
36713.0	121000.0
39089.0	121000.0
40930.0	121000.0
38344.0	121000.0
38398.0	121000.0
40822.0	121000.0
36711.0	121000.0
40163.0	121000.0
37562.0	121000.0
39359.0	121000.0
38491.0	121000.0
35621.0	121000.0
