8208384	26214400
8093696	26214400
8511488	26214400
8691712	26214400
8970240	26214400
8912896	26214400
8912896	26214400
8912896	26214400
8912896	26214400
8962048	26214400
8962048	26214400
8966144	26214400
8966144	26214400
10047488	26214400
10047488	26214400
10047488	26214400
11104256	26214400
11104256	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11112448	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11120640	26214400
11128832	26214400
11128832	26214400
11128832	26214400
11128832	26214400
11128832	26214400
11128832	26214400
11128832	26214400
11137024	26214400
11137024	26214400
11137024	26214400
11137024	26214400
11137024	26214400
11137024	26214400
11137024	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11141120	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
11149312	26214400
