5070848	35651584
5095424	35651584
5111808	35651584
5128192	35651584
5296128	35651584
5496832	35651584
5611520	35651584
5611520	35651584
5771264	35651584
5881856	35651584
5816320	35651584
5816320	35651584
5808128	35651584
5840896	35651584
5935104	35651584
5935104	35651584
5935104	35651584
5935104	35651584
5971968	35651584
6041600	35651584
5935104	35651584
5918720	35651584
5918720	35651584
6021120	35651584
6021120	35651584
6074368	35651584
6160384	35651584
6160384	35651584
6160384	35651584
6246400	35651584
6144000	35651584
6160384	35651584
6205440	35651584
6189056	35651584
6172672	35651584
6172672	35651584
6156288	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6275072	35651584
6258688	35651584
6344704	35651584
6344704	35651584
6328320	35651584
6459392	35651584
6344704	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6311936	35651584
6311936	35651584
6311936	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6328320	35651584
6377472	35651584
6377472	35651584
6393856	35651584
6393856	35651584
6393856	35651584
6377472	35651584
6377472	35651584
6414336	35651584
6430720	35651584
6447104	35651584
6447104	35651584
6594560	35651584
6578176	35651584
6795264	35651584
6664192	35651584
6664192	35651584
6664192	35651584
6647808	35651584
6684672	35651584
6750208	35651584
6750208	35651584
6733824	35651584
6717440	35651584
6701056	35651584
6803456	35651584
6803456	35651584
6819840	35651584
6819840	35651584
6787072	35651584
6803456	35651584
6856704	35651584
6856704	35651584
6856704	35651584
6856704	35651584
6856704	35651584
6856704	35651584
6909952	35651584
6909952	35651584
6893568	35651584
6893568	35651584
6893568	35651584
6893568	35651584
6893568	35651584
6877184	35651584
6877184	35651584
7036928	35651584
7036928	35651584
7020544	35651584
7004160	35651584
7020544	35651584
7036928	35651584
7036928	35651584
7020544	35651584
7004160	35651584
7073792	35651584
