0.0	30000000.0
1049100.0	30000000.0
2365600.0	30000000.0
1862800.0	30000000.0
3064000.0	30000000.0
1842400.0	30000000.0
2067900.0	30000000.0
1983800.0	30000000.0
2295200.0	30000000.0
2229200.0	30000000.0
6211300.0	30000000.0
5937800.0	30000000.0
5315000.0	30000000.0
6930700.0	30000000.0
4290400.0	30000000.0
3921900.0	30000000.0
3584200.0	30000000.0
2676500.0	30000000.0
2231000.0	30000000.0
2022500.0	30000000.0
2208700.0	30000000.0
2525000.0	30000000.0
2647300.0	30000000.0
1508500.0	30000000.0
1093500.0	30000000.0
902100.0	30000000.0
978500.0	30000000.0
956500.0	30000000.0
531000.0	30000000.0
663600.0	30000000.0
632400.0	30000000.0
1893900.0	30000000.0
881800.0	30000000.0
664900.0	30000000.0
713200.0	30000000.0
642900.0	30000000.0
704900.0	30000000.0
1168000.0	30000000.0
1313300.0	30000000.0
1555700.0	30000000.0
2006000.0	30000000.0
786100.0	30000000.0
784900.0	30000000.0
1015100.0	30000000.0
821800.0	30000000.0
830000.0	30000000.0
950800.0	30000000.0
787800.0	30000000.0
1924900.0	30000000.0
609100.0	30000000.0
714300.0	30000000.0
793100.0	30000000.0
615000.0	30000000.0
589000.0	30000000.0
964200.0	30000000.0
514900.0	30000000.0
560600.0	30000000.0
1954500.0	30000000.0
591800.0	30000000.0
528900.0	30000000.0
556900.0	30000000.0
869900.0	30000000.0
521200.0	30000000.0
654700.0	30000000.0
610700.0	30000000.0
887600.0	30000000.0
2081100.0	30000000.0
676800.0	30000000.0
996400.0	30000000.0
1020000.0	30000000.0
686000.0	30000000.0
930700.0	30000000.0
866900.0	30000000.0
709500.0	30000000.0
950000.0	30000000.0
2272500.0	30000000.0
783900.0	30000000.0
1060900.0	30000000.0
760200.0	30000000.0
650500.0	30000000.0
564800.0	30000000.0
547200.0	30000000.0
581600.0	30000000.0
713200.0	30000000.0
1788800.0	30000000.0
887000.0	30000000.0
590400.0	30000000.0
613000.0	30000000.0
602600.0	30000000.0
542800.0	30000000.0
801200.0	30000000.0
3255100.0	30000000.0
2378800.0	30000000.0
792800.0	30000000.0
649100.0	30000000.0
1024700.0	30000000.0
739100.0	30000000.0
566700.0	30000000.0
728600.0	30000000.0
779400.0	30000000.0
1094800.0	30000000.0
1427800.0	30000000.0
664200.0	30000000.0
853300.0	30000000.0
1043700.0	30000000.0
794900.0	30000000.0
944600.0	30000000.0
963100.0	30000000.0
526100.0	30000000.0
560300.0	30000000.0
1292900.0	30000000.0
555900.0	30000000.0
542300.0	30000000.0
562400.0	30000000.0
1029400.0	30000000.0
616000.0	30000000.0
948000.0	30000000.0
794800.0	30000000.0
859600.0	30000000.0
1510700.0	30000000.0
690400.0	30000000.0
1041000.0	30000000.0
663900.0	30000000.0
884000.0	30000000.0
852200.0	30000000.0
846600.0	30000000.0
549500.0	30000000.0
798500.0	30000000.0
1588700.0	30000000.0
1012000.0	30000000.0
727800.0	30000000.0
901100.0	30000000.0
757700.0	30000000.0
604700.0	30000000.0
613700.0	30000000.0
576600.0	30000000.0
1661000.0	30000000.0
514700.0	30000000.0
547600.0	30000000.0
638100.0	30000000.0
