2953216.0	20000000000.0
2953216.0	22000000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
2953216.0	110000000.0
