0.0	1000.0
1208.0	1000.0
726.0	2000.0
2373.0	2000.0
1258.0	3000.0
1349.0	3000.0
1241.0	3000.0
1115.0	3000.0
874.0	3000.0
2170.0	3000.0
1236.0	3000.0
1362.0	3000.0
1074.0	3000.0
1523.0	3000.0
1312.0	3000.0
1255.0	3000.0
1185.0	3000.0
1137.0	3000.0
1315.0	3000.0
1737.0	3000.0
9354.0	3000.0
4172.0	10000.0
1260.0	10000.0
1751.0	10000.0
1157.0	10000.0
1297.0	10000.0
1589.0	10000.0
1252.0	10000.0
4309.0	10000.0
3114.0	10000.0
1060.0	10000.0
1057.0	10000.0
1205.0	10000.0
3788.0	10000.0
1198.0	10000.0
1071.0	10000.0
1178.0	10000.0
2793.0	10000.0
1190.0	10000.0
1172.0	10000.0
1122.0	10000.0
5040.0	10000.0
1432.0	10000.0
1420.0	10000.0
1063.0	10000.0
1121.0	10000.0
1719.0	10000.0
1112.0	10000.0
11056.0	10000.0
83782.0	12000.0
101285.0	84000.0
825792.0	102000.0
1020979.0	102000.0
1027323.0	102000.0
1008193.0	102000.0
1024660.0	102000.0
991052.0	102000.0
930533.0	102000.0
599745.0	102000.0
521056.0	102000.0
704773.0	408000.0
750305.0	408000.0
466957.0	408000.0
610546.0	408000.0
755801.0	408000.0
129282.0	408000.0
1201.0	408000.0
1022992.0	520000.0
476433.0	520000.0
451339.0	520000.0
1531.0	520000.0
958.0	520000.0
1334.0	520000.0
1538.0	520000.0
1251.0	520000.0
897.0	520000.0
47964.0	520000.0
360193.0	649800.0
95205.0	649800.0
129300.0	649800.0
4634.0	649800.0
1170.0	649800.0
1886.0	649800.0
1518.0	649800.0
1156.0	649800.0
1845.0	649800.0
1079.0	649800.0
1070.0	649800.0
2046.0	649800.0
1161.0	649800.0
1696.0	649800.0
239093.0	649800.0
248546.0	649800.0
85353.0	649800.0
196864.0	649800.0
277558.0	649800.0
141959.0	649800.0
257115.0	649800.0
203610.0	649800.0
520955.0	649800.0
521354.0	649800.0
1342.0	649800.0
4257.0	649800.0
1030.0	649800.0
1066.0	649800.0
2748.0	649800.0
1542.0	649800.0
1138.0	649800.0
870.0	649800.0
748.0	649800.0
1365.0	649800.0
1066.0	649800.0
1553.0	649800.0
4416.0	649800.0
1426.0	649800.0
1089.0	649800.0
1085.0	649800.0
1059.0	649800.0
1457.0	649800.0
1024.0	649800.0
1075.0	649800.0
1053.0	649800.0
1390.0	649800.0
1449.0	649800.0
1197.0	649800.0
1096.0	649800.0
1193.0	649800.0
1125.0	649800.0
1464.0	649800.0
154881.0	649800.0
439654.0	649800.0
480083.0	649800.0
1444.0	649800.0
1081.0	649800.0
1305.0	649800.0
1193.0	649800.0
100783.0	649800.0
424349.0	649800.0
118799.0	649800.0
441976.0	649800.0
267232.0	649800.0
1439693.0	649800.0
1009999.0	649800.0
22879.0	649800.0
1492.0	649800.0
1123.0	649800.0
1225.0	649800.0
1156.0	649800.0
1837.0	649800.0
1891.0	649800.0
1043.0	649800.0
1414.0	649800.0
1095.0	649800.0
1646.0	649800.0
1265.0	649800.0
1017.0	649800.0
1034.0	649800.0
1132.0	649800.0
1639.0	649800.0
72746.0	649800.0
19944.0	649800.0
1503.0	649800.0
1308.0	649800.0
1069.0	649800.0
1352.0	649800.0
1852.0	649800.0
1140.0	649800.0
1099.0	649800.0
156214.0	649800.0
1035150.0	649800.0
1641.0	649800.0
5436.0	649800.0
1483.0	649800.0
969.0	649800.0
2089.0	649800.0
1004.0	649800.0
1516.0	649800.0
1044.0	649800.0
1028.0	649800.0
1020.0	649800.0
