0.0	1000.0
5412.0	1000.0
3922.0	6000.0
1906.0	6000.0
14583.0	6000.0
1620.0	15000.0
1327.0	15000.0
1350.0	15000.0
1446.0	15000.0
1802.0	15000.0
1317.0	15000.0
1392.0	15000.0
1624.0	15000.0
1415.0	15000.0
11014.0	15000.0
1468.0	15000.0
4828.0	15000.0
3756.0	15000.0
9377.0	15000.0
8784.0	15000.0
1583.0	15000.0
1498.0	15000.0
1882.0	15000.0
1467.0	15000.0
19759.0	15000.0
1445.0	20000.0
1359.0	20000.0
4363.0	20000.0
1258.0	20000.0
1318.0	20000.0
1328.0	20000.0
1413.0	20000.0
4004.0	20000.0
3304.0	20000.0
1331.0	20000.0
1403.0	20000.0
1289.0	20000.0
1942.0	20000.0
3368.0	20000.0
1377.0	20000.0
5331.0	20000.0
1717.0	20000.0
1369.0	20000.0
3043.0	20000.0
1329.0	20000.0
1919.0	20000.0
1300.0	20000.0
1415.0	20000.0
54754.0	20000.0
151302.0	55000.0
493318.0	152000.0
1534267.0	152000.0
580898.0	152000.0
9296.0	152000.0
145510.0	152000.0
1167425.0	152000.0
435775.0	152000.0
842611.0	152000.0
930053.0	152000.0
1077279.0	152000.0
564124.0	152000.0
739089.0	152000.0
1487306.0	152000.0
1374098.0	152000.0
1211693.0	608000.0
1528.0	608000.0
71405.0	608000.0
601712.0	608000.0
139761.0	608000.0
294018.0	590000.0
1491.0	590000.0
1486.0	590000.0
1162.0	590000.0
2256.0	590000.0
1892.0	590000.0
2743.0	590000.0
135403.0	590000.0
790026.0	590000.0
114968.0	590000.0
170607.0	590000.0
1597.0	590000.0
1651.0	590000.0
1526.0	590000.0
4286.0	590000.0
1355.0	590000.0
1384.0	590000.0
1296.0	590000.0
1087.0	590000.0
1752.0	590000.0
2983.0	590000.0
3499.0	590000.0
279708.0	590000.0
393705.0	590000.0
290055.0	788000.0
339744.0	788000.0
640764.0	788000.0
559281.0	788000.0
115726.0	788000.0
205784.0	788000.0
