0.0	1000.0
1124.0	1000.0
1076.0	2000.0
1261.0	2000.0
1901.0	2000.0
1575.0	2000.0
1086.0	2000.0
1221.0	2000.0
2778.0	2000.0
1555.0	3000.0
1328.0	3000.0
1396.0	3000.0
1509.0	3000.0
970.0	3000.0
1747.0	3000.0
1541.0	3000.0
1398.0	3000.0
1275.0	3000.0
3964.0	3000.0
1307.0	4000.0
1651.0	4000.0
9463.0	4000.0
26322.0	10000.0
78332.0	27000.0
240921.0	79000.0
776403.0	241000.0
2097777.0	241000.0
5760.0	241000.0
1317.0	241000.0
1305.0	241000.0
2359.0	241000.0
1618.0	241000.0
1835.0	241000.0
1399.0	241000.0
1428.0	241000.0
331376.0	241000.0
1578.0	332000.0
6473.0	332000.0
1455.0	332000.0
263111.0	332000.0
281814.0	332000.0
694345.0	332000.0
80367.0	332000.0
1280.0	332000.0
2492.0	332000.0
3437.0	332000.0
2079.0	332000.0
2875.0	332000.0
425247.0	332000.0
127334.0	332000.0
1479.0	332000.0
3120.0	332000.0
191519.0	332000.0
54211.0	332000.0
186871.0	332000.0
439431.0	332000.0
970103.0	332000.0
1054722.0	464799.0
1383069.0	464799.0
1429693.0	464799.0
1668030.0	464799.0
895536.0	464799.0
954891.0	464799.0
1844250.0	464799.0
706720.0	464799.0
140024.0	464799.0
266254.0	464799.0
2295746.0	464799.0
1729105.0	464799.0
256617.0	464799.0
20795.0	464799.0
1104.0	464799.0
1129.0	464799.0
31017.0	464799.0
44835.0	464799.0
45804.0	464799.0
32807.0	464799.0
253732.0	464799.0
117433.0	464799.0
132070.0	464799.0
21065.0	464799.0
66445.0	464799.0
87746.0	464799.0
60351.0	464799.0
2058.0	464799.0
121317.0	464799.0
65218.0	464799.0
746748.0	464799.0
1401886.0	464799.0
525179.0	464799.0
43875.0	464799.0
336466.0	464799.0
475233.0	471799.0
262962.0	471799.0
481244.0	471799.0
198142.0	471799.0
125335.0	471799.0
189196.0	471799.0
97565.0	471799.0
202472.0	471799.0
12668.0	471799.0
1027.0	471799.0
900.0	471799.0
882.0	471799.0
2667.0	471799.0
2495.0	471799.0
4642.0	471799.0
1163.0	471799.0
1130.0	471799.0
1204.0	471799.0
1059.0	471799.0
1630.0	471799.0
1137.0	471799.0
1051.0	471799.0
1518.0	471799.0
3570.0	471799.0
2149.0	471799.0
1096.0	471799.0
1239.0	471799.0
45649.0	471799.0
1340.0	471799.0
1075.0	471799.0
1194.0	471799.0
1136.0	471799.0
2604.0	471799.0
1110.0	471799.0
1973.0	471799.0
1016.0	471799.0
25589.0	471799.0
