0.0	1000.0
3384.0	1000.0
8719.0	4000.0
14765.0	9000.0
8794.0	15000.0
7290.0	15000.0
15698.0	15000.0
8411.0	16000.0
9369.0	16000.0
8309.0	16000.0
8383.0	16000.0
8952.0	16000.0
17005.0	16000.0
8455.0	18000.0
7241.0	18000.0
8617.0	18000.0
8278.0	18000.0
8536.0	18000.0
8325.0	18000.0
8597.0	18000.0
6858.0	18000.0
7702.0	18000.0
17769.0	18000.0
6638.0	18000.0
7117.0	18000.0
15370.0	18000.0
11525.0	18000.0
6428.0	18000.0
7048.0	18000.0
6604.0	18000.0
6606.0	18000.0
7060.0	18000.0
16413.0	18000.0
7641.0	18000.0
8469.0	18000.0
15780.0	18000.0
8387.0	18000.0
8353.0	18000.0
8486.0	18000.0
9631.0	18000.0
10092.0	18000.0
13400.0	18000.0
17085.0	18000.0
6555.0	18000.0
8587.0	18000.0
8642.0	18000.0
8349.0	18000.0
8392.0	18000.0
8408.0	18000.0
6733.0	18000.0
8506.0	18000.0
9416.0	18000.0
20153.0	18000.0
8428.0	21000.0
8864.0	21000.0
6303.0	21000.0
8820.0	21000.0
7757.0	21000.0
17808.0	21000.0
23035.0	21000.0
17452.0	24000.0
12813.0	24000.0
20474.0	24000.0
7215.0	24000.0
13983.0	24000.0
20851.0	24000.0
24886.0	24000.0
7585.0	25000.0
23339.0	25000.0
14033.0	25000.0
6282.0	25000.0
11387.0	25000.0
7895.0	25000.0
8660.0	25000.0
14724.0	25000.0
14583.0	25000.0
9143.0	25000.0
7344.0	25000.0
4970.0	25000.0
6442.0	25000.0
10894.0	25000.0
20361.0	25000.0
17020.0	25000.0
11146.0	25000.0
11848.0	25000.0
11960.0	25000.0
14911.0	25000.0
12860.0	25000.0
6245.0	25000.0
11790.0	25000.0
9201.0	25000.0
17704.0	25000.0
6355.0	25000.0
6665.0	25000.0
6718.0	25000.0
8250.0	25000.0
8681.0	25000.0
8538.0	25000.0
8365.0	25000.0
8444.0	25000.0
9364.0	25000.0
14472.0	25000.0
4401.0	25000.0
6068.0	25000.0
6141.0	25000.0
8544.0	25000.0
5423.0	25000.0
4730.0	25000.0
6818.0	25000.0
6608.0	25000.0
6835.0	25000.0
19784.0	25000.0
7179.0	25000.0
6410.0	25000.0
4668.0	25000.0
6550.0	25000.0
6455.0	25000.0
6503.0	25000.0
6326.0	25000.0
6437.0	25000.0
7154.0	25000.0
20397.0	25000.0
6458.0	25000.0
6444.0	25000.0
6758.0	25000.0
11633.0	25000.0
6673.0	25000.0
7455.0	25000.0
8103.0	25000.0
28069.0	25000.0
36050.0	29000.0
23878.0	37000.0
8107.0	37000.0
3901.0	37000.0
11548.0	37000.0
6150.0	37000.0
8065.0	37000.0
8320.0	37000.0
4649.0	37000.0
4274.0	37000.0
21156.0	37000.0
6573.0	37000.0
6590.0	37000.0
12436.0	37000.0
13424.0	37000.0
13944.0	37000.0
14508.0	37000.0
6844.0	37000.0
8260.0	37000.0
8863.0	37000.0
22445.0	37000.0
8776.0	37000.0
7613.0	37000.0
6842.0	37000.0
8546.0	37000.0
8480.0	37000.0
8769.0	37000.0
8379.0	37000.0
8545.0	37000.0
9100.0	37000.0
22184.0	37000.0
8267.0	37000.0
7789.0	37000.0
9674.0	37000.0
11050.0	37000.0
12779.0	37000.0
13056.0	37000.0
11727.0	37000.0
8372.0	37000.0
7877.0	37000.0
21778.0	37000.0
6644.0	37000.0
6377.0	37000.0
6934.0	37000.0
6674.0	37000.0
6519.0	37000.0
6428.0	37000.0
6353.0	37000.0
6292.0	37000.0
6967.0	37000.0
