0.0	1000.0
3638.0	1000.0
3178.0	4000.0
1676.0	4000.0
1039.0	4000.0
1081.0	4000.0
1179.0	4000.0
2018.0	4000.0
1238.0	4000.0
1182.0	4000.0
3329.0	4000.0
1658.0	4000.0
1025.0	4000.0
1251.0	4000.0
1093.0	4000.0
1640.0	4000.0
1035.0	4000.0
3141.0	4000.0
1101.0	4000.0
1034.0	4000.0
969.0	4000.0
1144.0	4000.0
1661.0	4000.0
1525.0	4000.0
4163.0	4000.0
1319.0	5000.0
1479.0	5000.0
1104.0	5000.0
1362.0	5000.0
1346.0	5000.0
1067.0	5000.0
1186.0	5000.0
1067.0	5000.0
2495.0	5000.0
1096.0	5000.0
1024.0	5000.0
1544.0	5000.0
1130.0	5000.0
1622.0	5000.0
1161.0	5000.0
1127.0	5000.0
1241.0	5000.0
1129.0	5000.0
3923.0	5000.0
3649.0	5000.0
1138.0	5000.0
1609.0	5000.0
1086.0	5000.0
1042.0	5000.0
1555.0	5000.0
1181.0	5000.0
1099.0	5000.0
17608.0	5000.0
29486.0	18000.0
131383.0	30000.0
384610.0	132000.0
1244491.0	385000.0
3337351.0	385000.0
633994.0	385000.0
48675.0	385000.0
165219.0	385000.0
361523.0	385000.0
258235.0	385000.0
590798.0	385000.0
635592.0	385000.0
1151.0	385000.0
2615.0	385000.0
432726.0	385000.0
6474.0	462000.0
359807.0	462000.0
20627.0	462000.0
1382.0	462000.0
1676.0	462000.0
994.0	462000.0
1030.0	462000.0
1529.0	462000.0
1707.0	462000.0
62211.0	462000.0
51081.0	462000.0
135773.0	462000.0
1155.0	462000.0
1326.0	462000.0
1073.0	462000.0
1860.0	462000.0
1560.0	462000.0
1059.0	462000.0
3323.0	462000.0
1072.0	462000.0
1073.0	462000.0
918.0	462000.0
1080.0	462000.0
123579.0	462000.0
147546.0	462000.0
83891.0	462000.0
82991.0	462000.0
153720.0	462000.0
70450.0	462000.0
148184.0	462000.0
1115.0	462000.0
244506.0	462000.0
200886.0	462000.0
1840.0	462000.0
1106.0	462000.0
1071.0	462000.0
1451.0	462000.0
1457.0	462000.0
1017.0	462000.0
998.0	462000.0
976.0	462000.0
1361.0	462000.0
1117.0	462000.0
1009.0	462000.0
980.0	462000.0
944.0	462000.0
1805.0	462000.0
1390.0	462000.0
1095.0	462000.0
948.0	462000.0
1103.0	462000.0
1589.0	462000.0
975.0	462000.0
975.0	462000.0
996.0	462000.0
1033.0	462000.0
1575.0	462000.0
1453.0	462000.0
984.0	462000.0
1028.0	462000.0
1068.0	462000.0
189009.0	462000.0
76492.0	462000.0
320680.0	462000.0
1062.0	462000.0
1202.0	462000.0
1020.0	462000.0
1505.0	462000.0
197242.0	462000.0
32272.0	462000.0
92638.0	462000.0
35795.0	462000.0
20535.0	462000.0
289590.0	462000.0
242059.0	462000.0
1600.0	462000.0
921.0	462000.0
1430.0	462000.0
1022.0	462000.0
1413.0	462000.0
2318.0	462000.0
790.0	462000.0
850.0	462000.0
993.0	462000.0
962.0	462000.0
1351.0	462000.0
5066.0	462000.0
931.0	462000.0
1001.0	462000.0
999.0	462000.0
972.0	462000.0
103819.0	462000.0
2212.0	462000.0
974.0	462000.0
940.0	462000.0
991.0	462000.0
1934.0	462000.0
1182.0	462000.0
1169.0	462000.0
102434.0	462000.0
374884.0	462000.0
164814.0	462000.0
949.0	462000.0
15508.0	462000.0
1722.0	462000.0
1131.0	462000.0
2163.0	462000.0
1440.0	462000.0
1056.0	462000.0
1057.0	462000.0
1004.0	462000.0
1061.0	462000.0
