76, 76
76, 76
76, 76
76, 76
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
75, 75
74, 74
74, 74
74, 74
74, 74
74, 74
74, 74
74, 74
74, 74
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
73, 73
75, 73
76, 73
76, 73
76, 73
76, 73
76, 73
76, 73
76, 73
76, 73
76, 75
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
77, 76
77, 76
77, 76
77, 76
77, 76
77, 76
77, 76
77, 76
77, 76
77, 77
76, 75
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
71, 71
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
70, 69
71, 69
72, 69
73, 69
74, 69
74, 69
76, 69
76, 69
76, 70
76, 71
76, 72
76, 72
76, 74
76, 75
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
77, 76
77, 76
78, 76
78, 76
78, 76
78, 76
78, 76
78, 77
78, 77
78, 77
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 78
78, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
77, 77
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
76, 76
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
72, 72
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
70, 70
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
69, 69
68, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
67, 67
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
66, 66
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
65, 65
