0.0	30000.0
1590.0	30000.0
659.0	30000.0
650.0	30000.0
613.0	30000.0
646.0	30000.0
628.0	30000.0
619.0	30000.0
638.0	30000.0
633.0	30000.0
841.0	30000.0
1907.0	30000.0
682.0	30000.0
667.0	30000.0
883.0	30000.0
848.0	30000.0
823.0	30000.0
500.0	30000.0
740.0	30000.0
612.0	30000.0
828.0	30000.0
1672.0	30000.0
608.0	30000.0
482.0	30000.0
446.0	30000.0
426.0	30000.0
506.0	30000.0
654.0	30000.0
852.0	30000.0
622.0	30000.0
611.0	30000.0
1646.0	30000.0
1018.0	30000.0
869.0	30000.0
873.0	30000.0
808.0	30000.0
663.0	30000.0
678.0	30000.0
665.0	30000.0
434.0	30000.0
819.0	30000.0
1526.0	30000.0
592.0	30000.0
667.0	30000.0
534.0	30000.0
580.0	30000.0
687.0	30000.0
693.0	30000.0
736.0	30000.0
635.0	30000.0
662.0	30000.0
2131.0	30000.0
873.0	30000.0
857.0	30000.0
880.0	30000.0
875.0	30000.0
885.0	30000.0
863.0	30000.0
475.0	30000.0
544.0	30000.0
715.0	30000.0
1826.0	30000.0
645.0	30000.0
659.0	30000.0
796.0	30000.0
644.0	30000.0
637.0	30000.0
696.0	30000.0
701.0	30000.0
681.0	30000.0
678.0	30000.0
1766.0	30000.0
637.0	30000.0
638.0	30000.0
661.0	30000.0
675.0	30000.0
681.0	30000.0
651.0	30000.0
666.0	30000.0
693.0	30000.0
650.0	30000.0
1967.0	30000.0
685.0	30000.0
682.0	30000.0
660.0	30000.0
641.0	30000.0
653.0	30000.0
637.0	30000.0
658.0	30000.0
660.0	30000.0
640.0	30000.0
1969.0	30000.0
698.0	30000.0
652.0	30000.0
667.0	30000.0
674.0	30000.0
716.0	30000.0
661.0	30000.0
674.0	30000.0
654.0	30000.0
718.0	30000.0
1734.0	30000.0
636.0	30000.0
841.0	30000.0
878.0	30000.0
876.0	30000.0
880.0	30000.0
878.0	30000.0
862.0	30000.0
842.0	30000.0
659.0	30000.0
2041.0	30000.0
704.0	30000.0
667.0	30000.0
677.0	30000.0
909.0	30000.0
916.0	30000.0
891.0	30000.0
884.0	30000.0
874.0	30000.0
