0.0	276000.0
102.0	276000.0
102.0	276000.0
428.0	276000.0
143.0	276000.0
117.0	276000.0
113.0	276000.0
114.0	276000.0
190.0	276000.0
108.0	276000.0
158.0	276000.0
458.0	276000.0
131.0	276000.0
110.0	276000.0
101.0	276000.0
89.0	276000.0
416.0	276000.0
104.0	276000.0
127.0	276000.0
103.0	276000.0
149.0	276000.0
298.0	276000.0
104.0	276000.0
370.0	276000.0
113.0	276000.0
108.0	276000.0
103.0	276000.0
97.0	276000.0
166.0	276000.0
120.0	276000.0
149.0	276000.0
91.0	276000.0
91.0	276000.0
234.0	276000.0
89.0	276000.0
90.0	276000.0
354.0	276000.0
1095.0	276000.0
108.0	276000.0
87.0	276000.0
362.0	276000.0
113.0	276000.0
96.0	276000.0
120.0	276000.0
108.0	276000.0
149.0	276000.0
113.0	276000.0
122.0	276000.0
125.0	276000.0
98.0	276000.0
188.0	276000.0
123.0	276000.0
91.0	276000.0
106.0	276000.0
94.0	276000.0
159.0	276000.0
123.0	276000.0
122.0	276000.0
117.0	276000.0
110.0	276000.0
163.0	276000.0
107.0	276000.0
98.0	276000.0
122.0	276000.0
112.0	276000.0
191.0	276000.0
129.0	276000.0
110.0	276000.0
113.0	276000.0
107.0	276000.0
205.0	276000.0
109.0	276000.0
117.0	276000.0
123.0	276000.0
101.0	276000.0
164.0	276000.0
114.0	276000.0
109.0	276000.0
94.0	276000.0
401.0	276000.0
1516.0	276000.0
148.0	276000.0
111.0	276000.0
114.0	276000.0
102.0	276000.0
861.0	276000.0
129.0	276000.0
114.0	276000.0
109.0	276000.0
112.0	276000.0
311.0	276000.0
110.0	276000.0
114.0	276000.0
117.0	276000.0
112.0	276000.0
157.0	276000.0
116.0	276000.0
127.0	276000.0
120.0	276000.0
109.0	276000.0
289.0	276000.0
121.0	276000.0
100.0	276000.0
118.0	276000.0
116.0	276000.0
151.0	276000.0
111.0	276000.0
114.0	276000.0
105.0	276000.0
118.0	276000.0
237.0	276000.0
111.0	276000.0
110.0	276000.0
115.0	276000.0
99.0	276000.0
173.0	276000.0
106.0	276000.0
122.0	276000.0
95.0	276000.0
90.0	276000.0
