0.0	457500.0
184.0	457500.0
125.0	457500.0
122.0	457500.0
524.0	457500.0
147.0	457500.0
163.0	457500.0
122.0	457500.0
252.0	457500.0
390.0	457500.0
143.0	457500.0
113.0	457500.0
125.0	457500.0
666.0	457500.0
145.0	457500.0
122.0	457500.0
468.0	457500.0
106.0	457500.0
822.0	457500.0
116.0	457500.0
239.0	457500.0
129.0	457500.0
125.0	457500.0
115.0	457500.0
276.0	457500.0
1383.0	457500.0
172.0	457500.0
135.0	457500.0
896.0	457500.0
152.0	457500.0
115.0	457500.0
134.0	457500.0
139.0	457500.0
209.0	457500.0
140.0	457500.0
398.0	457500.0
153.0	457500.0
364.0	457500.0
871.0	457500.0
126.0	457500.0
122.0	457500.0
138.0	457500.0
123.0	457500.0
187.0	457500.0
138.0	457500.0
143.0	457500.0
159.0	457500.0
141.0	457500.0
715.0	457500.0
117.0	457500.0
129.0	457500.0
149.0	457500.0
125.0	457500.0
198.0	457500.0
420.0	457500.0
520.0	457500.0
180.0	457500.0
130.0	457500.0
1072.0	457500.0
136.0	457500.0
128.0	457500.0
131.0	457500.0
117.0	457500.0
192.0	457500.0
246.0	457500.0
145.0	457500.0
168.0	457500.0
662.0	457500.0
2089.0	457500.0
148.0	457500.0
126.0	457500.0
134.0	457500.0
142.0	457500.0
168.0	457500.0
115.0	457500.0
117.0	457500.0
172.0	457500.0
135.0	457500.0
556.0	457500.0
140.0	457500.0
117.0	457500.0
141.0	457500.0
126.0	457500.0
194.0	457500.0
115.0	457500.0
126.0	457500.0
277.0	457500.0
116.0	457500.0
386.0	457500.0
115.0	457500.0
106.0	457500.0
131.0	457500.0
120.0	457500.0
183.0	457500.0
127.0	457500.0
131.0	457500.0
320.0	457500.0
152.0	457500.0
261.0	457500.0
119.0	457500.0
127.0	457500.0
178.0	457500.0
130.0	457500.0
137.0	457500.0
137.0	457500.0
131.0	457500.0
213.0	457500.0
143.0	457500.0
553.0	457500.0
132.0	457500.0
119.0	457500.0
139.0	457500.0
130.0	457500.0
194.0	457500.0
134.0	457500.0
139.0	457500.0
173.0	457500.0
124.0	457500.0
592.0	457500.0
129.0	457500.0
