0.0	30000.0
85.0	30000.0
83.0	30000.0
84.0	30000.0
86.0	30000.0
100.0	30000.0
86.0	30000.0
84.0	30000.0
84.0	30000.0
73.0	30000.0
79.0	30000.0
78.0	30000.0
78.0	30000.0
80.0	30000.0
83.0	30000.0
94.0	30000.0
77.0	30000.0
67.0	30000.0
67.0	30000.0
69.0	30000.0
76.0	30000.0
80.0	30000.0
74.0	30000.0
68.0	30000.0
69.0	30000.0
89.0	30000.0
85.0	30000.0
98.0	30000.0
70.0	30000.0
73.0	30000.0
80.0	30000.0
70.0	30000.0
72.0	30000.0
81.0	30000.0
77.0	30000.0
108.0	30000.0
84.0	30000.0
72.0	30000.0
77.0	30000.0
75.0	30000.0
77.0	30000.0
79.0	30000.0
70.0	30000.0
78.0	30000.0
73.0	30000.0
92.0	30000.0
79.0	30000.0
73.0	30000.0
94.0	30000.0
85.0	30000.0
91.0	30000.0
105.0	30000.0
93.0	30000.0
67.0	30000.0
72.0	30000.0
87.0	30000.0
81.0	30000.0
82.0	30000.0
81.0	30000.0
82.0	30000.0
91.0	30000.0
79.0	30000.0
77.0	30000.0
92.0	30000.0
93.0	30000.0
84.0	30000.0
84.0	30000.0
88.0	30000.0
88.0	30000.0
78.0	30000.0
103.0	30000.0
78.0	30000.0
77.0	30000.0
74.0	30000.0
80.0	30000.0
88.0	30000.0
94.0	30000.0
81.0	30000.0
85.0	30000.0
84.0	30000.0
95.0	30000.0
86.0	30000.0
82.0	30000.0
86.0	30000.0
84.0	30000.0
98.0	30000.0
83.0	30000.0
84.0	30000.0
78.0	30000.0
85.0	30000.0
73.0	30000.0
75.0	30000.0
69.0	30000.0
68.0	30000.0
71.0	30000.0
88.0	30000.0
90.0	30000.0
95.0	30000.0
84.0	30000.0
81.0	30000.0
90.0	30000.0
83.0	30000.0
84.0	30000.0
83.0	30000.0
91.0	30000.0
112.0	30000.0
103.0	30000.0
93.0	30000.0
83.0	30000.0
86.0	30000.0
77.0	30000.0
88.0	30000.0
84.0	30000.0
85.0	30000.0
82.0	30000.0
104.0	30000.0
85.0	30000.0
82.0	30000.0
85.0	30000.0
91.0	30000.0
