0.0	409500.0
1394.0	409500.0
152.0	409500.0
129.0	409500.0
131.0	409500.0
131.0	409500.0
194.0	409500.0
1761.0	409500.0
395.0	409500.0
138.0	409500.0
121295.0	409500.0
51777.0	409500.0
35078.0	409500.0
197577.0	409500.0
188490.0	409500.0
109699.0	409500.0
259982.0	409500.0
393646.0	409500.0
166216.0	409500.0
172445.0	409500.0
206894.0	409500.0
325646.0	409500.0
144172.0	409500.0
197927.0	409500.0
67197.0	409500.0
110790.0	409500.0
89343.0	409500.0
30162.0	409500.0
72515.0	409500.0
67613.0	409500.0
54936.0	409500.0
110592.0	409500.0
80421.0	409500.0
98602.0	409500.0
61560.0	409500.0
73754.0	409500.0
104198.0	409500.0
103501.0	409500.0
14547.0	409500.0
63956.0	409500.0
60475.0	409500.0
44329.0	409500.0
74881.0	409500.0
38364.0	409500.0
39045.0	409500.0
69143.0	409500.0
25685.0	409500.0
53203.0	409500.0
27064.0	409500.0
435.0	409500.0
20620.0	409500.0
107883.0	409500.0
13742.0	409500.0
62773.0	409500.0
34535.0	409500.0
42796.0	409500.0
76205.0	409500.0
45235.0	409500.0
43263.0	409500.0
56033.0	409500.0
8049.0	409500.0
229.0	409500.0
108.0	409500.0
3821.0	409500.0
171743.0	409500.0
146071.0	409500.0
83940.0	409500.0
15617.0	409500.0
53488.0	409500.0
10684.0	409500.0
69940.0	409500.0
64001.0	409500.0
37538.0	409500.0
127948.0	409500.0
2477.0	409500.0
4602.0	409500.0
30315.0	409500.0
24145.0	409500.0
112.0	409500.0
23165.0	409500.0
1364.0	409500.0
51387.0	409500.0
53768.0	409500.0
12772.0	409500.0
836.0	409500.0
116.0	409500.0
17780.0	409500.0
15391.0	409500.0
18636.0	409500.0
36067.0	409500.0
4396.0	409500.0
25818.0	409500.0
36184.0	409500.0
45399.0	409500.0
67802.0	409500.0
54909.0	409500.0
56123.0	409500.0
80105.0	409500.0
71800.0	409500.0
78378.0	409500.0
63960.0	409500.0
61858.0	409500.0
2883.0	409500.0
18208.0	409500.0
42278.0	409500.0
39367.0	409500.0
31236.0	409500.0
48473.0	409500.0
63381.0	409500.0
61651.0	409500.0
78282.0	409500.0
61908.0	409500.0
98146.0	409500.0
53507.0	409500.0
27198.0	409500.0
44579.0	409500.0
36005.0	409500.0
59762.0	409500.0
13619.0	409500.0
31317.0	409500.0
