1S LIMIT AGG (ns), 1S USAGE AGG (ns)
38870500.0,38424022.0
38870500.0,38870500.0
38870500.0,38870500.0
44870500.0,39741564.0
50870500.0,40507401.5
40696000.0,40696000.0
40696000.0,40696000.0
46696000.0,39010725.0
52696000.0,37765231.5
42156500.0,39008842.5
42156500.0,38477659.0
42156500.0,40177233.5
42156500.0,37706577.5
42156500.0,39763762.0
42156500.0,39497325.0
42156500.0,37591358.0
42156500.0,40177686.0
42156500.0,40901088.0
39656500.0,39293702.0
39656500.0,38540450.0
45656500.0,40269936.0
45656500.0,37690810.5
45656500.0,34160463.0
36525000.0,36525000.0
36525000.0,36525000.0
42525000.0,39363111.0
48525000.0,39297260.0
48525000.0,36602013.0
38820000.0,38820000.0
38820000.0,38247991.5
38820000.0,38820000.0
38820000.0,38820000.0
44820000.0,39500729.0
50820000.0,38328776.0
40656000.0,37657208.5
40656000.0,40161581.0
40656000.0,40656000.0
40656000.0,38409225.5
46656000.0,37090604.5
37324500.0,37324500.0
37324500.0,37324500.0
43324500.0,40610888.0
49324500.0,39461767.5
49324500.0,40203500.5
49324500.0,37950814.5
39459500.0,39459500.0
39459500.0,38994883.0
39459500.0,38863651.0
39459500.0,39459500.0
39459500.0,39459500.0
45459500.0,37810680.5
45459500.0,37816427.0
45459500.0,38017972.0
45459500.0,40621908.5
42959500.0,39575047.5
42959500.0,40437487.5
42959500.0,41322021.0
42959500.0,37557158.5
42959500.0,42864511.0
42959500.0,39210635.5
42959500.0,39552163.0
42959500.0,39226705.0
42959500.0,38865107.0
40459500.0,39187666.5
40459500.0,36202688.5
40459500.0,40459500.0
40459500.0,37521788.0
40459500.0,40459500.0
40459500.0,37071969.0
40459500.0,39711873.5
40459500.0,38526108.0
40459500.0,40459500.0
40459500.0,38894134.0
40459500.0,38309722.5
40459500.0,36003904.5
40459500.0,40459500.0
40459500.0,37000979.5
46459500.0,37750467.0
46459500.0,40769958.0
46459500.0,37607233.5
46459500.0,37136819.5
37167500.0,37167500.0
37167500.0,37167500.0
43167500.0,39246909.5
49167500.0,39597648.5
49167500.0,39180857.5
39334000.0,38917490.0
39334000.0,37368039.5
39334000.0,39334000.0
39334000.0,35766803.5
45334000.0,32286467.5
36267000.0,36267000.0
36267000.0,36267000.0
42267000.0,39799960.5
48267000.0,38042255.5
38613500.0,38599404.5
38613500.0,36517760.5
38613500.0,38613500.0
38613500.0,38613500.0
44613500.0,41558001.5
50613500.0,40736801.0
50613500.0,36920184.5
40490500.0,39382299.5
40490500.0,39892324.5
40490500.0,40490500.0
40490500.0,40490500.0
46490500.0,38124739.0
52490500.0,39097993.5
41992000.0,40673146.0
41992000.0,39005309.5
41992000.0,38247827.0
41992000.0,38213554.5
41992000.0,40134623.5
41992000.0,38973654.0
41992000.0,38768567.0
41992000.0,37153646.5
41992000.0,40279709.0
39492000.0,34713270.5
39492000.0,33787048.5
39492000.0,39492000.0
39492000.0,38897521.5
45492000.0,38878131.5
45492000.0,41347917.5
45492000.0,36521245.5
45492000.0,41639481.5
45492000.0,38399517.0
42992000.0,40515520.0
42992000.0,40692722.0
42992000.0,40143773.5
42992000.0,38465341.5
42992000.0,38246511.5
42992000.0,40605417.5
42992000.0,38843152.0
42992000.0,38465640.5
40492000.0,37734804.0
40492000.0,40229104.0
40492000.0,38273614.5
40492000.0,39663940.0
40492000.0,35581001.0
40492000.0,36987063.0
40492000.0,37097545.0
40492000.0,37378043.5
40492000.0,38795111.0
40492000.0,39634053.0
40492000.0,40492000.0
40492000.0,40492000.0
46492000.0,38922488.5
52492000.0,39935771.0
41993500.0,39373804.5
41993500.0,39608230.5
41993500.0,38422953.0
41993500.0,40284760.5
41993500.0,38911172.0
41993500.0,39155254.0
41993500.0,40501184.5
41993500.0,37378795.0
41993500.0,41993500.0
41993500.0,39947262.0
47993500.0,41265170.5
47993500.0,39623932.5
47993500.0,38165204.5
38394500.0,38394500.0
38394500.0,38394500.0
44394500.0,37970360.5
50394500.0,39720127.0
40315500.0,38053698.0
40315500.0,40315500.0
40315500.0,39172864.0
46315500.0,39187770.5
46315500.0,41082116.0
46315500.0,40225645.5
46315500.0,42761678.5
46315500.0,39751294.0
43815500.0,40039886.0
43815500.0,39312659.5
43815500.0,39821180.0
43815500.0,37691531.0
43815500.0,40253972.0
43815500.0,39072174.5
41315500.0,41315500.0
41315500.0,40825755.5
41315500.0,39356357.0
41315500.0,39803547.5
41315500.0,39896001.5
41315500.0,39534237.5
41315500.0,37161468.5
41315500.0,40261795.5
41315500.0,39259051.5
41315500.0,38278176.0
41315500.0,37539047.0
41315500.0,36888946.5
38815500.0,37868150.5
38815500.0,38815500.0
38815500.0,38815500.0
44815500.0,31865164.5
50815500.0,37145284.5
40652000.0,37506420.5
40652000.0,40652000.0
40652000.0,40652000.0
46652000.0,39369646.0
52652000.0,40144364.5
42121500.0,39480606.5
42121500.0,38276937.0
42121500.0,37005969.5
42121500.0,37714966.0
42121500.0,38678708.5
42121500.0,42099744.0
42121500.0,41637398.0
42121500.0,39826644.5
42121500.0,42121500.0
42121500.0,38454879.5
39621500.0,39621500.0
39621500.0,38292574.0
45621500.0,43874311.5
45621500.0,38582897.0
45621500.0,37532295.5
45621500.0,28591560.5
36497000.0,35012227.5
36497000.0,32800931.5
36497000.0,36497000.0
36497000.0,36497000.0
42497000.0,39318279.0
48497000.0,34404911.0
38797500.0,38797500.0
38797500.0,34533469.0
44797500.0,41275742.0
44797500.0,42280503.5
44797500.0,44797500.0
44797500.0,44797500.0
50797500.0,48611041.0
56797500.0,37697089.5
45438000.0,39413256.5
45438000.0,40545364.5
45438000.0,38249112.0
45438000.0,40020404.5
45438000.0,40379897.5
42938000.0,39403144.0
42938000.0,41599713.5
42938000.0,39586754.0
42938000.0,38354450.5
42938000.0,40355666.5
42938000.0,38628605.0
42938000.0,38545757.0
42938000.0,39627864.5
40438000.0,39139531.5
40438000.0,40438000.0
40438000.0,39867580.0
46438000.0,36400620.0
37150000.0,36974165.0
37150000.0,37150000.0
37150000.0,37150000.0
43150000.0,40854963.5
49150000.0,38864445.0
39320000.0,39320000.0
39320000.0,39320000.0
45320000.0,39667060.5
45320000.0,38827640.0
45320000.0,41085606.5
45320000.0,40988460.0
45320000.0,42221180.5
45320000.0,40940974.5
42820000.0,40479631.0
42820000.0,41062816.5
42820000.0,37971895.0
42820000.0,36505096.0
42820000.0,38717746.5
42820000.0,38474067.5
42820000.0,40156930.0
40320000.0,37686872.5
40320000.0,38580011.0
40320000.0,40169240.5
40320000.0,40320000.0
40320000.0,37869387.5
46320000.0,40083503.5
46320000.0,39862373.0
46320000.0,41170413.5
46320000.0,38438924.5
43820000.0,39804815.5
43820000.0,37446868.0
43820000.0,35378326.5
43820000.0,39457777.0
43820000.0,37778095.5
41320000.0,37991477.5
41320000.0,37989824.5
41320000.0,41077944.0
41320000.0,41191129.5
47320000.0,37862939.5
47320000.0,38912097.5
47320000.0,42821923.0
47320000.0,39021123.5
44820000.0,40962129.0
44820000.0,39273801.0
44820000.0,39236059.0
44820000.0,40915859.0
44820000.0,38364315.0
42320000.0,40655242.5
42320000.0,39470206.0
42320000.0,40988590.5
42320000.0,39668175.5
42320000.0,39752150.0
42320000.0,40526846.5
42320000.0,41850813.0
42320000.0,39608372.5
42320000.0,39529188.0
42320000.0,39861573.0
42320000.0,41507036.5
42320000.0,39913409.5
42320000.0,40028534.5
42320000.0,38488494.5
42320000.0,42320000.0
42320000.0,42146861.5
48320000.0,39633608.0
48320000.0,38366360.5
38656000.0,38656000.0
38656000.0,35553725.5
44656000.0,37317213.0
44656000.0,37222562.5
44656000.0,39017846.0
44656000.0,42846934.0
44656000.0,40913716.5
42156000.0,39189918.0
42156000.0,38023294.0
42156000.0,42156000.0
42156000.0,39727417.5
48156000.0,40938536.0
48156000.0,37100709.5
38524500.0,37695790.5
38524500.0,38524500.0
38524500.0,38524500.0
44524500.0,40617046.0
50524500.0,41236769.0
50524500.0,41759681.5
50524500.0,38982324.5
40419500.0,39332151.5
40419500.0,36401347.0
40419500.0,38599022.5
40419500.0,40419500.0
40419500.0,40419500.0
46419500.0,40937577.5
52419500.0,39404817.5
41935500.0,40145852.5
41935500.0,39693337.5
41935500.0,38411367.5
41935500.0,41770683.0
41935500.0,40720795.5
41935500.0,40736321.0
41935500.0,39346835.0
41935500.0,40999353.0
41935500.0,37100632.5
41935500.0,40769018.0
41935500.0,37056584.0
41935500.0,38773355.5
41935500.0,38261010.5
41935500.0,40231708.5
39435500.0,39435500.0
39435500.0,35012104.5
45435500.0,38340558.0
45435500.0,39587850.0
45435500.0,41796686.0
45435500.0,40173953.5
45435500.0,38500359.0
42935500.0,38176999.0
42935500.0,41461041.5
42935500.0,41290067.0
42935500.0,39944582.5
42935500.0,39838083.0
42935500.0,40366558.5
42935500.0,42935500.0
42935500.0,39611927.0
48935500.0,38106905.0
39148000.0,39148000.0
39148000.0,39148000.0
39148000.0,39148000.0
45148000.0,37529846.5
51148000.0,38398975.0
40918000.0,40918000.0
40918000.0,40785188.0
46918000.0,37719005.5
46918000.0,42806491.5
46918000.0,40973557.0
46918000.0,40449024.5
44418000.0,39023616.5
44418000.0,38183547.5
44418000.0,39786103.5
44418000.0,41546138.5
44418000.0,40143971.5
44418000.0,39651137.5
41918000.0,38762052.0
41918000.0,40768628.0
41918000.0,39814182.5
41918000.0,38651458.0
41918000.0,37980522.0
41918000.0,40351837.5
41918000.0,40527065.5
41918000.0,38926910.0
41918000.0,38883314.5
41918000.0,41918000.0
41918000.0,40326006.5
47918000.0,39321792.0
53918000.0,41022068.0
43134000.0,38331333.5
43134000.0,40116544.0
43134000.0,38266859.5
43134000.0,39876897.0
43134000.0,40498323.0
43134000.0,37682113.5
43134000.0,39621916.0
40634000.0,40634000.0
40634000.0,40634000.0
46634000.0,38528850.5
46634000.0,40784189.0
46634000.0,41521566.5
46634000.0,41372099.0
46634000.0,37612765.0
44134000.0,38206467.5
44134000.0,40159492.0
44134000.0,32470035.5
35307000.0,35307000.0
35307000.0,35307000.0
41307000.0,41307000.0
47307000.0,40743492.5
53307000.0,38888108.0
42645500.0,39556458.0
42645500.0,40126661.0
42645500.0,41327778.0
42645500.0,41459598.5
42645500.0,38494774.5
42645500.0,41012897.0
42645500.0,41206252.5
42645500.0,42542580.0
42645500.0,41831928.5
42645500.0,41476470.5
42645500.0,40188358.0
42645500.0,41061525.0
42645500.0,39766070.0
42645500.0,34416918.0
42645500.0,42645500.0
42645500.0,41027770.0
48645500.0,38120199.0
38916000.0,38490890.0
38916000.0,38916000.0
38916000.0,38916000.0
44916000.0,40693946.5
50916000.0,42293186.0
50916000.0,39327300.0
40732500.0,40732500.0
40732500.0,38155374.0
46732500.0,39865103.5
46732500.0,40600644.0
46732500.0,42695360.0
46732500.0,42647940.0
46732500.0,41476024.0
44232500.0,40725877.0
44232500.0,40229041.5
44232500.0,42016861.0
44232500.0,40002537.5
44232500.0,39796782.0
44232500.0,42860281.0
44232500.0,41658785.5
44232500.0,42186317.0
44232500.0,41759504.5
41732500.0,40104843.0
41732500.0,41327225.5
41732500.0,40025551.0
41732500.0,40747664.5
41732500.0,41081955.0
41732500.0,40955153.0
41732500.0,41405511.5
41732500.0,40884866.0
41732500.0,41503902.0
41732500.0,41732500.0
41732500.0,41732500.0
47732500.0,39853207.5
53732500.0,39977989.5
42986000.0,42986000.0
42986000.0,36811483.5
48986000.0,45438828.5
48986000.0,40036796.0
48986000.0,43281405.5
48986000.0,40499679.5
46486000.0,39183163.0
46486000.0,40689438.5
46486000.0,41162385.5
46486000.0,39668389.0
43986000.0,30468915.0
35188500.0,35188500.0
35188500.0,35188500.0
41188500.0,36343373.0
47188500.0,39941382.5
47188500.0,44359577.0
47188500.0,40586901.0
47188500.0,41845354.0
47188500.0,41583772.5
44688500.0,35125937.0
35750500.0,35750500.0
35750500.0,35750500.0
41750500.0,41750500.0
47750500.0,39520600.0
53750500.0,42027363.5
43000000.0,41746607.0
43000000.0,38610356.0
43000000.0,42119646.5
43000000.0,37628422.5
43000000.0,40235525.5
43000000.0,40696375.0
43000000.0,41147037.0
43000000.0,35074212.5
40500000.0,39464242.5
40500000.0,35893517.5
40500000.0,40500000.0
40500000.0,40500000.0
46500000.0,43964289.0
52500000.0,41122637.5
42000000.0,40044232.0
42000000.0,41457024.5
42000000.0,38965301.5
42000000.0,34137937.0
42000000.0,37318126.5
42000000.0,39824780.0
42000000.0,42000000.0
42000000.0,42000000.0
48000000.0,39900879.0
54000000.0,39807045.5
43200000.0,36925475.0
43200000.0,37501949.0
43200000.0,38456998.5
43200000.0,40643086.0
43200000.0,40006682.0
43200000.0,43200000.0
43200000.0,43200000.0
49200000.0,40718320.5
55200000.0,40507115.0
44160000.0,42667677.5
44160000.0,43019334.0
44160000.0,41464851.0
44160000.0,40353063.5
44160000.0,40012441.5
44160000.0,41390554.0
44160000.0,40529405.0
44160000.0,40338871.5
44160000.0,41521526.5
41660000.0,41548648.5
41660000.0,39693688.0
41660000.0,39536887.0
41660000.0,40630514.5
41660000.0,40868181.5
41660000.0,41660000.0
41660000.0,41275307.0
47660000.0,41287465.0
47660000.0,44083649.0
47660000.0,42480675.0
47660000.0,41040892.0
47660000.0,42913339.0
45160000.0,43252211.5
45160000.0,40809292.0
45160000.0,41359974.5
45160000.0,39540923.0
45160000.0,40366421.5
45160000.0,38940045.0
42660000.0,40003197.5
42660000.0,40692858.0
42660000.0,39787436.5
42660000.0,39564686.0
42660000.0,41401524.0
42660000.0,39726350.5
42660000.0,40202916.5
42660000.0,40089777.5
42660000.0,39168074.0
42660000.0,39449013.0
40160000.0,40008217.5
40160000.0,40160000.0
40160000.0,40160000.0
46160000.0,39776276.5
52160000.0,40813302.0
41728000.0,39632498.0
41728000.0,41052487.5
41728000.0,40687385.5
41728000.0,39111619.5
41728000.0,41122802.0
41728000.0,41728000.0
41728000.0,39543320.5
47728000.0,40259097.5
47728000.0,37223022.5
38182000.0,38182000.0
38182000.0,38182000.0
44182000.0,40350166.0
50182000.0,39276837.0
40145500.0,40145500.0
40145500.0,40145500.0
46145500.0,40124708.0
52145500.0,41228129.0
41716000.0,41716000.0
41716000.0,41716000.0
47716000.0,40404728.0
47716000.0,38004680.5
38172500.0,38172500.0
38172500.0,38172500.0
44172500.0,41977194.0
50172500.0,40915354.0
50172500.0,38889314.0
40138000.0,40138000.0
40138000.0,40138000.0
46138000.0,39391658.0
52138000.0,40694069.5
41710000.0,39285044.0
41710000.0,41710000.0
41710000.0,37937135.5
47710000.0,40033236.5
47710000.0,42292444.0
47710000.0,41074172.5
47710000.0,41178501.5
45210000.0,40270774.0
45210000.0,42881947.5
45210000.0,41386692.0
45210000.0,39800467.0
45210000.0,37324149.0
45210000.0,32784099.5
36168000.0,36168000.0
36168000.0,36168000.0
42168000.0,40731356.5
48168000.0,43974304.0
48168000.0,45806156.5
48168000.0,41962285.0
48168000.0,41887518.0
48168000.0,41882480.0
45668000.0,39579814.0
45668000.0,41477785.0
45668000.0,37235494.0
45668000.0,44122141.0
45668000.0,40902459.5
43168000.0,36996105.0
43168000.0,40642486.0
43168000.0,39770548.0
43168000.0,42925536.5
43168000.0,39635401.0
43168000.0,41790217.5
43168000.0,42845223.5
43168000.0,41459227.0
43168000.0,40654834.0
43168000.0,42602579.0
43168000.0,42877010.5
43168000.0,41029071.5
43168000.0,41943633.5
43168000.0,40064103.5
43168000.0,38135457.0
43168000.0,40986608.0
43168000.0,41321208.0
43168000.0,39601682.5
43168000.0,43168000.0
43168000.0,39245784.0
43168000.0,41867832.0
43168000.0,42190910.0
43168000.0,40846994.5
43168000.0,41640284.0
43168000.0,43168000.0
43168000.0,38499747.0
49168000.0,41005106.0
49168000.0,43700786.5
49168000.0,42194062.5
49168000.0,41115795.0
46668000.0,41183570.5
46668000.0,39456028.5
46668000.0,40111198.5
46668000.0,42630631.5
46668000.0,39933308.5
44168000.0,42628529.5
44168000.0,39870693.5
44168000.0,41395586.0
44168000.0,37409499.0
44168000.0,41044482.0
44168000.0,40713416.5
44168000.0,41733266.0
44168000.0,39504812.5
41668000.0,39805209.5
41668000.0,41389209.0
41668000.0,38619819.0
41668000.0,38846859.5
41668000.0,41668000.0
41668000.0,40599058.0
47668000.0,43086896.0
47668000.0,39830279.5
47668000.0,38596415.0
47668000.0,42226683.0
45168000.0,41266600.0
45168000.0,45168000.0
45168000.0,39513301.5
51168000.0,40585160.0
40934000.0,40077948.5
40934000.0,40934000.0
40934000.0,40934000.0
46934000.0,40555516.0
52934000.0,40613402.5
42347000.0,38843784.5
42347000.0,42347000.0
42347000.0,39060362.0
48347000.0,40041552.5
48347000.0,40580122.0
48347000.0,39184028.0
45847000.0,40149907.0
45847000.0,38596572.5
45847000.0,41809941.0
45847000.0,40753042.0
45847000.0,42038833.0
43347000.0,38773061.0
43347000.0,32193970.5
34677500.0,33644383.5
34677500.0,34677500.0
34677500.0,34677500.0
40677500.0,40251240.0
46677500.0,40448058.5
46677500.0,45760470.5
46677500.0,38451178.5
46677500.0,42009534.0
46677500.0,45336141.0
46677500.0,41915413.5
44177500.0,40683235.5
44177500.0,42088786.0
44177500.0,40050010.5
44177500.0,38384812.5
44177500.0,41828293.5
44177500.0,39420787.5
44177500.0,40933852.5
41677500.0,41677500.0
41677500.0,41677500.0
47677500.0,41341306.5
53677500.0,41889022.0
42942000.0,40243393.0
42942000.0,42041791.0
42942000.0,42755688.0
42942000.0,40713807.0
42942000.0,40344929.0
42942000.0,41417086.0
42942000.0,40133656.5
42942000.0,41682556.5
42942000.0,40922373.0
42942000.0,39770512.0
42942000.0,41902112.0
42942000.0,39480122.0
48942000.0,42758315.0
48942000.0,38641851.5
39153500.0,39153500.0
39153500.0,39153500.0
45153500.0,40195018.5
51153500.0,42297527.0
51153500.0,41014690.5
51153500.0,40799992.5
40922500.0,39591255.5
40922500.0,40922500.0
40922500.0,40922500.0
46922500.0,39567205.5
52922500.0,40544435.5
42338000.0,42232763.0
42338000.0,36940769.5
48338000.0,42062366.5
48338000.0,39737278.5
48338000.0,8171391.5
38670000.0,1177358.0
30936000.0,521280.5
24748500.0,521227.5
19798500.0,517312.5
15838500.0,520197.5
15000000.0,601696.5
15000000.0,520330.0
15000000.0,595355.0
15000000.0,520613.0
15000000.0,518969.0
15000000.0,523963.0
15000000.0,596818.5
15000000.0,521083.5
15000000.0,595249.5
15000000.0,545494.5
15000000.0,519675.0
