1S LIMIT AGG (ns), 1S USAGE AGG (ns)
30725500.0,26386559.0
30725500.0,30334405.0
30725500.0,28099829.5
30725500.0,30725500.0
30725500.0,28703249.0
36725500.0,27127286.0
29380000.0,24667176.5
29380000.0,29031716.0
29380000.0,28503323.5
29380000.0,29380000.0
35380000.0,28261484.5
41380000.0,26217276.0
33104000.0,27235350.5
33104000.0,31769000.0
33104000.0,31293765.0
33104000.0,28061524.0
33104000.0,27847444.5
33104000.0,26379542.0
26483000.0,26483000.0
26483000.0,26483000.0
32483000.0,25304753.0
38483000.0,23880587.5
30786000.0,27955129.5
30786000.0,26845328.0
30786000.0,30786000.0
30786000.0,28757274.0
36786000.0,25221292.5
29428500.0,23619299.0
29428500.0,28413424.5
29428500.0,29428500.0
35428500.0,26389387.0
28342500.0,26682983.5
28342500.0,28342500.0
28342500.0,28342500.0
34342500.0,26712268.0
40342500.0,27394695.5
32274000.0,26535611.5
32274000.0,25834444.5
32274000.0,26589099.0
32274000.0,27356032.5
32274000.0,32274000.0
32274000.0,30871157.0
38274000.0,29126606.5
30619000.0,28044669.5
30619000.0,28723088.0
30619000.0,28987495.5
30619000.0,28879707.5
30619000.0,27690388.0
36619000.0,25556795.0
29295000.0,24145887.0
29295000.0,26739289.0
29295000.0,29295000.0
29295000.0,28972664.0
35295000.0,27836646.5
28236000.0,25579933.0
28236000.0,26707738.5
28236000.0,28236000.0
28236000.0,28236000.0
34236000.0,29566338.5
40236000.0,24452135.5
32188500.0,27374698.0
32188500.0,27638203.0
32188500.0,25185597.5
25750500.0,25750500.0
25750500.0,25750500.0
31750500.0,27805865.0
37750500.0,32379146.0
37750500.0,27210084.0
30200000.0,27778982.0
30200000.0,27487426.5
30200000.0,29627081.0
30200000.0,30200000.0
30200000.0,29061973.5
36200000.0,36200000.0
42200000.0,29231165.0
48200000.0,29084172.0
38560000.0,25554068.5
30848000.0,28051986.5
30848000.0,30464551.0
30848000.0,30848000.0
30848000.0,27063998.0
30848000.0,27623015.5
30848000.0,28812781.5
30848000.0,30848000.0
30848000.0,27332410.5
36848000.0,26328979.0
29478000.0,27264063.5
29478000.0,29478000.0
29478000.0,28168026.5
35478000.0,32108227.0
35478000.0,29227361.0
35478000.0,28412011.0
35478000.0,29069662.5
35478000.0,33095696.5
32978000.0,28089523.0
32978000.0,26413843.5
32978000.0,27282738.0
32978000.0,26130939.0
26382000.0,26382000.0
26382000.0,26382000.0
32382000.0,25539678.5
38382000.0,28765397.5
30705500.0,24933764.0
30705500.0,29655518.0
30705500.0,29801875.0
30705500.0,28791809.5
30705500.0,29333530.0
30705500.0,30705500.0
30705500.0,29410619.5
30705500.0,29868619.5
30705500.0,28764566.0
30705500.0,28568420.0
30705500.0,29579919.0
30705500.0,30705500.0
30705500.0,30576407.5
30705500.0,28084955.0
36705500.0,24582728.5
29364000.0,29364000.0
29364000.0,27618856.0
35364000.0,26610281.0
28291000.0,28065953.5
28291000.0,25479978.5
28291000.0,28291000.0
28291000.0,28291000.0
34291000.0,26013848.0
40291000.0,27605602.0
32232500.0,27051826.5
32232500.0,29688834.5
32232500.0,28468772.0
32232500.0,30418368.0
32232500.0,28413071.5
32232500.0,28492805.0
32232500.0,27696431.0
29732500.0,28206755.0
29732500.0,26781272.5
29732500.0,29698822.0
29732500.0,29259214.5
29732500.0,29725285.5
29732500.0,29732500.0
35732500.0,25666032.5
41732500.0,24701613.5
33386000.0,30417609.0
33386000.0,24605029.0
26708500.0,26708500.0
26708500.0,26708500.0
32708500.0,24969080.5
38708500.0,27752602.0
30966500.0,30966500.0
30966500.0,30966500.0
36966500.0,27052106.5
42966500.0,28339823.5
34373000.0,27368945.5
27498000.0,27498000.0
27498000.0,27498000.0
27498000.0,27498000.0
33498000.0,24870571.0
39498000.0,25476977.0
31598000.0,26026678.0
31598000.0,28231847.5
31598000.0,29508400.0
31598000.0,27701547.5
31598000.0,31297119.0
31598000.0,28903916.5
31598000.0,29628781.5
31598000.0,26353596.0
29098000.0,25081105.5
29098000.0,24701350.0
29098000.0,29098000.0
29098000.0,27528279.0
29098000.0,29098000.0
29098000.0,29098000.0
35098000.0,26765878.0
41098000.0,28491528.5
32878000.0,32878000.0
32878000.0,32878000.0
38878000.0,32089330.5
44878000.0,31252137.0
35902000.0,27165467.5
28721500.0,25087631.0
28721500.0,28721500.0
28721500.0,28721500.0
34721500.0,24282359.0
40721500.0,28784438.0
32577000.0,28105146.5
32577000.0,31455396.0
32577000.0,27626320.0
32577000.0,29591878.5
32577000.0,28856852.5
32577000.0,30775177.5
32577000.0,32577000.0
32577000.0,29637252.0
38577000.0,28781165.0
30861500.0,27757351.5
30861500.0,29287747.0
30861500.0,27724430.0
30861500.0,26325200.5
30861500.0,30861500.0
30861500.0,28512401.0
30861500.0,28525296.0
30861500.0,27891880.0
30861500.0,29198339.0
30861500.0,30280449.5
30861500.0,26727545.0
30861500.0,30861500.0
30861500.0,26910410.5
30861500.0,28976294.0
30861500.0,30861500.0
30861500.0,28364656.0
36861500.0,25085626.5
29489000.0,26601593.0
29489000.0,26895409.0
29489000.0,27209118.0
29489000.0,29408254.0
29489000.0,29489000.0
29489000.0,29489000.0
35489000.0,25423163.5
28391000.0,27088092.5
28391000.0,27938555.5
28391000.0,27174880.0
34391000.0,28851410.5
34391000.0,28129069.0
34391000.0,30107093.0
34391000.0,28177956.0
34391000.0,31904112.5
34391000.0,30248712.5
31891000.0,24206631.5
25512500.0,25289643.5
25512500.0,25512500.0
25512500.0,25512500.0
31512500.0,24714155.0
37512500.0,23553700.0
30010000.0,24975627.5
30010000.0,25378822.0
30010000.0,30010000.0
30010000.0,30010000.0
36010000.0,27233310.5
42010000.0,26757934.0
33608000.0,25621121.5
26886000.0,26886000.0
26886000.0,26886000.0
32886000.0,25452993.0
38886000.0,24845655.5
31108500.0,30170067.5
31108500.0,31108500.0
31108500.0,31108500.0
37108500.0,26584467.0
29686500.0,23730492.5
23749000.0,23749000.0
23749000.0,23749000.0
29749000.0,28457893.5
35749000.0,26034436.5
28599000.0,26445395.5
28599000.0,24771641.5
28599000.0,28599000.0
28599000.0,28599000.0
34599000.0,25138984.5
40599000.0,31962317.0
32479000.0,28018255.5
32479000.0,26810735.0
32479000.0,31614537.0
32479000.0,27506694.0
38479000.0,27140804.5
30783000.0,26903137.5
30783000.0,30783000.0
30783000.0,30197910.0
36783000.0,25866601.0
29426000.0,26628054.5
29426000.0,28117868.5
29426000.0,29426000.0
29426000.0,29426000.0
29426000.0,29426000.0
35426000.0,27191175.5
41426000.0,26424517.0
33140500.0,33140500.0
33140500.0,29933938.0
39140500.0,23901678.0
31312000.0,25051096.0
31312000.0,27116040.5
31312000.0,25124918.0
31312000.0,31312000.0
31312000.0,31312000.0
31312000.0,31312000.0
37312000.0,26992231.0
43312000.0,31894938.0
34649500.0,23391697.5
27719500.0,27719500.0
27719500.0,27719500.0
27719500.0,27719500.0
33719500.0,24852462.5
39719500.0,29552424.0
31775500.0,27129953.5
31775500.0,29237965.5
31775500.0,31013472.0
31775500.0,31114580.5
31775500.0,26983555.5
31775500.0,29271130.0
31775500.0,29390854.5
31775500.0,31775500.0
31775500.0,30573490.0
31775500.0,31775500.0
31775500.0,30114336.5
37775500.0,27924450.5
30220000.0,27822694.0
30220000.0,30220000.0
30220000.0,29302583.0
36220000.0,29456865.5
36220000.0,26931461.0
28976000.0,27870860.5
28976000.0,27646253.5
28976000.0,28976000.0
28976000.0,28976000.0
34976000.0,25015948.5
40976000.0,32488662.5
32780500.0,29852339.5
32780500.0,29870001.5
32780500.0,26197011.0
26224000.0,26224000.0
26224000.0,26224000.0
32224000.0,30699000.0
38224000.0,29203280.0
30579000.0,26262918.0
30579000.0,27664282.0
30579000.0,30085283.5
30579000.0,30579000.0
30579000.0,27993986.5
36579000.0,24860205.5
29263000.0,27359576.5
29263000.0,27894657.5
29263000.0,28379822.5
29263000.0,29263000.0
29263000.0,28635454.0
35263000.0,24155079.5
28210000.0,27178984.0
28210000.0,28210000.0
34210000.0,31189804.5
40210000.0,27150110.0
32168000.0,25784318.5
32168000.0,26558991.0
32168000.0,27853074.5
32168000.0,32168000.0
32168000.0,29510168.0
38168000.0,26363414.0
30534000.0,25000435.5
30534000.0,29017509.5
30534000.0,30534000.0
30534000.0,26139004.0
30534000.0,27328350.0
30534000.0,29826664.5
30534000.0,24233290.5
24427000.0,24427000.0
24427000.0,24427000.0
24427000.0,24427000.0
30427000.0,26484165.0
36427000.0,27858902.0
29141500.0,23133718.5
23313000.0,23313000.0
23313000.0,23313000.0
29313000.0,28979103.0
35313000.0,19918398.5
28250000.0,22469411.5
22600000.0,22351917.5
22600000.0,21017234.5
28600000.0,20751276.5
22880000.0,22880000.0
22880000.0,22880000.0
28880000.0,26963955.5
34880000.0,28061860.0
34880000.0,34880000.0
34880000.0,32222441.5
40880000.0,37871363.5
40880000.0,31721217.0
32704000.0,32704000.0
32704000.0,32704000.0
38704000.0,38704000.0
44704000.0,27337820.5
50704000.0,26802653.5
40563000.0,26690711.5
32450000.0,30866893.0
32450000.0,28481022.0
32450000.0,30667573.0
32450000.0,28195333.0
32450000.0,29615384.5
32450000.0,28465285.5
32450000.0,32450000.0
32450000.0,28913715.0
38450000.0,26089679.0
30760000.0,27587353.0
30760000.0,27913902.0
30760000.0,30760000.0
30760000.0,30760000.0
36760000.0,23538382.0
42760000.0,25187699.5
34208000.0,28038154.0
34208000.0,33834450.0
34208000.0,27635307.5
34208000.0,30455455.5
34208000.0,30285209.0
34208000.0,31530751.0
34208000.0,28342871.5
31708000.0,27106138.0
31708000.0,28476588.0
31708000.0,29820654.5
31708000.0,27551725.5
37708000.0,26009667.5
30166000.0,28882557.5
30166000.0,27589990.5
30166000.0,30166000.0
30166000.0,30166000.0
30166000.0,28326881.5
36166000.0,28799506.0
28932500.0,28460758.5
28932500.0,27414405.5
28932500.0,28932500.0
28932500.0,28932500.0
34932500.0,26572877.0
40932500.0,23544914.5
32746000.0,26982272.5
32746000.0,31562232.5
32746000.0,29916282.5
32746000.0,30813956.0
32746000.0,31434901.5
32746000.0,30532230.0
32746000.0,31818120.5
32746000.0,31863671.0
32746000.0,28805357.0
32746000.0,29924864.0
32746000.0,26173198.0
26196500.0,24349171.5
26196500.0,26196500.0
26196500.0,26196500.0
32196500.0,28879271.5
38196500.0,25512858.5
30557000.0,26914183.0
30557000.0,30533694.0
30557000.0,27294689.0
30557000.0,29091953.0
30557000.0,30557000.0
30557000.0,30557000.0
36557000.0,23158526.0
42557000.0,29809489.5
34045500.0,27130928.5
27236000.0,24313633.5
27236000.0,27236000.0
27236000.0,27236000.0
33236000.0,29127370.5
39236000.0,29680065.5
31388500.0,26997165.0
31388500.0,27325391.5
31388500.0,27492497.0
31388500.0,31227152.0
31388500.0,30259683.5
31388500.0,29716849.0
31388500.0,28878972.0
31388500.0,31388500.0
31388500.0,25877336.5
37388500.0,26147117.0
29910500.0,28697135.0
29910500.0,28570425.5
29910500.0,29910500.0
29910500.0,29910500.0
35910500.0,28395919.5
41910500.0,31091357.0
33528000.0,29435301.5
33528000.0,33528000.0
33528000.0,32157484.5
39528000.0,25207304.0
31622000.0,26044349.0
31622000.0,27629644.5
31622000.0,31622000.0
31622000.0,31341233.5
31622000.0,28848751.0
31622000.0,30421913.0
31622000.0,30143800.5
31622000.0,31622000.0
31622000.0,31622000.0
37622000.0,25991708.0
43622000.0,30489351.0
34897500.0,28378580.5
34897500.0,27530823.5
27918000.0,25484982.0
27918000.0,27918000.0
27918000.0,27918000.0
33918000.0,26805437.5
39918000.0,27997040.0
31934000.0,26553077.5
31934000.0,28617544.0
31934000.0,30591156.0
31934000.0,29919438.0
31934000.0,28951603.0
31934000.0,30978677.0
31934000.0,30448514.5
31934000.0,30475171.0
31934000.0,29163244.5
31934000.0,31934000.0
31934000.0,31098014.0
37934000.0,25744497.0
30347000.0,29852703.5
30347000.0,28643412.0
30347000.0,29448147.5
30347000.0,30347000.0
30347000.0,30347000.0
36347000.0,23717541.5
42347000.0,31987555.0
33877500.0,33877500.0
33877500.0,32253429.5
39877500.0,27939323.5
31902000.0,27758947.0
31902000.0,28633036.5
31902000.0,30659934.0
31902000.0,31902000.0
31902000.0,18145549.0
25521500.0,24171230.5
25521500.0,24902931.0
25521500.0,25521500.0
25521500.0,25521500.0
31521500.0,23839684.0
37521500.0,21230368.5
30017000.0,25452835.5
30017000.0,22957749.0
24013500.0,24013500.0
24013500.0,24013500.0
30013500.0,25203105.0
36013500.0,31360222.5
36013500.0,35329053.5
36013500.0,30530671.5
36013500.0,32819558.5
36013500.0,31987888.5
36013500.0,35577145.5
36013500.0,36013500.0
36013500.0,36013500.0
42013500.0,42013500.0
48013500.0,30975856.5
54013500.0,25768924.0
43210500.0,28892522.5
34568000.0,25033002.5
27654000.0,26595871.5
27654000.0,27654000.0
27654000.0,27654000.0
33654000.0,23631839.0
39654000.0,27381235.0
31723000.0,27551632.0
31723000.0,28526649.0
31723000.0,31717787.5
31723000.0,31723000.0
31723000.0,31723000.0
37723000.0,25476715.0
43723000.0,27548320.5
34978000.0,28922793.5
34978000.0,27600714.0
27982000.0,27982000.0
27982000.0,26773633.0
33982000.0,25685673.0
27185500.0,27185500.0
27185500.0,27185500.0
33185500.0,25666992.5
39185500.0,28179606.0
31348000.0,27153559.5
31348000.0,28152309.5
31348000.0,31123373.5
31348000.0,31348000.0
31348000.0,31348000.0
37348000.0,28260420.5
43348000.0,29047437.0
34678000.0,29243817.5
34678000.0,30775429.0
34678000.0,28031597.0
34678000.0,31164199.5
34678000.0,31916554.5
34678000.0,30296725.0
32178000.0,32178000.0
32178000.0,31750334.5
32178000.0,30139540.5
32178000.0,31478113.0
32178000.0,32178000.0
32178000.0,32178000.0
38178000.0,27213468.0
44178000.0,32098560.0
35342000.0,35342000.0
35342000.0,30233912.5
35342000.0,32259991.0
35342000.0,28970593.5
35342000.0,27711297.5
28273500.0,27882468.5
28273500.0,28273500.0
34273500.0,26806099.5
40273500.0,30010869.0
32218500.0,27866991.5
32218500.0,28844170.0
32218500.0,30731451.5
38218500.0,31477009.5
38218500.0,25343918.5
30574500.0,27620321.5
30574500.0,28562150.0
30574500.0,30574500.0
30574500.0,29035201.5
36574500.0,29838648.0
42574500.0,29102848.0
34059500.0,25297865.0
27247500.0,26490231.0
27247500.0,27247500.0
27247500.0,27247500.0
33247500.0,26387048.5
39247500.0,29164038.0
31398000.0,29498277.5
31398000.0,29680917.0
31398000.0,28291138.0
31398000.0,28497852.5
31398000.0,27843961.0
31398000.0,30443915.0
31398000.0,29284841.5
31398000.0,30815565.0
31398000.0,31398000.0
31398000.0,31398000.0
37398000.0,30229272.5
37398000.0,27504618.0
29918000.0,25036953.5
29918000.0,29918000.0
29918000.0,29918000.0
35918000.0,25057757.0
41918000.0,28406236.0
33534000.0,26125563.0
26827000.0,26827000.0
26827000.0,26827000.0
32827000.0,28605059.5
38827000.0,29446633.0
31061500.0,31061500.0
31061500.0,31061500.0
31061500.0,28446875.0
37061500.0,26196523.5
29649000.0,27904429.5
29649000.0,29649000.0
35649000.0,28897657.5
41649000.0,22698062.5
33319000.0,29470243.5
33319000.0,26786890.0
33319000.0,31545882.5
33319000.0,29867792.5
33319000.0,31311977.5
33319000.0,29556860.0
33319000.0,28065122.5
30819000.0,30328975.0
30819000.0,28393481.0
30819000.0,29913641.0
30819000.0,30819000.0
36819000.0,28620142.5
42819000.0,26981952.5
34255000.0,24818815.5
27404000.0,26952146.5
27404000.0,27404000.0
33404000.0,28871224.0
39404000.0,30066013.0
31523000.0,26129311.0
31523000.0,30465798.5
31523000.0,30582216.0
37523000.0,24806426.0
43523000.0,28522892.0
34818000.0,27021829.5
27854000.0,27854000.0
27854000.0,27854000.0
27854000.0,27854000.0
33854000.0,27881530.0
39854000.0,30129504.5
31883000.0,25967277.5
31883000.0,31559232.5
31883000.0,30003861.5
31883000.0,29550911.0
31883000.0,28385461.0
31883000.0,27467808.0
31883000.0,31883000.0
31883000.0,29389056.0
31883000.0,31883000.0
31883000.0,31883000.0
37883000.0,25242773.5
43883000.0,34463376.5
35106000.0,25264681.0
28084500.0,28084500.0
28084500.0,28084500.0
34084500.0,28000385.5
40084500.0,27733703.0
32067500.0,26672134.5
32067500.0,32067500.0
32067500.0,31007226.0
38067500.0,27851732.5
30454000.0,27582834.0
30454000.0,29597414.5
30454000.0,29448968.0
30454000.0,26581343.0
36454000.0,22944779.5
29163000.0,28177629.5
29163000.0,29163000.0
29163000.0,29163000.0
35163000.0,27434954.0
28130000.0,28130000.0
28130000.0,28130000.0
34130000.0,29254353.5
40130000.0,27842145.0
32104000.0,30461409.0
32104000.0,28595710.0
32104000.0,32104000.0
32104000.0,31757784.0
38104000.0,24338426.5
30483000.0,25263279.5
30483000.0,29525395.5
30483000.0,30483000.0
30483000.0,30483000.0
36483000.0,32618819.5
42483000.0,26582110.0
33986000.0,28124028.5
33986000.0,27487645.5
33986000.0,32014879.0
33986000.0,31033218.5
33986000.0,28475357.5
33986000.0,30517195.5
31486000.0,29040868.5
31486000.0,26967556.0
31486000.0,29955879.5
31486000.0,29396060.5
31486000.0,31486000.0
31486000.0,31486000.0
37486000.0,26969828.5
43486000.0,28894063.0
34788500.0,27850421.0
34788500.0,27952745.0
34788500.0,29946934.5
34788500.0,29554869.0
34788500.0,30493708.0
32288500.0,30139109.5
32288500.0,31543979.0
32288500.0,30709108.5
32288500.0,28806101.5
38288500.0,27181204.5
30630500.0,26148145.5
30630500.0,29452005.5
30630500.0,30185796.5
30630500.0,28716545.0
30630500.0,30630500.0
30630500.0,29420511.0
36630500.0,26971971.0
29304000.0,26684470.5
29304000.0,29304000.0
29304000.0,29304000.0
35304000.0,27455792.5
41304000.0,28105263.0
33043000.0,32359961.0
33043000.0,30209410.0
33043000.0,31085684.0
33043000.0,30173916.0
33043000.0,33043000.0
33043000.0,29966538.5
33043000.0,30408288.5
33043000.0,31656258.5
33043000.0,29765156.5
33043000.0,30354074.5
33043000.0,30986873.0
33043000.0,27506391.5
30543000.0,25817804.0
30543000.0,27432992.5
30543000.0,30543000.0
30543000.0,26501209.5
30543000.0,30543000.0
30543000.0,30543000.0
36543000.0,29994954.5
42543000.0,31432517.5
34034000.0,29589462.0
34034000.0,33228173.5
34034000.0,28744940.0
34034000.0,34034000.0
34034000.0,34034000.0
40034000.0,34291266.0
46034000.0,29316038.5
36827000.0,27199772.5
29461500.0,27847996.5
29461500.0,29461500.0
29461500.0,29461500.0
35461500.0,28756648.0
41461500.0,29299491.5
33169000.0,28572769.5
33169000.0,26882773.5
33169000.0,30212398.5
33169000.0,31522227.5
33169000.0,30512124.5
33169000.0,27607210.0
33169000.0,31654523.0
30669000.0,29678318.0
30669000.0,29384071.0
30669000.0,30669000.0
30669000.0,30669000.0
36669000.0,24455640.0
42669000.0,24475973.0
34135000.0,26270751.0
27308000.0,27308000.0
27308000.0,27308000.0
33308000.0,27880981.5
39308000.0,35459809.0
39308000.0,38943850.5
39308000.0,38955291.0
39308000.0,30205293.5
31446000.0,27826107.5
31446000.0,30280878.5
31446000.0,28092432.5
31446000.0,30660336.5
31446000.0,30637365.0
31446000.0,27553089.5
37446000.0,30002296.5
37446000.0,32078294.0
37446000.0,30446391.0
37446000.0,27822749.5
29956500.0,29956500.0
29956500.0,29654347.0
29956500.0,29942252.5
29956500.0,29956500.0
35956500.0,26320646.0
