1S LIMIT AGG (ns), 1S USAGE AGG (ns)
47528500.0,37304434.0
38022500.0,38022500.0
38022500.0,38022500.0
38022500.0,38022500.0
38022500.0,34114363.5
38022500.0,36731289.0
38022500.0,38022500.0
38022500.0,38022500.0
44022500.0,37504533.0
50022500.0,37011286.5
40018000.0,39259866.5
40018000.0,37544907.5
40018000.0,35742164.5
40018000.0,33710764.0
40018000.0,37695999.5
40018000.0,34543064.5
40018000.0,40018000.0
40018000.0,34046123.0
37518000.0,37518000.0
37518000.0,37518000.0
43518000.0,38448481.0
49518000.0,36522588.0
39614000.0,36784081.0
39614000.0,38866856.5
39614000.0,36168255.5
39614000.0,36496620.5
39614000.0,36193773.5
39614000.0,32970326.0
39614000.0,39545055.0
39614000.0,38406186.5
39614000.0,37708604.0
39614000.0,39614000.0
45614000.0,36856132.5
51614000.0,41279334.5
41291000.0,39256896.5
41291000.0,36213686.5
41291000.0,38852948.0
41291000.0,32626504.5
33032500.0,33032500.0
33032500.0,33032500.0
39032500.0,37882607.0
45032500.0,39314299.0
45032500.0,38060687.0
45032500.0,40492796.0
45032500.0,40519183.0
45032500.0,38688978.0
42532500.0,37767637.5
42532500.0,35366446.5
42532500.0,38378201.5
42532500.0,39052671.5
42532500.0,37618039.5
42532500.0,34749319.5
40032500.0,37518110.5
40032500.0,40032500.0
40032500.0,38381583.0
46032500.0,36049399.5
36826000.0,33521223.5
36826000.0,36826000.0
36826000.0,36826000.0
42826000.0,36769330.5
48826000.0,5761806.5
39060500.0,23410005.5
31248000.0,28047860.0
31248000.0,31248000.0
31248000.0,31248000.0
37248000.0,33084617.0
43248000.0,43248000.0
43248000.0,35281884.5
49248000.0,40550680.0
49248000.0,37478445.0
39398000.0,39147626.5
39398000.0,39398000.0
39398000.0,39398000.0
45398000.0,45398000.0
51398000.0,42440958.0
57398000.0,41815266.5
45918000.0,37304308.5
45918000.0,38398745.5
45918000.0,38922584.0
45918000.0,38046604.5
43418000.0,39252590.0
43418000.0,36912717.5
43418000.0,39634600.5
43418000.0,39980276.0
43418000.0,36373280.5
43418000.0,33764629.0
34734000.0,34734000.0
34734000.0,34734000.0
40734000.0,36524759.5
46734000.0,36382183.0
37387000.0,35557812.5
37387000.0,37387000.0
37387000.0,37074249.0
37387000.0,36738172.5
37387000.0,36360560.0
37387000.0,37334815.0
37387000.0,37104969.0
37387000.0,36430014.0
37387000.0,37286299.5
37387000.0,35508949.5
37387000.0,35761834.5
37387000.0,34583360.5
37387000.0,36923768.0
37387000.0,37387000.0
43387000.0,38272122.5
49387000.0,37043139.5
39509500.0,39509500.0
39509500.0,38368359.0
45509500.0,39211610.0
45509500.0,39309164.5
45509500.0,34877696.0
36407500.0,36407500.0
36407500.0,36407500.0
42407500.0,38419843.0
48407500.0,36680813.5
38726000.0,38557274.0
38726000.0,38726000.0
38726000.0,37645152.0
44726000.0,38074029.0
44726000.0,38969368.5
44726000.0,38435732.5
44726000.0,38152318.5
42226000.0,37709083.0
42226000.0,38894454.5
42226000.0,38963552.5
42226000.0,38538831.0
42226000.0,36499158.5
42226000.0,38611724.5
42226000.0,37652728.0
39726000.0,36475529.5
39726000.0,35536188.5
39726000.0,39726000.0
39726000.0,38525624.0
45726000.0,39300575.0
45726000.0,36761046.0
45726000.0,38057395.5
45726000.0,37301026.5
43226000.0,37232591.5
43226000.0,38117071.0
43226000.0,37621634.5
43226000.0,36781880.0
43226000.0,39355066.5
40726000.0,36827031.0
40726000.0,37897003.0
40726000.0,38637279.0
40726000.0,37691026.0
40726000.0,36324666.0
40726000.0,40106480.0
40726000.0,39757161.5
40726000.0,38714299.0
40726000.0,33377766.0
38226000.0,38226000.0
38226000.0,38226000.0
44226000.0,40001067.5
50226000.0,36951796.0
40180500.0,39449746.0
40180500.0,39161717.5
40180500.0,37960412.0
40180500.0,39342350.0
40180500.0,37982819.5
46180500.0,35108802.0
36944000.0,34018304.0
36944000.0,36451171.0
36944000.0,34512992.0
36944000.0,32953458.0
36944000.0,36944000.0
36944000.0,36944000.0
42944000.0,37240438.5
48944000.0,37947965.0
39155000.0,37532879.5
39155000.0,36110233.5
39155000.0,39155000.0
39155000.0,39155000.0
45155000.0,37364919.0
51155000.0,35925230.0
40924000.0,38382328.0
40924000.0,37294805.5
40924000.0,36835335.5
40924000.0,39323206.5
40924000.0,40815870.5
40924000.0,38553806.0
40924000.0,39306008.0
40924000.0,40345917.5
40924000.0,36637840.5
40924000.0,40777804.5
40924000.0,39622942.0
40924000.0,38764486.5
40924000.0,37633050.5
40924000.0,37531877.0
40924000.0,40014479.5
40924000.0,38925089.0
40924000.0,39085935.5
40924000.0,35760093.0
40924000.0,39356899.0
40924000.0,40617205.0
40924000.0,37811072.5
40924000.0,37932677.5
40924000.0,36678324.5
38424000.0,37261724.0
38424000.0,38424000.0
38424000.0,38424000.0
44424000.0,39214112.0
50424000.0,38442544.0
40339000.0,39126024.5
40339000.0,38720629.5
40339000.0,40339000.0
40339000.0,39686666.5
46339000.0,36693088.5
37071000.0,36998874.0
37071000.0,35496065.5
37071000.0,37071000.0
37071000.0,37071000.0
43071000.0,38756813.0
49071000.0,37161227.0
39256500.0,36850667.5
39256500.0,37680249.0
39256500.0,36175473.5
39256500.0,36982400.0
39256500.0,38903382.5
39256500.0,38540833.5
39256500.0,35819578.0
39256500.0,37147663.0
39256500.0,38724628.5
39256500.0,39256500.0
39256500.0,36552132.0
45256500.0,38942464.0
45256500.0,36243629.0
45256500.0,38111952.0
45256500.0,41334912.5
42756500.0,38450291.5
42756500.0,36879512.0
42756500.0,40156729.0
42756500.0,37678996.5
42756500.0,36800245.5
42756500.0,37400618.0
40256500.0,34482001.5
40256500.0,40256500.0
40256500.0,40256500.0
46256500.0,38000090.5
46256500.0,40419413.0
46256500.0,37018585.5
46256500.0,38372691.0
43756500.0,36046886.5
43756500.0,37604511.0
43756500.0,38637708.5
43756500.0,39149371.5
43756500.0,39091975.0
41256500.0,40045789.5
41256500.0,38984925.5
41256500.0,40752045.5
41256500.0,37804018.5
41256500.0,38019327.5
41256500.0,37224440.5
41256500.0,33604844.5
41256500.0,41256500.0
41256500.0,41256500.0
47256500.0,39255007.0
53256500.0,39145447.0
42605000.0,34142646.0
42605000.0,40019340.5
42605000.0,36721179.5
42605000.0,38264984.0
42605000.0,41383361.0
42605000.0,39944074.5
40105000.0,38468685.5
40105000.0,37300712.5
40105000.0,37530542.0
40105000.0,39596650.5
40105000.0,38813873.0
40105000.0,38969419.5
40105000.0,39195460.0
40105000.0,38086215.0
40105000.0,39177178.0
40105000.0,40105000.0
40105000.0,39750701.0
40105000.0,39938455.5
40105000.0,37090832.0
40105000.0,40105000.0
40105000.0,35297756.0
40105000.0,40105000.0
40105000.0,38064070.5
46105000.0,35755982.5
36884000.0,35317928.5
36884000.0,36884000.0
36884000.0,36884000.0
42884000.0,41207981.0
48884000.0,38331522.0
39107000.0,38758168.0
39107000.0,35850085.0
39107000.0,39107000.0
39107000.0,38453052.5
45107000.0,34094243.5
36085500.0,36085500.0
36085500.0,36085500.0
42085500.0,38460046.0
48085500.0,39194966.0
48085500.0,36908168.5
38468000.0,38468000.0
38468000.0,38468000.0
44468000.0,39082051.0
44468000.0,39717104.5
44468000.0,38276348.0
44468000.0,39158706.5
44468000.0,42106789.0
44468000.0,38401959.0
41968000.0,37198971.5
41968000.0,38159320.0
41968000.0,36193329.5
41968000.0,37014518.0
41968000.0,36957824.0
41968000.0,36960656.5
39468000.0,39203324.0
39468000.0,38528300.5
39468000.0,38664186.0
39468000.0,38243177.5
39468000.0,36944356.0
39468000.0,39468000.0
39468000.0,39468000.0
45468000.0,39201530.0
51468000.0,38811421.5
41174000.0,40173037.0
41174000.0,37789984.0
41174000.0,37513679.5
41174000.0,40447289.5
41174000.0,38635273.5
41174000.0,37985920.5
41174000.0,39849910.5
41174000.0,35982522.5
41174000.0,39134708.5
41174000.0,38364247.0
38674000.0,38674000.0
38674000.0,38453459.5
44674000.0,39021246.0
44674000.0,39476653.0
44674000.0,38163735.0
44674000.0,39918541.5
44674000.0,39827626.5
42174000.0,37032595.0
42174000.0,37897723.5
42174000.0,37891630.0
42174000.0,37197018.0
42174000.0,38144494.5
42174000.0,33708400.5
33739000.0,33739000.0
33739000.0,33739000.0
39739000.0,39739000.0
45739000.0,39908091.0
51739000.0,40246811.5
41391000.0,39984791.5
41391000.0,41391000.0
41391000.0,39173514.5
47391000.0,35437953.0
37912500.0,37912500.0
37912500.0,37912500.0
43912500.0,38230638.5
49912500.0,38570615.0
39930000.0,38665792.5
39930000.0,37227339.5
39930000.0,38512006.0
39930000.0,38567326.5
39930000.0,37535954.0
39930000.0,38015249.5
39930000.0,39930000.0
39930000.0,39930000.0
45930000.0,38729039.0
51930000.0,40441658.5
41544000.0,38973195.5
41544000.0,35695410.0
41544000.0,37340538.0
41544000.0,34900896.5
41544000.0,37701447.5
41544000.0,37865521.5
39044000.0,38746963.0
39044000.0,39044000.0
39044000.0,38784871.0
45044000.0,38396272.0
45044000.0,33776318.5
36035000.0,35901558.0
36035000.0,35541537.0
36035000.0,33941241.0
36035000.0,36035000.0
36035000.0,36035000.0
42035000.0,39963705.0
48035000.0,41749375.5
48035000.0,35251453.5
38428000.0,38428000.0
38428000.0,35879908.5
44428000.0,39483701.5
44428000.0,39181486.5
44428000.0,37349820.5
44428000.0,41285741.0
44428000.0,40393755.0
44428000.0,38329784.0
41928000.0,40450435.5
41928000.0,38174430.5
41928000.0,36177221.0
47928000.0,38152083.5
38342000.0,38342000.0
38342000.0,38342000.0
44342000.0,40631227.0
50342000.0,38086464.5
40273500.0,38138684.0
40273500.0,38956487.0
40273500.0,37448116.5
40273500.0,36000178.0
40273500.0,39557384.5
40273500.0,40102723.0
46273500.0,38284856.0
52273500.0,39260151.0
41818500.0,36311443.0
41818500.0,40450175.5
41818500.0,38905806.0
41818500.0,38762002.5
41818500.0,39352766.0
41818500.0,34756141.0
41818500.0,37824035.5
39318500.0,39318500.0
39318500.0,39318500.0
45318500.0,40156605.0
51318500.0,38893412.5
41054500.0,39166662.5
41054500.0,40704305.0
41054500.0,37955216.5
41054500.0,39868464.5
41054500.0,38772112.0
41054500.0,41054500.0
41054500.0,38973687.0
41054500.0,40729228.5
41054500.0,40838374.5
41054500.0,39826391.0
41054500.0,36442655.0
41054500.0,37602515.0
41054500.0,40716896.5
41054500.0,36112749.0
41054500.0,39198131.5
41054500.0,40687256.0
41054500.0,40064835.0
41054500.0,37279826.5
41054500.0,36984846.0
38554500.0,38391741.0
38554500.0,37375488.0
38554500.0,38208689.0
38554500.0,34237831.5
44554500.0,39404978.0
44554500.0,36693745.0
44554500.0,42291602.0
44554500.0,37944313.0
44554500.0,43052561.0
44554500.0,40225168.5
42054500.0,42054500.0
42054500.0,38321445.0
48054500.0,40049069.0
48054500.0,39144812.5
48054500.0,37086904.5
38443500.0,37709396.5
38443500.0,36628062.5
38443500.0,38443500.0
38443500.0,38443500.0
44443500.0,37186747.5
50443500.0,37808117.0
40354500.0,37249095.0
40354500.0,35377646.0
40354500.0,38553045.5
40354500.0,37069356.5
40354500.0,31161037.5
32283500.0,32283500.0
32283500.0,18070975.0
25826500.0,25826500.0
25826500.0,25826500.0
31826500.0,27874574.0
37826500.0,27262197.5
30261000.0,30261000.0
30261000.0,30261000.0
36261000.0,36261000.0
42261000.0,38346498.5
48261000.0,37489797.0
38608500.0,37583084.0
38608500.0,33034862.5
44608500.0,37948080.0
44608500.0,41205114.5
44608500.0,43234702.5
44608500.0,44608500.0
44608500.0,44608500.0
50608500.0,43503994.5
56608500.0,41685187.0
45286500.0,39628627.5
45286500.0,40934562.5
45286500.0,39680341.0
45286500.0,38450032.0
45286500.0,41921969.5
42786500.0,40487808.0
42786500.0,39807449.0
42786500.0,38103283.0
42786500.0,38314613.0
42786500.0,37510518.5
42786500.0,39273562.0
42786500.0,38838821.0
40286500.0,39327367.0
40286500.0,37707301.5
40286500.0,37605325.5
40286500.0,39226178.5
40286500.0,39485694.0
40286500.0,39791646.5
40286500.0,40286500.0
46286500.0,38435414.5
52286500.0,37608397.0
41829000.0,39934223.0
41829000.0,38329004.5
41829000.0,37974095.0
41829000.0,39844905.5
41829000.0,38065843.0
41829000.0,38977000.5
41829000.0,39641121.5
41829000.0,38942479.0
41829000.0,38749420.0
39329000.0,39329000.0
39329000.0,37201284.0
45329000.0,38869877.0
45329000.0,38604903.5
45329000.0,42549100.5
45329000.0,38888133.0
45329000.0,38546951.0
42829000.0,39822706.0
42829000.0,38807437.5
42829000.0,41177769.5
42829000.0,38844387.0
42829000.0,39809418.5
42829000.0,40674012.5
42829000.0,40987037.5
42829000.0,37801891.5
42829000.0,41132580.0
40329000.0,40329000.0
40329000.0,40329000.0
46329000.0,38337683.0
52329000.0,40061251.5
41863000.0,37018754.0
41863000.0,41863000.0
41863000.0,38181554.0
41863000.0,38328275.0
41863000.0,40427285.0
41863000.0,38432642.5
41863000.0,36833084.0
41863000.0,41863000.0
41863000.0,39133115.0
47863000.0,40846036.5
47863000.0,41181176.5
47863000.0,38150788.5
38290000.0,38290000.0
38290000.0,38290000.0
44290000.0,41403867.5
50290000.0,41447359.0
50290000.0,38736388.5
40232000.0,40232000.0
40232000.0,40232000.0
40232000.0,40232000.0
46232000.0,37501873.0
52232000.0,41549541.0
41785500.0,40345456.0
41785500.0,41785500.0
41785500.0,40183237.5
47785500.0,38045154.5
38228000.0,38228000.0
38228000.0,38228000.0
44228000.0,40098285.5
50228000.0,38798773.5
40182000.0,38184813.5
40182000.0,28149552.0
32145500.0,32145500.0
32145500.0,32145500.0
38145500.0,36605451.0
44145500.0,35344748.0
44145500.0,42594264.0
44145500.0,43561673.0
44145500.0,42365139.5
44145500.0,41544864.5
44145500.0,39552724.5
44145500.0,37833092.5
41645500.0,35936416.5
41645500.0,37127343.0
41645500.0,38097037.5
41645500.0,37510911.5
41645500.0,37074897.5
41645500.0,35420576.0
39145500.0,39086515.5
39145500.0,39145500.0
39145500.0,39145500.0
39145500.0,38715841.0
45145500.0,40648816.5
45145500.0,36933853.0
45145500.0,44196885.5
45145500.0,39455079.5
45145500.0,38592897.5
42645500.0,40958247.5
42645500.0,42114325.0
42645500.0,41335376.5
42645500.0,40419874.5
42645500.0,39026284.5
42645500.0,41117441.5
42645500.0,39266140.0
42645500.0,40264227.5
42645500.0,40966426.0
42645500.0,37645406.5
42645500.0,40859354.0
42645500.0,39329297.5
40145500.0,39801927.5
40145500.0,39084003.5
40145500.0,40145500.0
40145500.0,40145500.0
46145500.0,40527546.5
52145500.0,40460569.5
41716000.0,40955910.0
41716000.0,41526817.5
47716000.0,40638725.0
47716000.0,38162190.0
38172500.0,38172500.0
38172500.0,38172500.0
44172500.0,39366321.0
50172500.0,40433326.0
50172500.0,40499244.0
50172500.0,39730858.5
40138000.0,38531196.0
40138000.0,30055054.5
32110000.0,28044255.0
32110000.0,32073554.5
32110000.0,32110000.0
32110000.0,32110000.0
38110000.0,33951502.5
44110000.0,37859717.0
44110000.0,38545096.5
44110000.0,35301127.0
44110000.0,30984112.0
35288000.0,29695557.5
35288000.0,35288000.0
35288000.0,33832190.0
35288000.0,35288000.0
35288000.0,35288000.0
41288000.0,41288000.0
47288000.0,42276199.5
53288000.0,44316647.0
53288000.0,48594904.5
53288000.0,49730088.5
53288000.0,47781442.5
53288000.0,42540275.5
42630000.0,41074159.5
42630000.0,40796959.5
42630000.0,40976998.5
42630000.0,39987836.5
42630000.0,37240036.0
42630000.0,41435882.5
42630000.0,39569930.0
42630000.0,41036025.0
42630000.0,36108414.5
40130000.0,38755518.0
40130000.0,39381025.5
40130000.0,39977159.5
40130000.0,39808294.5
40130000.0,39633730.0
40130000.0,38494749.0
40130000.0,39299818.5
40130000.0,39490788.0
40130000.0,39661978.5
40130000.0,38837699.5
40130000.0,40130000.0
40130000.0,39725092.0
46130000.0,40284865.0
46130000.0,39595659.5
46130000.0,38411797.0
46130000.0,38186234.5
43630000.0,39951853.0
43630000.0,38820823.5
43630000.0,43344611.5
43630000.0,42009646.0
43630000.0,41633968.5
43630000.0,39284328.0
43630000.0,41179242.5
43630000.0,43630000.0
43630000.0,39241916.5
43630000.0,37882447.5
41130000.0,40029080.0
41130000.0,40795639.5
41130000.0,41130000.0
41130000.0,38262895.0
47130000.0,39160817.0
47130000.0,38475020.5
47130000.0,42297243.5
47130000.0,40716963.5
44630000.0,39538962.5
44630000.0,34526762.5
35704000.0,35704000.0
35704000.0,35704000.0
41704000.0,41704000.0
47704000.0,40798043.5
53704000.0,38051729.0
42963000.0,42963000.0
42963000.0,38669592.5
48963000.0,39609505.5
48963000.0,38594484.5
39170000.0,39170000.0
39170000.0,39170000.0
45170000.0,37541973.5
51170000.0,40796950.0
40936000.0,40463526.5
40936000.0,40104615.0
40936000.0,40936000.0
40936000.0,40287837.5
46936000.0,38490838.5
46936000.0,42690554.5
46936000.0,40937097.5
46936000.0,41597131.5
46936000.0,38082414.0
44436000.0,41554870.5
44436000.0,41203370.5
44436000.0,39155380.0
44436000.0,40018733.0
44436000.0,39856355.5
44436000.0,41208293.5
44436000.0,43210990.0
44436000.0,40712857.0
41936000.0,41162785.0
41936000.0,40973616.5
41936000.0,39207827.5
41936000.0,39153403.0
41936000.0,41482977.5
41936000.0,40304247.0
41936000.0,39466025.0
41936000.0,37776114.5
41936000.0,41936000.0
41936000.0,40630403.5
41936000.0,35976261.0
41936000.0,40443188.0
41936000.0,40931381.0
41936000.0,41445644.5
41936000.0,39295792.0
41936000.0,39837076.5
41936000.0,39795166.0
41936000.0,41936000.0
41936000.0,38804001.5
41936000.0,39958218.0
41936000.0,39986126.0
41936000.0,41936000.0
41936000.0,41936000.0
47936000.0,39874874.0
53936000.0,39520222.5
43148500.0,41971918.5
43148500.0,38450891.0
43148500.0,43148500.0
43148500.0,41628096.0
49148500.0,41039808.0
49148500.0,40046454.0
49148500.0,41333082.5
46648500.0,41873272.0
46648500.0,39385620.5
46648500.0,39470435.0
46648500.0,40395301.0
44148500.0,39781037.0
44148500.0,41351776.0
44148500.0,40389201.0
44148500.0,41771477.0
44148500.0,37564871.0
44148500.0,38611389.5
41648500.0,37733207.0
41648500.0,37205696.0
41648500.0,36228682.0
41648500.0,35594609.0
41648500.0,37495911.0
41648500.0,40272632.5
39148500.0,39148500.0
39148500.0,38614429.0
45148500.0,38223260.0
45148500.0,40265880.0
45148500.0,41653299.5
45148500.0,41124473.0
45148500.0,41179178.0
45148500.0,39800716.5
42648500.0,39777872.0
42648500.0,35715900.0
42648500.0,41198249.0
42648500.0,37908163.0
42648500.0,40586847.0
42648500.0,37769826.5
42648500.0,39201499.5
40148500.0,35186287.5
40148500.0,40148500.0
40148500.0,40148500.0
46148500.0,42061228.0
52148500.0,38789368.5
41718500.0,40292565.0
41718500.0,41307618.0
41718500.0,37945077.0
41718500.0,41718500.0
41718500.0,36794711.0
41718500.0,38075418.0
41718500.0,39997994.0
41718500.0,40365490.0
41718500.0,41082358.0
41718500.0,41718500.0
41718500.0,38669402.0
41718500.0,39826803.0
41718500.0,41718500.0
41718500.0,40919061.5
47718500.0,41439189.5
47718500.0,39906004.0
47718500.0,40878842.0
47718500.0,39021426.5
45218500.0,42998776.0
45218500.0,38914954.5
45218500.0,40742652.5
45218500.0,40920105.5
45218500.0,39941755.0
45218500.0,39214731.0
42718500.0,38409392.0
42718500.0,37844109.5
42718500.0,39930127.0
42718500.0,41213659.0
42718500.0,40973369.5
42718500.0,41909213.5
42718500.0,38221913.0
42718500.0,39458909.0
42718500.0,40451985.5
40218500.0,40218500.0
40218500.0,40218500.0
46218500.0,41125170.5
52218500.0,36027234.0
41774500.0,40256778.0
41774500.0,37755211.0
41774500.0,39047915.5
41774500.0,37432613.0
41774500.0,41774500.0
41774500.0,41348501.0
47774500.0,38538452.0
47774500.0,37236509.5
38219500.0,38219500.0
38219500.0,38219500.0
44219500.0,36499198.5
44219500.0,39147752.0
44219500.0,37076341.5
44219500.0,38366744.0
41719500.0,37693349.0
41719500.0,38434760.5
41719500.0,38728955.5
41719500.0,39025721.0
41719500.0,38068779.0
41719500.0,38610738.0
41719500.0,34678259.5
39219500.0,34833807.5
39219500.0,39219500.0
39219500.0,39219500.0
45219500.0,38584004.5
51219500.0,39815630.0
40975500.0,40975500.0
40975500.0,40812619.0
40975500.0,33645775.0
46975500.0,40025411.0
46975500.0,38166021.5
46975500.0,44431769.0
46975500.0,41423941.0
46975500.0,38082317.0
44475500.0,37284073.5
44475500.0,42706345.5
44475500.0,40494300.0
44475500.0,35785152.0
44475500.0,43820015.0
44475500.0,41229388.0
41975500.0,39701755.0
41975500.0,41389827.0
41975500.0,36880280.0
41975500.0,40190955.5
41975500.0,30748625.0
33580000.0,27614188.5
33580000.0,33580000.0
33580000.0,33580000.0
39580000.0,36685795.0
45580000.0,32400862.0
36464000.0,36464000.0
36464000.0,36464000.0
42464000.0,41793132.5
48464000.0,42972408.0
54464000.0,43498428.5
43571000.0,43571000.0
43571000.0,42261375.0
49571000.0,39300883.5
39656500.0,39447535.0
39656500.0,38658709.5
45656500.0,39886745.0
45656500.0,40617497.5
45656500.0,42102699.5
45656500.0,38380492.0
45656500.0,41184961.0
43156500.0,37422045.0
43156500.0,43156500.0
43156500.0,40704401.5
49156500.0,39001326.5
39325000.0,39325000.0
39325000.0,39325000.0
45325000.0,40584936.0
51325000.0,40222740.5
41060000.0,40981316.5
41060000.0,41060000.0
41060000.0,41060000.0
47060000.0,22309627.5
37648000.0,37648000.0
37648000.0,37648000.0
43648000.0,30050990.0
34918000.0,34918000.0
34918000.0,34918000.0
40918000.0,33653630.5
46918000.0,46916133.5
46918000.0,36784545.0
37534000.0,37534000.0
37534000.0,37534000.0
43534000.0,38292971.0
49534000.0,41046090.0
49534000.0,40754239.5
49534000.0,39443163.0
39627000.0,39627000.0
39627000.0,39627000.0
39627000.0,39627000.0
45627000.0,36297512.5
51627000.0,39262074.5
41301500.0,40468611.0
41301500.0,40104591.0
41301500.0,39696313.5
41301500.0,39194576.0
41301500.0,39647474.0
41301500.0,41301500.0
41301500.0,38478120.5
47301500.0,41537337.0
47301500.0,42061174.0
47301500.0,42255776.0
47301500.0,41261345.5
47301500.0,40113694.5
44801500.0,41289510.0
