1S LIMIT AGG (ns), 1S USAGE AGG (ns)
26864500.0,26450175.0
26864500.0,26864500.0
26864500.0,26864500.0
32864500.0,32864500.0
38864500.0,38864500.0
44864500.0,44864500.0
50864500.0,50864500.0
56864500.0,56864500.0
62864500.0,62864500.0
68864500.0,61578154.0
74864500.0,3404442.5
59891500.0,38258312.0
47913000.0,28878481.0
38330000.0,15670100.5
30664000.0,29478270.5
30664000.0,18547998.0
24531000.0,24531000.0
24531000.0,24531000.0
30531000.0,30531000.0
36531000.0,11768606.0
42531000.0,22422877.0
34024500.0,17942817.0
27219500.0,21482550.5
21775500.0,21420891.5
21775500.0,21775500.0
27775500.0,27775500.0
33775500.0,9049161.5
27020000.0,27020000.0
27020000.0,23588405.0
27020000.0,7288133.5
21616000.0,17171206.0
17292500.0,17292500.0
17292500.0,17292500.0
23292500.0,23292500.0
29292500.0,24112089.5
35292500.0,35292500.0
35292500.0,12113986.5
41292500.0,5980368.5
33034000.0,11831341.5
26427000.0,26427000.0
26427000.0,26427000.0
26427000.0,24567709.0
32427000.0,14056369.0
25941500.0,14381149.5
20753000.0,20753000.0
20753000.0,20753000.0
26753000.0,26753000.0
32753000.0,0.0
38753000.0,36690963.5
38753000.0,22853506.0
31002000.0,15446929.5
24801500.0,17591782.0
19841000.0,19841000.0
19841000.0,19841000.0
25841000.0,22497950.0
31841000.0,12621939.0
25472500.0,25472500.0
25472500.0,25472500.0
31472500.0,19824120.5
37472500.0,18524360.0
29978000.0,1546813.0
23982000.0,23982000.0
23982000.0,23982000.0
29982000.0,20126578.5
35982000.0,28446766.5
28785500.0,28157529.0
28785500.0,28785500.0
34785500.0,23271582.0
40785500.0,10620867.0
32628000.0,32628000.0
32628000.0,14883741.0
38628000.0,11593267.0
30902000.0,15429874.5
24721500.0,24721500.0
24721500.0,24618315.0
30721500.0,27416212.0
36721500.0,15361765.0
29377000.0,13022520.0
23501500.0,23501500.0
23501500.0,23501500.0
29501500.0,12417366.5
35501500.0,28782217.5
35501500.0,35501500.0
35501500.0,33914684.5
41501500.0,41501500.0
41501500.0,41501500.0
47501500.0,47501500.0
53501500.0,53501500.0
59501500.0,59501500.0
65501500.0,65501500.0
71501500.0,71501500.0
77501500.0,77501500.0
83501500.0,33057745.0
89501500.0,15871108.0
71601000.0,13950127.5
57280500.0,34120101.0
45824000.0,11569518.5
36659000.0,6962626.5
29327000.0,22386071.0
23461500.0,23461500.0
23461500.0,23461500.0
29461500.0,29459455.0
35461500.0,0.0
41461500.0,28150602.5
33169000.0,17546781.0
26535000.0,20945335.0
21228000.0,8903580.0
16982000.0,16982000.0
16982000.0,16982000.0
22982000.0,19309555.5
28982000.0,20762758.5
23185500.0,23185500.0
23185500.0,14410903.0
18548000.0,9516726.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,3631305.0
45000000.0,21858579.5
36000000.0,12790331.0
28800000.0,16661850.5
23040000.0,23040000.0
23040000.0,23040000.0
29040000.0,26895146.5
35040000.0,16821619.0
28032000.0,20685106.0
22425500.0,15938824.0
17940000.0,12873422.0
15000000.0,14835767.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,24080491.0
33000000.0,33000000.0
33000000.0,10249322.0
39000000.0,19113856.5
31200000.0,31200000.0
31200000.0,30493862.5
31200000.0,28047521.5
31200000.0,14322497.0
24960000.0,13811966.0
19968000.0,19968000.0
19968000.0,19968000.0
25968000.0,18345868.0
31968000.0,12410230.0
25574000.0,25574000.0
25574000.0,25574000.0
31574000.0,25335937.5
37574000.0,17612678.5
30059000.0,30059000.0
30059000.0,30059000.0
36059000.0,0.0
42059000.0,2500000.0
33647000.0,33647000.0
33647000.0,32273551.0
39647000.0,23611048.5
31717500.0,13859019.0
25374000.0,12185101.5
20299000.0,20299000.0
20299000.0,20299000.0
26299000.0,19751530.0
32299000.0,32299000.0
32299000.0,32299000.0
38299000.0,31538535.5
44299000.0,12117781.5
35439000.0,32028999.0
35439000.0,21842695.0
28351000.0,1559331.5
22680500.0,12662323.5
18144000.0,18144000.0
18144000.0,18144000.0
18144000.0,18144000.0
24144000.0,17756712.5
30144000.0,20998364.0
24115000.0,14272090.0
19292000.0,19292000.0
19292000.0,19292000.0
25292000.0,25292000.0
31292000.0,31292000.0
37292000.0,36959780.0
43292000.0,29539305.0
49292000.0,13670400.5
39433500.0,33649648.0
39433500.0,9954719.5
31546500.0,14251616.5
25237000.0,25237000.0
25237000.0,25237000.0
31237000.0,31237000.0
37237000.0,37237000.0
43237000.0,43237000.0
49237000.0,49237000.0
55237000.0,55237000.0
61237000.0,61237000.0
67237000.0,67237000.0
73237000.0,73237000.0
79237000.0,79237000.0
85237000.0,61355462.0
91237000.0,23124887.0
72989500.0,14969465.0
58391500.0,16234364.5
46713000.0,25846830.5
37370000.0,18026328.0
29896000.0,23183507.5
23916500.0,14479692.0
19133000.0,19133000.0
19133000.0,19133000.0
25133000.0,23163900.5
31133000.0,19083062.0
24906000.0,24906000.0
24906000.0,24301094.0
30906000.0,24932406.5
36906000.0,33322864.5
36906000.0,18455224.0
29524500.0,7589734.5
23619500.0,15931713.0
18895500.0,17744485.0
18895500.0,13977617.5
24895500.0,24895500.0
24895500.0,24895500.0
30895500.0,25638301.5
36895500.0,14741197.0
29516000.0,29516000.0
29516000.0,7250058.5
35516000.0,22416501.5
28412500.0,28412500.0
28412500.0,28412500.0
34412500.0,34412500.0
40412500.0,14511845.0
46412500.0,14295184.5
37130000.0,30808364.0
37130000.0,20446733.0
29704000.0,7277418.0
23763000.0,8771289.5
19010000.0,19010000.0
19010000.0,19010000.0
25010000.0,25010000.0
31010000.0,15367618.5
37010000.0,37010000.0
37010000.0,23482460.5
43010000.0,13853238.0
34408000.0,34408000.0
34408000.0,34408000.0
40408000.0,15255180.5
46408000.0,13614264.5
37126000.0,25932160.5
29700500.0,18942209.5
23760000.0,15691121.5
19008000.0,19008000.0
19008000.0,19008000.0
25008000.0,25008000.0
31008000.0,27370045.5
37008000.0,10120549.5
29606000.0,1026655.0
23684500.0,23684500.0
23684500.0,23684500.0
29684500.0,8771626.0
35684500.0,19311105.5
28547500.0,28547500.0
28547500.0,28547500.0
34547500.0,25288181.0
40547500.0,17864201.5
32438000.0,12327707.0
25950000.0,14778326.5
20760000.0,1532478.0
16608000.0,16608000.0
16608000.0,16608000.0
22608000.0,22608000.0
28608000.0,24736101.0
34608000.0,10285254.5
27686000.0,6549136.0
22148500.0,22148500.0
22148500.0,22148500.0
28148500.0,26810619.0
34148500.0,15001401.5
27318500.0,27318500.0
27318500.0,27318500.0
33318500.0,33318500.0
39318500.0,0.0
45318500.0,8139644.5
36254500.0,29652332.0
36254500.0,36254500.0
36254500.0,31930808.0
42254500.0,37046814.5
42254500.0,6159691.0
33803500.0,13902761.0
27042500.0,27042500.0
27042500.0,27042500.0
33042500.0,18536153.5
39042500.0,13047485.0
31234000.0,31234000.0
31234000.0,31234000.0
37234000.0,37234000.0
43234000.0,18249761.5
49234000.0,30911483.0
39387000.0,22856453.5
31509500.0,21938714.0
25207500.0,14535609.5
20166000.0,19400919.0
20166000.0,20166000.0
20166000.0,16495203.0
26166000.0,26166000.0
26166000.0,26166000.0
32166000.0,20957464.5
38166000.0,37465931.5
38166000.0,11445920.0
30532500.0,30532500.0
30532500.0,30532500.0
36532500.0,36532500.0
42532500.0,42532500.0
48532500.0,48532500.0
54532500.0,54532500.0
60532500.0,60532500.0
66532500.0,66532500.0
72532500.0,72532500.0
78532500.0,78532500.0
84532500.0,84532500.0
90532500.0,90532500.0
96532500.0,45680665.5
102532500.0,28195770.5
82026000.0,1541935.5
65620500.0,33735672.5
52496000.0,45742424.5
52496000.0,18779700.0
41996500.0,9100195.5
33597000.0,33597000.0
33597000.0,19706864.5
39597000.0,9441630.0
31677500.0,31677500.0
31677500.0,31677500.0
37677500.0,15933553.0
43677500.0,23555136.5
34942000.0,16986741.5
27953500.0,27953500.0
27953500.0,24993282.0
33953500.0,3526437.0
27162500.0,6282311.0
21730000.0,21730000.0
21730000.0,21730000.0
27730000.0,27730000.0
33730000.0,7553337.5
39730000.0,39730000.0
39730000.0,21925053.0
45730000.0,16863669.0
36584000.0,36584000.0
36584000.0,22030117.5
42584000.0,22458680.0
34067000.0,14835579.5
27253500.0,6468319.0
21802500.0,21802500.0
21802500.0,21802500.0
27802500.0,13522317.0
33802500.0,33802500.0
33802500.0,33802500.0
39802500.0,22478019.5
45802500.0,40685865.0
45802500.0,4261613.0
36642000.0,1048516.5
29313500.0,7026856.5
23450500.0,23450500.0
23450500.0,23450500.0
29450500.0,20692371.5
35450500.0,13636130.0
28360000.0,14076462.0
22688000.0,22688000.0
22688000.0,22518628.5
28688000.0,7240916.0
22950000.0,20233655.0
22950000.0,22950000.0
22950000.0,22950000.0
28950000.0,28950000.0
34950000.0,9704575.5
40950000.0,15105402.0
32760000.0,30243105.5
32760000.0,27912165.5
32760000.0,32760000.0
32760000.0,32760000.0
38760000.0,3465755.0
44760000.0,9811277.5
35808000.0,14404221.0
28646000.0,28646000.0
28646000.0,10626449.5
34646000.0,23334904.5
27716500.0,22032210.5
22173000.0,22173000.0
22173000.0,22173000.0
28173000.0,28173000.0
34173000.0,12273010.5
40173000.0,18652111.0
32138000.0,18916318.5
25710000.0,20351729.5
20568000.0,510989.5
16454000.0,16454000.0
16454000.0,16454000.0
22454000.0,22454000.0
28454000.0,27420498.5
34454000.0,29607467.5
34454000.0,5959051.0
27563000.0,11773906.0
22050000.0,22050000.0
22050000.0,18843703.5
28050000.0,28050000.0
28050000.0,27840287.0
34050000.0,34050000.0
34050000.0,16991462.5
40050000.0,17689731.5
32040000.0,14310044.0
25632000.0,21290186.0
25632000.0,12571173.0
20505500.0,20505500.0
20505500.0,20505500.0
26505500.0,11960702.0
32505500.0,14055347.5
26004000.0,26004000.0
26004000.0,26004000.0
32004000.0,10676988.5
38004000.0,35895043.0
38004000.0,38004000.0
38004000.0,26107858.0
44004000.0,15883922.5
35203000.0,34303754.0
35203000.0,13286958.5
41203000.0,16581555.0
32962000.0,30925525.0
32962000.0,28763094.5
32962000.0,32962000.0
32962000.0,23053649.0
38962000.0,17810972.0
31169500.0,31169500.0
31169500.0,21310454.5
24935500.0,11762669.0
19948000.0,19948000.0
19948000.0,19948000.0
25948000.0,25948000.0
31948000.0,10119285.5
37948000.0,37948000.0
37948000.0,28193993.0
43948000.0,10008499.0
35158000.0,35158000.0
35158000.0,35158000.0
41158000.0,23226036.0
47158000.0,26589162.0
37726000.0,4758171.5
30180500.0,30180500.0
30180500.0,13306710.5
36180500.0,22421745.5
28944000.0,3572766.5
23155000.0,23155000.0
23155000.0,23155000.0
29155000.0,29155000.0
35155000.0,17066245.0
41155000.0,22414035.0
32924000.0,14917751.0
26339000.0,16709602.5
21071000.0,11390859.5
16856500.0,16856500.0
16856500.0,16856500.0
22856500.0,19360461.5
28856500.0,19677520.0
23085000.0,0.0
18468000.0,18468000.0
18468000.0,18468000.0
24468000.0,24468000.0
30468000.0,30468000.0
36468000.0,36468000.0
42468000.0,42468000.0
48468000.0,48468000.0
54468000.0,54468000.0
60468000.0,60468000.0
66468000.0,66468000.0
72468000.0,72468000.0
78468000.0,78468000.0
84468000.0,84468000.0
90468000.0,90468000.0
96468000.0,96468000.0
102468000.0,86150956.0
108468000.0,32643780.0
86774000.0,37698191.5
69419000.0,17942171.0
55535000.0,20373958.5
44428000.0,26444084.0
35542000.0,29562018.5
35542000.0,30857527.5
35542000.0,35542000.0
35542000.0,22526016.5
41542000.0,19876657.5
33233500.0,15679463.0
26586500.0,26586500.0
26586500.0,6381668.5
21269000.0,20687974.0
21269000.0,21269000.0
21269000.0,21260643.0
27269000.0,27269000.0
33269000.0,27231617.0
33269000.0,13937513.5
26615000.0,11039057.5
21292000.0,20972153.5
21292000.0,21292000.0
27292000.0,27292000.0
27292000.0,27292000.0
33292000.0,33292000.0
39292000.0,10722470.5
45292000.0,22128907.5
36233500.0,16442787.5
28986500.0,18455866.5
23189000.0,15581241.5
18551000.0,18551000.0
18551000.0,18551000.0
24551000.0,23735028.5
30551000.0,22288240.5
24440500.0,18384397.5
19552000.0,19552000.0
19552000.0,2453958.5
25552000.0,25552000.0
25552000.0,25552000.0
31552000.0,31552000.0
37552000.0,14276494.0
43552000.0,43552000.0
43552000.0,529943.5
34841500.0,3550436.0
27873000.0,16285992.0
22298000.0,22298000.0
22298000.0,22298000.0
28298000.0,24256298.0
34298000.0,22163727.5
27438000.0,23818181.5
27438000.0,27438000.0
27438000.0,27438000.0
33438000.0,11066971.0
39438000.0,39083452.5
39438000.0,21529067.5
31550000.0,17271176.0
25240000.0,14001076.5
20192000.0,20192000.0
20192000.0,20192000.0
26192000.0,24681153.5
32192000.0,0.0
38192000.0,36556103.0
38192000.0,29809207.0
30553500.0,21646047.0
24442500.0,15671560.0
19554000.0,6598628.5
15643000.0,15643000.0
15643000.0,15643000.0
21643000.0,21643000.0
27643000.0,509051.0
33643000.0,33643000.0
33643000.0,33643000.0
39643000.0,35667724.0
45643000.0,21655207.0
36514000.0,15420734.5
29211000.0,21599132.5
23368500.0,23368500.0
23368500.0,23368500.0
29368500.0,23625141.5
35368500.0,8634729.5
28294500.0,11050223.0
22635500.0,22635500.0
22635500.0,16949430.5
28635500.0,26882349.0
28635500.0,26134334.5
28635500.0,28635500.0
28635500.0,28635500.0
34635500.0,23698501.5
40635500.0,8145003.0
32508000.0,22318192.5
26006000.0,25500359.5
26006000.0,10325566.5
20804500.0,20804500.0
20804500.0,20804500.0
26804500.0,26804500.0
32804500.0,21985055.5
38804500.0,11636451.5
31043500.0,31043500.0
31043500.0,29908043.0
37043500.0,25739380.5
29634500.0,15487386.0
23707500.0,23707500.0
23707500.0,23707500.0
29707500.0,29707500.0
35707500.0,7331697.5
41707500.0,30225721.5
33366000.0,23599208.5
26692500.0,11994230.0
21354000.0,21354000.0
21354000.0,8659374.0
27354000.0,27354000.0
27354000.0,27354000.0
33354000.0,22794533.5
39354000.0,10821589.0
31483000.0,16512772.0
25186000.0,25186000.0
25186000.0,25186000.0
31186000.0,21870174.0
37186000.0,36863409.0
37186000.0,29078016.0
29748500.0,16015242.0
23798500.0,10837975.0
19038500.0,19038500.0
19038500.0,19038500.0
25038500.0,25038500.0
31038500.0,22166415.5
37038500.0,21914080.0
29630500.0,17621668.5
23704000.0,23704000.0
23704000.0,23704000.0
29704000.0,4584593.5
35704000.0,24462913.5
28563000.0,28563000.0
28563000.0,28563000.0
34563000.0,24745059.5
40563000.0,23682814.0
32450000.0,32450000.0
32450000.0,28304284.0
38450000.0,15156232.5
30760000.0,17576317.5
24608000.0,24608000.0
24608000.0,24608000.0
30608000.0,23253130.0
36608000.0,19800205.5
29286000.0,5633036.5
23428500.0,23428500.0
23428500.0,23428500.0
29428500.0,510837.0
35428500.0,11344325.0
28342500.0,28342500.0
28342500.0,28342500.0
34342500.0,17706261.0
40342500.0,17177164.0
32274000.0,30070665.5
32274000.0,16360399.5
25819000.0,25355400.0
25819000.0,13978737.0
20655000.0,20655000.0
20655000.0,20655000.0
26655000.0,26655000.0
32655000.0,28541526.5
38655000.0,1542063.0
30924000.0,30924000.0
30924000.0,30905297.0
36924000.0,10542822.0
42924000.0,26952125.5
34339000.0,34339000.0
34339000.0,33166279.5
40339000.0,15081548.5
32271000.0,15265067.0
25816500.0,24651774.5
25816500.0,20441269.5
31816500.0,16218780.5
25453000.0,25453000.0
25453000.0,25453000.0
31453000.0,31453000.0
37453000.0,7721607.0
43453000.0,17978063.5
34762000.0,509764.5
27809500.0,16368958.0
22247500.0,22247500.0
22247500.0,22247500.0
28247500.0,28247500.0
34247500.0,34247500.0
40247500.0,40247500.0
46247500.0,46247500.0
52247500.0,52247500.0
58247500.0,58247500.0
64247500.0,64247500.0
70247500.0,70247500.0
76247500.0,76247500.0
82247500.0,82247500.0
88247500.0,88247500.0
94247500.0,94247500.0
100247500.0,99075100.0
106247500.0,99424185.0
106247500.0,91716561.0
106247500.0,15205892.0
84998000.0,20101642.5
67998000.0,12937893.5
54398000.0,28180443.0
43518000.0,17020164.0
34814000.0,34814000.0
34814000.0,30206654.0
40814000.0,14631101.5
32651000.0,25754717.5
26120500.0,22627552.5
26120500.0,26120500.0
26120500.0,26120500.0
32120500.0,17488293.5
38120500.0,10506596.5
30496000.0,27240132.0
30496000.0,12987968.0
24396500.0,24396500.0
24396500.0,15446456.0
30396500.0,30396500.0
30396500.0,28889011.0
36396500.0,36396500.0
42396500.0,0.0
48396500.0,13135701.5
38717000.0,20985398.5
30973500.0,18226619.0
24778500.0,8920619.5
19822500.0,19822500.0
19822500.0,19822500.0
25822500.0,24736007.5
31822500.0,13125076.5
37822500.0,28744142.5
30258000.0,19274900.5
24206000.0,1561244.5
19364500.0,19364500.0
19364500.0,19364500.0
25364500.0,25364500.0
31364500.0,12974733.5
37364500.0,17357747.5
29891500.0,29891500.0
29891500.0,17439628.0
35891500.0,7805893.5
28713000.0,25304475.5
28713000.0,27314678.0
28713000.0,17434837.5
22970000.0,16567478.0
18376000.0,5481264.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,16265979.5
33000000.0,7706974.5
26400000.0,26400000.0
26400000.0,26400000.0
32400000.0,23816113.0
38400000.0,38400000.0
38400000.0,17769070.5
44400000.0,35421798.5
35520000.0,35520000.0
35520000.0,26410543.5
41520000.0,20274842.0
33216000.0,11056920.0
26572500.0,20156512.5
21258000.0,20409692.0
21258000.0,9957377.0
17006000.0,11318330.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,14377414.5
33000000.0,24181229.5
26400000.0,26400000.0
26400000.0,22539302.0
32400000.0,32400000.0
32400000.0,32400000.0
38400000.0,7414013.5
44400000.0,14518912.5
35520000.0,4038706.0
28416000.0,26098104.0
28416000.0,28416000.0
28416000.0,16672096.0
34416000.0,10765101.0
27532500.0,27532500.0
27532500.0,27532500.0
33532500.0,33532500.0
39532500.0,8943140.0
45532500.0,6567305.5
36426000.0,26377882.5
29140500.0,10840030.5
23312000.0,23312000.0
23312000.0,23312000.0
29312000.0,29312000.0
35312000.0,22649174.0
28249500.0,24002258.0
28249500.0,23519623.0
28249500.0,11877199.5
22599500.0,15406017.0
18079500.0,18079500.0
18079500.0,18079500.0
24079500.0,24079500.0
30079500.0,22444128.5
36079500.0,7861314.5
28863500.0,28863500.0
28863500.0,25265298.0
34863500.0,11610560.0
27890500.0,10137057.0
22312000.0,22312000.0
22312000.0,22312000.0
28312000.0,23831539.5
34312000.0,34312000.0
34312000.0,14769068.0
27449500.0,11467420.5
21959500.0,21021582.0
21959500.0,21959500.0
21959500.0,21604693.5
27959500.0,27959500.0
33959500.0,33959500.0
39959500.0,13881745.0
45959500.0,16681512.0
36767500.0,11664932.5
29414000.0,29414000.0
29414000.0,16094415.5
35414000.0,33746127.0
35414000.0,35414000.0
35414000.0,3846046.0
41414000.0,14475355.5
33131000.0,33131000.0
33131000.0,22891435.5
39131000.0,1550928.0
31304500.0,18766406.0
25043500.0,25043500.0
25043500.0,25043500.0
31043500.0,22342475.5
37043500.0,32540596.0
37043500.0,3278581.0
29634500.0,10657398.0
23707500.0,6924344.5
18966000.0,18966000.0
18966000.0,18966000.0
24966000.0,24966000.0
30966000.0,18918694.5
36966000.0,14364323.5
29572500.0,29141173.5
29572500.0,23820703.5
29572500.0,6444981.5
23658000.0,23658000.0
23658000.0,23658000.0
29658000.0,29658000.0
35658000.0,10217766.0
41658000.0,41658000.0
41658000.0,22527168.0
47658000.0,19229070.0
38126000.0,9431936.0
30500500.0,30500500.0
30500500.0,30500500.0
36500500.0,13734320.0
42500500.0,13987464.0
34000000.0,10117642.0
27200000.0,27200000.0
27200000.0,25198622.5
33200000.0,6194495.0
26560000.0,7573234.5
21248000.0,21248000.0
21248000.0,21248000.0
27248000.0,27248000.0
33248000.0,9383724.5
39248000.0,37178366.5
39248000.0,9022119.5
31398000.0,5758943.0
25118000.0,2536273.5
20094000.0,20094000.0
20094000.0,20094000.0
26094000.0,15750033.0
32094000.0,14640523.5
25675000.0,11153369.0
20540000.0,20540000.0
20540000.0,20540000.0
26540000.0,14253111.5
32540000.0,14234468.5
26032000.0,26032000.0
26032000.0,26032000.0
32032000.0,32032000.0
38032000.0,21498974.5
44032000.0,15890097.5
35225500.0,28160914.5
28180000.0,13574641.0
22544000.0,22544000.0
22544000.0,22544000.0
28544000.0,28544000.0
34544000.0,12065642.5
40544000.0,23061516.5
32435000.0,32435000.0
32435000.0,6551924.0
38435000.0,23615565.5
30748000.0,18918900.5
24598000.0,24598000.0
24598000.0,24598000.0
30598000.0,30598000.0
36598000.0,31699743.0
42598000.0,20400182.0
34078000.0,13805046.0
27262000.0,17485977.0
21809500.0,6534036.5
17447500.0,15671841.0
17447500.0,17447500.0
17447500.0,17447500.0
23447500.0,23447500.0
29447500.0,29447500.0
35447500.0,10065500.0
28358000.0,18989543.5
22686000.0,22686000.0
22686000.0,22686000.0
28686000.0,28686000.0
34686000.0,30932648.0
40686000.0,13795643.5
32548500.0,22004384.5
26038500.0,26038500.0
26038500.0,14266300.0
32038500.0,32038500.0
32038500.0,23203848.0
38038500.0,4927357.0
30430500.0,13944484.0
24344000.0,24344000.0
24344000.0,24344000.0
30344000.0,6481166.5
36344000.0,23418894.5
29075000.0,29075000.0
29075000.0,29075000.0
35075000.0,21239759.5
41075000.0,30691970.5
32860000.0,32860000.0
32860000.0,32860000.0
38860000.0,38860000.0
44860000.0,44860000.0
50860000.0,50860000.0
56860000.0,56860000.0
62860000.0,62860000.0
68860000.0,68860000.0
74860000.0,74860000.0
80860000.0,80860000.0
86860000.0,86860000.0
92860000.0,92860000.0
98860000.0,95502862.0
104860000.0,95964869.5
104860000.0,104484851.0
104860000.0,91289140.5
104860000.0,93527467.5
102360000.0,67995623.5
81888000.0,9590288.5
65510000.0,37769536.0
52408000.0,25314991.0
41926000.0,17507430.5
33540500.0,15790674.5
26832000.0,12601252.5
21465500.0,21465500.0
21465500.0,21465500.0
27465500.0,22222383.0
33465500.0,15614956.5
26772000.0,26772000.0
26772000.0,26772000.0
32772000.0,32772000.0
38772000.0,509569.5
44772000.0,26037024.0
35817500.0,19471960.5
28654000.0,11556422.5
22923000.0,13053159.0
18338000.0,18338000.0
18338000.0,18338000.0
24338000.0,24338000.0
30338000.0,11910129.5
36338000.0,6474988.0
29070000.0,17185502.0
23256000.0,23256000.0
23256000.0,12474207.0
29256000.0,29256000.0
29256000.0,21440642.0
35256000.0,33912731.5
35256000.0,31119637.5
41256000.0,16366826.5
33004500.0,33004500.0
33004500.0,14571160.5
39004500.0,22787821.5
31203500.0,28165348.5
31203500.0,31203500.0
31203500.0,18009696.5
37203500.0,18229761.5
29762500.0,511554.5
23810000.0,23810000.0
23810000.0,18099090.5
19048000.0,19048000.0
19048000.0,17725813.5
25048000.0,25048000.0
25048000.0,25048000.0
25048000.0,25048000.0
31048000.0,20739201.5
37048000.0,14118121.5
29638000.0,15137221.5
23710000.0,23710000.0
23710000.0,23710000.0
29710000.0,19741779.0
35710000.0,31124200.5
35710000.0,30689081.5
35710000.0,28570703.5
35710000.0,17782569.0
28568000.0,14167549.0
22854000.0,21525029.0
22854000.0,16759633.5
18283000.0,18283000.0
18283000.0,18283000.0
24283000.0,24283000.0
30283000.0,15584938.0
36283000.0,16706127.0
29026000.0,15039421.5
23220500.0,23220500.0
23220500.0,22159733.0
29220500.0,29220500.0
29220500.0,29220500.0
35220500.0,15371850.0
41220500.0,23156319.5
32976000.0,24756306.0
26380500.0,14056716.0
21104000.0,11395645.5
16883000.0,16883000.0
16883000.0,16883000.0
22883000.0,22883000.0
28883000.0,11164217.5
34883000.0,33814927.5
34883000.0,22670043.5
27906000.0,10157800.5
22324500.0,13209356.5
17859500.0,17859500.0
17859500.0,17859500.0
23859500.0,20226251.5
29859500.0,26234038.5
29859500.0,13772268.0
23887500.0,23887500.0
23887500.0,23887500.0
29887500.0,20452443.5
35887500.0,35887500.0
35887500.0,24726025.0
41887500.0,25318797.5
33510000.0,1019191.0
26808000.0,26808000.0
26808000.0,26808000.0
32808000.0,14584403.0
38808000.0,27062120.0
31046000.0,31046000.0
31046000.0,29134771.0
31046000.0,14646939.5
37046000.0,32537648.0
37046000.0,7325236.0
29636500.0,29636500.0
29636500.0,25076333.0
29636500.0,10304877.0
23709000.0,11097283.0
18967000.0,18967000.0
18967000.0,18967000.0
24967000.0,24967000.0
30967000.0,21713233.0
36967000.0,26955893.5
29573500.0,23173205.0
23658500.0,1539864.5
18926500.0,18926500.0
18926500.0,18926500.0
24926500.0,24926500.0
30926500.0,20601489.0
36926500.0,23473794.5
29541000.0,4662255.5
23632500.0,17660365.5
18906000.0,18906000.0
18906000.0,18906000.0
24906000.0,7782738.0
30906000.0,30906000.0
30906000.0,30906000.0
36906000.0,36906000.0
42906000.0,22061585.5
48906000.0,15439913.5
39124500.0,28980245.5
31299500.0,31299500.0
31299500.0,31299500.0
37299500.0,36724344.0
43299500.0,6260608.0
34639500.0,25137265.0
27711500.0,19517090.0
