1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45546500.0,34759105.5
36437000.0,34772813.0
36437000.0,35136236.5
36437000.0,35824604.5
36437000.0,36184955.5
36437000.0,33282798.5
36437000.0,36437000.0
36437000.0,36437000.0
42437000.0,39686054.5
48437000.0,38437018.5
38749500.0,36653059.0
38749500.0,38749500.0
38749500.0,35598922.5
38749500.0,34929873.0
38749500.0,36804042.0
38749500.0,38172174.5
38749500.0,38749500.0
38749500.0,38097875.5
38749500.0,38749500.0
38749500.0,38749500.0
44749500.0,39297432.0
50749500.0,38750341.5
40599500.0,39595499.5
40599500.0,33064784.5
40599500.0,37129542.0
40599500.0,37068128.0
40599500.0,36788056.0
40599500.0,38535118.0
40599500.0,36339842.0
38099500.0,38099500.0
38099500.0,35151637.5
44099500.0,37849165.0
44099500.0,39495638.5
44099500.0,37513729.5
44099500.0,37320856.5
44099500.0,36488389.5
41599500.0,39570649.0
41599500.0,39197225.0
41599500.0,41599500.0
41599500.0,38610802.5
41599500.0,38567768.0
41599500.0,40006122.0
41599500.0,36388866.0
41599500.0,37524508.0
41599500.0,37081175.5
39099500.0,37060794.0
39099500.0,36502109.5
45099500.0,35080890.5
36079500.0,36079500.0
36079500.0,36079500.0
42079500.0,34092627.0
48079500.0,35249686.0
38463500.0,38463500.0
38463500.0,38463500.0
44463500.0,37229613.5
50463500.0,36334204.5
40370500.0,40370500.0
40370500.0,32185581.5
32296000.0,32296000.0
32296000.0,32296000.0
38296000.0,38296000.0
44296000.0,38959568.0
50296000.0,36131650.5
40236500.0,40236500.0
40236500.0,38211707.0
46236500.0,36170865.5
36989000.0,36615663.0
36989000.0,36823625.5
36989000.0,36437930.0
36989000.0,36989000.0
36989000.0,36989000.0
42989000.0,35835408.5
48989000.0,38556408.5
39191000.0,38135732.5
39191000.0,37257627.5
39191000.0,35585494.0
39191000.0,36472299.0
39191000.0,39191000.0
39191000.0,39191000.0
45191000.0,37104551.0
51191000.0,6429408.0
40952500.0,20480352.0
32762000.0,31051889.5
32762000.0,30214399.0
32762000.0,32762000.0
32762000.0,32762000.0
38762000.0,37829141.0
44762000.0,35194352.5
35809500.0,35809500.0
35809500.0,35809500.0
41809500.0,39129826.0
47809500.0,43370271.5
47809500.0,39709027.0
47809500.0,47612580.5
47809500.0,43502973.0
47809500.0,44875717.0
47809500.0,38691770.0
45309500.0,34734494.0
36247500.0,36247500.0
36247500.0,36247500.0
42247500.0,35800263.0
48247500.0,38973376.0
48247500.0,37326207.0
38598000.0,38598000.0
38598000.0,35112022.0
44598000.0,34617112.0
35678000.0,35678000.0
35678000.0,35678000.0
41678000.0,37794184.0
47678000.0,35843572.5
38142000.0,36330340.0
38142000.0,36635495.5
38142000.0,38079966.5
38142000.0,36900007.0
38142000.0,35444177.5
38142000.0,38142000.0
38142000.0,38142000.0
38142000.0,35919786.5
44142000.0,35424944.5
44142000.0,37851845.0
44142000.0,37841626.5
44142000.0,37932352.0
41642000.0,37999102.0
41642000.0,37205624.0
41642000.0,37515748.5
41642000.0,39306000.5
41642000.0,36630995.0
41642000.0,37447523.0
41642000.0,37481860.5
39142000.0,36943446.0
39142000.0,31566422.5
39142000.0,39142000.0
39142000.0,39142000.0
45142000.0,39582146.5
51142000.0,38549662.5
40913500.0,38477998.0
40913500.0,37315768.5
40913500.0,40913500.0
40913500.0,38194499.0
40913500.0,38777788.5
40913500.0,37392246.5
40913500.0,37109380.0
40913500.0,38746724.5
40913500.0,38358352.0
40913500.0,39758842.0
40913500.0,37322453.5
38413500.0,33515028.5
38413500.0,37463458.5
38413500.0,38413500.0
38413500.0,38413500.0
38413500.0,35309266.5
38413500.0,38413500.0
38413500.0,35102994.0
44413500.0,39100981.5
44413500.0,39166179.5
44413500.0,36933250.0
44413500.0,36475597.5
41913500.0,38206979.5
41913500.0,38637853.0
41913500.0,39471882.5
41913500.0,39144460.5
41913500.0,36927347.5
41913500.0,39791587.0
41913500.0,37080026.0
41913500.0,38293739.0
39413500.0,34289017.5
39413500.0,37237141.0
39413500.0,34749031.5
39413500.0,36264331.5
39413500.0,39413500.0
39413500.0,34555951.5
45413500.0,35742696.5
36330500.0,36330500.0
36330500.0,36330500.0
42330500.0,36344551.5
48330500.0,38001223.5
38664000.0,38664000.0
38664000.0,38664000.0
44664000.0,37238478.0
50664000.0,39087162.5
40531000.0,33683508.5
40531000.0,37322329.5
40531000.0,34055171.0
40531000.0,32881729.5
40531000.0,34127296.5
38031000.0,34615675.5
38031000.0,37681354.0
38031000.0,31721794.0
38031000.0,38031000.0
38031000.0,38031000.0
44031000.0,35803150.0
50031000.0,38010369.5
40024500.0,37137242.0
40024500.0,35063547.0
40024500.0,39913567.5
40024500.0,35594226.5
40024500.0,36382834.0
40024500.0,37604998.5
40024500.0,36207997.0
40024500.0,39275934.5
40024500.0,37482727.5
37524500.0,37524500.0
37524500.0,37524500.0
37524500.0,36672462.5
37524500.0,37524500.0
37524500.0,37524500.0
43524500.0,39605238.5
49524500.0,38987955.5
39619500.0,36234453.5
39619500.0,39619500.0
39619500.0,36678628.5
39619500.0,38462281.0
39619500.0,37440488.5
39619500.0,38445765.5
39619500.0,36888331.5
39619500.0,39619500.0
39619500.0,36110371.0
39619500.0,37551471.0
39619500.0,35862899.0
39619500.0,39619500.0
39619500.0,39619500.0
45619500.0,37707465.0
51619500.0,35377414.0
41295500.0,37807818.5
41295500.0,36337214.5
41295500.0,39392529.0
41295500.0,40693568.5
41295500.0,35997390.5
41295500.0,36482516.0
41295500.0,32756241.0
33036000.0,33036000.0
33036000.0,33036000.0
39036000.0,36778178.0
45036000.0,37399678.0
45036000.0,36037139.5
45036000.0,32625315.5
36028500.0,34427341.0
36028500.0,36015432.0
36028500.0,36028500.0
42028500.0,36725745.0
48028500.0,36738108.0
38422500.0,36671645.0
38422500.0,35822487.5
38422500.0,37275327.5
38422500.0,37603536.5
38422500.0,38295775.0
38422500.0,38422500.0
38422500.0,37714437.0
38422500.0,37704382.5
38422500.0,37708016.0
38422500.0,34336577.0
38422500.0,38422500.0
38422500.0,36488991.0
44422500.0,39043771.5
44422500.0,38367782.5
44422500.0,36906081.0
44422500.0,39399716.0
44422500.0,35931414.0
41922500.0,35672068.0
41922500.0,35674980.0
41922500.0,38828898.0
41922500.0,36699354.5
41922500.0,37551662.5
39422500.0,37744337.0
39422500.0,37838637.5
39422500.0,38534760.5
39422500.0,37885241.0
39422500.0,37663911.0
39422500.0,39422500.0
39422500.0,39112431.0
45422500.0,37446737.0
45422500.0,37346421.5
45422500.0,39205990.5
45422500.0,31651447.0
36338000.0,36338000.0
36338000.0,35969231.0
42338000.0,38198117.0
48338000.0,39386584.0
48338000.0,36105337.5
38670000.0,38379432.0
38670000.0,36991839.5
38670000.0,38670000.0
38670000.0,38048593.0
44670000.0,38297067.5
44670000.0,37609349.0
44670000.0,38136554.0
44670000.0,37539477.5
42170000.0,37245121.0
42170000.0,39149181.0
42170000.0,37072646.0
42170000.0,36415003.0
42170000.0,38794647.5
42170000.0,37660976.0
39670000.0,37979433.0
39670000.0,39670000.0
39670000.0,36702027.0
39670000.0,38602721.0
39670000.0,36168714.5
39670000.0,36334548.5
39670000.0,39670000.0
39670000.0,39392906.5
39670000.0,35174357.5
39670000.0,34998010.5
39670000.0,39670000.0
39670000.0,39670000.0
45670000.0,36323942.0
51670000.0,38280688.5
41336000.0,39540012.0
41336000.0,39626511.0
41336000.0,38228271.5
41336000.0,36966411.0
41336000.0,41336000.0
41336000.0,37465335.5
47336000.0,36548852.0
37868500.0,37868500.0
37868500.0,37868500.0
43868500.0,37164326.0
43868500.0,37909946.5
43868500.0,38372983.5
43868500.0,39800528.0
43868500.0,37767222.0
41368500.0,37680785.5
41368500.0,38211705.5
41368500.0,38903592.5
41368500.0,40430804.0
41368500.0,39769149.0
41368500.0,35739591.0
41368500.0,37527921.5
41368500.0,38382721.0
41368500.0,36038000.0
38868500.0,36390156.5
38868500.0,36807189.5
38868500.0,36954816.0
38868500.0,37778302.0
38868500.0,36255001.5
38868500.0,35913107.0
38868500.0,38868500.0
38868500.0,38868500.0
44868500.0,39808559.0
50868500.0,39418515.5
40694500.0,35192929.5
40694500.0,39104346.5
40694500.0,37941461.0
40694500.0,40694500.0
40694500.0,36247217.5
46694500.0,36081275.5
37355500.0,37355500.0
37355500.0,37355500.0
37355500.0,37355500.0
37355500.0,37355500.0
37355500.0,37355500.0
43355500.0,39881927.5
49355500.0,36137866.5
39484000.0,37188293.0
39484000.0,38494029.5
39484000.0,37267063.5
39484000.0,39484000.0
39484000.0,37449310.0
45484000.0,38346684.5
45484000.0,37992487.0
45484000.0,35563765.5
36387000.0,35184965.0
36387000.0,35084371.5
36387000.0,36387000.0
36387000.0,36387000.0
42387000.0,39582318.5
48387000.0,40729743.0
48387000.0,38850040.0
48387000.0,39573925.5
45887000.0,39888219.0
45887000.0,38730363.5
45887000.0,40013034.0
45887000.0,39552423.5
43387000.0,40260037.5
43387000.0,38551699.0
43387000.0,40227665.5
43387000.0,38368797.5
43387000.0,41159159.0
43387000.0,39610444.0
43387000.0,38652636.0
40887000.0,40887000.0
40887000.0,40887000.0
46887000.0,38028645.0
46887000.0,38712163.5
46887000.0,36398134.0
37509500.0,37509500.0
37509500.0,37509500.0
43509500.0,39616954.5
49509500.0,35021047.0
39607500.0,38161657.0
39607500.0,38866733.0
39607500.0,36632731.5
39607500.0,38943186.0
39607500.0,39534886.0
39607500.0,39066147.0
39607500.0,36784856.5
39607500.0,34287087.0
39607500.0,36312450.0
39607500.0,39096525.5
39607500.0,35563861.0
39607500.0,38007780.5
39607500.0,35157991.5
39607500.0,37222087.0
37107500.0,37107500.0
37107500.0,35462683.0
43107500.0,38383452.0
43107500.0,36892153.5
43107500.0,42373071.5
43107500.0,38078346.0
43107500.0,35714534.0
43107500.0,42308009.0
43107500.0,40315539.0
40607500.0,40607500.0
40607500.0,39831372.5
46607500.0,39958755.0
46607500.0,37970480.0
46607500.0,39850225.0
46607500.0,38831349.0
44107500.0,36948895.0
44107500.0,38166848.5
44107500.0,38157787.0
44107500.0,40893781.0
44107500.0,37173654.0
41607500.0,36232121.5
41607500.0,40538297.5
41607500.0,38008725.5
41607500.0,40367017.5
41607500.0,38168090.5
41607500.0,38731593.5
41607500.0,35870067.5
41607500.0,41607500.0
41607500.0,37706215.0
47607500.0,39166727.0
47607500.0,40496856.5
47607500.0,37929685.0
38086000.0,38086000.0
38086000.0,38086000.0
44086000.0,39420673.0
50086000.0,36157532.0
40068500.0,39471033.5
40068500.0,38160382.5
40068500.0,40068500.0
40068500.0,37594379.0
40068500.0,39062859.0
40068500.0,39433240.5
40068500.0,39578255.5
40068500.0,40068500.0
40068500.0,40068500.0
46068500.0,38262642.5
52068500.0,39835935.0
41654500.0,37396430.5
41654500.0,37612936.5
41654500.0,38568130.5
41654500.0,38866971.5
41654500.0,39439070.0
41654500.0,40116608.0
41654500.0,38403923.5
41654500.0,36163104.5
39154500.0,37160631.5
39154500.0,37453784.0
39154500.0,38407940.5
39154500.0,39154500.0
39154500.0,32715690.0
45154500.0,35462905.5
36123500.0,35805922.0
36123500.0,36123500.0
36123500.0,36123500.0
42123500.0,39310580.0
48123500.0,41526424.0
48123500.0,40660391.5
48123500.0,38750780.0
48123500.0,38044241.0
38498500.0,38498500.0
38498500.0,38098681.0
44498500.0,39250990.5
44498500.0,37736998.0
44498500.0,40270554.0
44498500.0,39912016.0
44498500.0,36932305.5
41998500.0,36914893.0
41998500.0,37086303.0
41998500.0,36202752.0
41998500.0,40483415.5
41998500.0,35239209.0
41998500.0,32469905.0
33598500.0,33357609.0
33598500.0,17414868.5
26878500.0,26878500.0
26878500.0,26878500.0
32878500.0,28137631.5
38878500.0,21716634.5
31102500.0,31102500.0
31102500.0,31102500.0
37102500.0,37102500.0
43102500.0,38869873.0
49102500.0,35081295.5
39282000.0,39282000.0
39282000.0,33473379.0
39282000.0,39282000.0
39282000.0,39282000.0
45282000.0,43089434.0
51282000.0,42628846.0
51282000.0,46668979.0
51282000.0,41761161.5
51282000.0,43048852.0
48782000.0,39468393.0
48782000.0,39785629.5
48782000.0,37387716.5
39025500.0,39025500.0
39025500.0,39025500.0
45025500.0,39598166.5
51025500.0,38456304.5
40820000.0,39069709.0
40820000.0,40584477.0
40820000.0,40136141.5
40820000.0,40131225.5
40820000.0,39187413.5
40820000.0,40228809.5
40820000.0,39473969.0
40820000.0,37595432.0
40820000.0,39938967.5
40820000.0,40820000.0
40820000.0,40592334.0
40820000.0,38810867.0
40820000.0,38277384.5
40820000.0,39737122.0
40820000.0,39943527.5
40820000.0,37293078.5
40820000.0,39665257.0
40820000.0,40820000.0
40820000.0,38997216.5
40820000.0,38687124.0
40820000.0,39382476.5
40820000.0,40820000.0
40820000.0,39710433.0
40820000.0,40000311.5
46820000.0,39827829.5
46820000.0,37839692.0
46820000.0,40967831.5
46820000.0,40456780.0
44320000.0,40204859.0
44320000.0,37224209.0
44320000.0,39041428.5
44320000.0,41142962.0
44320000.0,40786502.5
44320000.0,41228411.5
41820000.0,41142784.5
41820000.0,39607313.5
41820000.0,38337507.0
41820000.0,38769553.0
41820000.0,39768856.5
41820000.0,38087742.0
41820000.0,40968579.0
41820000.0,39259328.5
41820000.0,41020307.5
41820000.0,37471426.5
41820000.0,39252486.5
39320000.0,39320000.0
39320000.0,38127805.0
39320000.0,38995637.5
39320000.0,37313236.0
39320000.0,37331701.5
39320000.0,39320000.0
39320000.0,37540238.5
39320000.0,39320000.0
39320000.0,39320000.0
45320000.0,39869587.0
51320000.0,39988791.5
41056000.0,38224649.0
41056000.0,41056000.0
41056000.0,40464384.0
41056000.0,39135763.5
41056000.0,35397777.5
41056000.0,41056000.0
41056000.0,39175064.5
41056000.0,37084791.0
41056000.0,41056000.0
41056000.0,41056000.0
47056000.0,40372177.5
53056000.0,39248151.0
42444500.0,36668522.0
42444500.0,38484235.5
42444500.0,36189843.5
42444500.0,42444500.0
42444500.0,40512285.0
42444500.0,35774268.0
42444500.0,30267473.0
33955500.0,33955500.0
33955500.0,33955500.0
39955500.0,37457068.0
45955500.0,36219236.5
36764000.0,36764000.0
36764000.0,36764000.0
42764000.0,42764000.0
48764000.0,38313258.0
54764000.0,38681704.0
43811000.0,39801889.5
43811000.0,39249442.5
43811000.0,37693016.0
43811000.0,38252122.5
43811000.0,38429510.0
41311000.0,37929108.5
41311000.0,36733625.0
41311000.0,38505372.5
41311000.0,36416941.0
41311000.0,38951234.5
41311000.0,37977771.5
41311000.0,41311000.0
41311000.0,36469425.0
47311000.0,39196787.5
47311000.0,40013839.0
47311000.0,38818067.5
47311000.0,44094684.5
44811000.0,39088416.0
44811000.0,38785605.5
44811000.0,41877298.0
44811000.0,39865613.0
44811000.0,40728164.5
44811000.0,40908716.0
42311000.0,40325852.0
42311000.0,40062266.0
42311000.0,40183892.5
42311000.0,40798837.5
42311000.0,37959973.0
42311000.0,38655454.0
42311000.0,39822761.5
42311000.0,40207152.5
42311000.0,38569310.0
42311000.0,41701571.5
42311000.0,40174992.5
42311000.0,38260362.5
39811000.0,39811000.0
39811000.0,39811000.0
45811000.0,37947685.5
51811000.0,38713586.5
41448500.0,38697466.0
41448500.0,40350359.0
41448500.0,39813131.0
41448500.0,40087071.0
41448500.0,40858548.0
41448500.0,38797745.5
41448500.0,30214289.0
33158500.0,33158500.0
33158500.0,32072846.0
39158500.0,33019473.0
39158500.0,33649704.5
39158500.0,33426540.0
39158500.0,39158500.0
39158500.0,39158500.0
45158500.0,39141398.5
51158500.0,30809437.0
40926500.0,24050158.0
32741000.0,32741000.0
32741000.0,32741000.0
38741000.0,37866707.5
44741000.0,39213764.5
44741000.0,44741000.0
44741000.0,44741000.0
50741000.0,45607460.5
56741000.0,45084468.0
45392500.0,45392500.0
45392500.0,45271840.0
51392500.0,40387314.5
41114000.0,39230515.0
41114000.0,40361482.5
41114000.0,40883698.5
41114000.0,39479539.0
41114000.0,36540235.5
41114000.0,40690425.0
41114000.0,39306208.5
41114000.0,40486630.0
41114000.0,40529726.0
41114000.0,38645256.5
41114000.0,40055882.5
41114000.0,40062724.0
41114000.0,40718200.5
41114000.0,39218181.5
41114000.0,41114000.0
41114000.0,37972825.0
41114000.0,40020403.0
41114000.0,40380243.0
41114000.0,38992214.0
41114000.0,38702556.5
41114000.0,37813551.0
41114000.0,40717270.5
41114000.0,35891550.0
41114000.0,39432205.5
41114000.0,37604759.5
41114000.0,40317501.0
41114000.0,40985907.5
47114000.0,40971370.5
47114000.0,38473779.5
47114000.0,39602095.0
47114000.0,40149882.5
44614000.0,40344063.5
44614000.0,39787060.0
44614000.0,39687472.0
44614000.0,41803109.5
44614000.0,38461821.0
44614000.0,40376053.0
42114000.0,38065931.5
42114000.0,39759596.5
42114000.0,38086848.5
42114000.0,39453142.5
42114000.0,38336620.0
42114000.0,39945983.5
42114000.0,38486245.5
42114000.0,36496529.5
39614000.0,37391336.0
39614000.0,39614000.0
39614000.0,39614000.0
45614000.0,41158589.0
51614000.0,38268651.5
41291000.0,38284723.5
41291000.0,40117585.5
41291000.0,40457074.5
41291000.0,38777069.5
41291000.0,39699928.5
41291000.0,37523108.0
41291000.0,41291000.0
41291000.0,40840902.0
47291000.0,37963826.5
47291000.0,39685148.5
47291000.0,41362715.0
47291000.0,40034976.0
44791000.0,41720323.0
44791000.0,40719133.5
44791000.0,39771417.5
44791000.0,41711015.0
44791000.0,40014445.5
44791000.0,38864693.0
42291000.0,38804942.0
42291000.0,41071234.0
42291000.0,41519507.5
42291000.0,38538711.0
42291000.0,38423667.0
42291000.0,38544409.0
42291000.0,42093747.0
42291000.0,40587882.5
42291000.0,39388480.0
42291000.0,41477886.0
42291000.0,38199514.5
42291000.0,41289997.0
42291000.0,39627110.0
42291000.0,38408786.0
42291000.0,39648863.0
42291000.0,39935530.0
42291000.0,42291000.0
42291000.0,35101742.0
39791000.0,37376022.5
39791000.0,39791000.0
39791000.0,39791000.0
45791000.0,41934041.5
51791000.0,39586469.5
41432500.0,39884000.0
41432500.0,38881577.5
47432500.0,40726105.5
47432500.0,37803483.5
37946000.0,35263120.5
37946000.0,37946000.0
37946000.0,37946000.0
43946000.0,38801606.5
49946000.0,39379218.0
39956500.0,39956500.0
39956500.0,39956500.0
45956500.0,36793170.0
51956500.0,39754067.0
41565000.0,40298871.0
41565000.0,41565000.0
41565000.0,40826328.5
41565000.0,38496292.0
41565000.0,38800960.0
41565000.0,39242602.0
41565000.0,38828766.0
41565000.0,39517921.5
41565000.0,39824500.0
41565000.0,39172793.5
41565000.0,40931993.0
41565000.0,36667924.0
41565000.0,39495050.5
41565000.0,40512196.0
41565000.0,39752850.0
41565000.0,35746724.0
39065000.0,34839365.5
39065000.0,36749315.0
39065000.0,38600652.5
39065000.0,36730441.0
39065000.0,38292338.0
39065000.0,38998384.0
45065000.0,40899820.5
51065000.0,42686551.5
51065000.0,40496269.5
40852000.0,40852000.0
40852000.0,38853037.5
40852000.0,40415215.5
40852000.0,31883916.5
32681500.0,32681500.0
32681500.0,32681500.0
38681500.0,38681500.0
44681500.0,37262011.5
50681500.0,39164311.0
40545000.0,38073717.5
40545000.0,40545000.0
40545000.0,37080405.5
40545000.0,40545000.0
40545000.0,36738772.5
46545000.0,40762799.5
46545000.0,42653414.5
46545000.0,37049388.0
37236000.0,37236000.0
37236000.0,37236000.0
43236000.0,42575110.5
49236000.0,41071325.0
49236000.0,40157300.0
49236000.0,42120443.5
49236000.0,39056663.0
39388500.0,37174441.0
39388500.0,38410510.0
39388500.0,39114641.0
39388500.0,39388500.0
39388500.0,39388500.0
45388500.0,39008947.0
51388500.0,40914049.5
41110500.0,39842506.5
41110500.0,39572269.0
41110500.0,40681082.5
41110500.0,39530618.0
41110500.0,38810863.5
41110500.0,41110500.0
41110500.0,38937499.5
47110500.0,37625963.0
37688000.0,37688000.0
37688000.0,37688000.0
43688000.0,39682963.0
49688000.0,41776753.0
49688000.0,41648494.0
49688000.0,40366628.0
47188000.0,37364262.5
37750000.0,37750000.0
37750000.0,37750000.0
43750000.0,38004559.5
49750000.0,40720308.5
49750000.0,39139972.0
39800000.0,39800000.0
39800000.0,39313238.0
45800000.0,38404723.5
45800000.0,37810234.5
45800000.0,42901203.0
45800000.0,40693027.5
45800000.0,38361123.0
43300000.0,38148714.0
43300000.0,40563232.5
43300000.0,39204979.5
43300000.0,39931300.0
43300000.0,35206956.0
43300000.0,36327353.0
40800000.0,37772866.5
40800000.0,37155105.5
40800000.0,34103200.5
40800000.0,35589735.5
40800000.0,36677988.0
40800000.0,38296989.0
38300000.0,38300000.0
38300000.0,36474702.0
44300000.0,36219951.5
50300000.0,39153601.5
40240000.0,40240000.0
40240000.0,38867966.0
46240000.0,41000773.0
46240000.0,40944388.0
46240000.0,40170517.0
46240000.0,35208841.5
36992000.0,36992000.0
36992000.0,36992000.0
42992000.0,42992000.0
48992000.0,40692620.0
54992000.0,38112961.0
43993500.0,39877756.5
43993500.0,37685336.0
43993500.0,40354269.5
43993500.0,35673990.0
43993500.0,43993500.0
43993500.0,39113536.5
49993500.0,39898315.5
39994500.0,39878785.0
39994500.0,34411481.0
39994500.0,39994500.0
39994500.0,29966834.5
31995500.0,28179765.5
31995500.0,31995500.0
31995500.0,31995500.0
37995500.0,37327270.5
43995500.0,33910831.0
35196000.0,35196000.0
35196000.0,35196000.0
41196000.0,41196000.0
47196000.0,45211456.0
53196000.0,43587550.0
53196000.0,44170991.5
53196000.0,40045151.0
42556500.0,40373335.5
42556500.0,40556500.0
42556500.0,40433071.0
42556500.0,39550129.5
42556500.0,40701338.0
42556500.0,40157285.0
42556500.0,40797386.0
42556500.0,42556500.0
48556500.0,39457572.5
54556500.0,38994039.5
43645000.0,38728627.5
43645000.0,39076688.5
43645000.0,40130462.5
43645000.0,41998196.0
43645000.0,39584445.5
43645000.0,40782771.0
43645000.0,39445471.5
41145000.0,39825961.5
41145000.0,38601000.5
41145000.0,33059491.5
41145000.0,41145000.0
41145000.0,40778362.0
47145000.0,30111374.0
37716000.0,37716000.0
37716000.0,37148316.0
43716000.0,32167728.0
34972500.0,34972500.0
34972500.0,34972500.0
40972500.0,40972500.0
46972500.0,42572000.0
52972500.0,37868423.5
42378000.0,40557980.0
42378000.0,39786574.5
42378000.0,36205247.5
42378000.0,41939480.0
42378000.0,38935000.0
42378000.0,41648500.0
42378000.0,38660841.0
42378000.0,38462585.0
42378000.0,39451678.0
39878000.0,39193302.0
39878000.0,38356470.0
39878000.0,39878000.0
39878000.0,39878000.0
45878000.0,39781667.0
51878000.0,38679515.0
41502000.0,38291253.5
41502000.0,40799020.5
41502000.0,39645353.0
41502000.0,38290495.5
41502000.0,35218111.0
41502000.0,36622371.0
