1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28534000.0,27601519.0
28534000.0,27483842.5
28534000.0,28534000.0
28534000.0,28534000.0
34534000.0,26240360.5
40534000.0,29702086.0
32427000.0,27064656.0
32427000.0,27222436.5
32427000.0,28965583.0
32427000.0,27818845.5
32427000.0,30862492.0
32427000.0,28467640.5
32427000.0,30838899.5
29927000.0,26880191.0
29927000.0,26711876.0
29927000.0,29927000.0
29927000.0,28916397.0
35927000.0,26129813.5
28741500.0,24677125.0
28741500.0,26911957.5
28741500.0,26508096.0
28741500.0,28498964.5
28741500.0,28741500.0
28741500.0,25914766.5
34741500.0,27624451.5
27793000.0,27255264.5
27793000.0,27793000.0
27793000.0,27793000.0
33793000.0,30756082.5
39793000.0,27792106.0
31834000.0,24326890.5
25467000.0,25467000.0
25467000.0,25467000.0
31467000.0,23561155.5
37467000.0,33043682.0
37467000.0,30086373.5
37467000.0,29967759.5
29973500.0,28252836.5
29973500.0,29973500.0
29973500.0,28236428.0
29973500.0,28113189.5
29973500.0,26593896.0
29973500.0,29973500.0
29973500.0,29973500.0
35973500.0,24952504.0
41973500.0,24630733.0
33578500.0,26282628.0
26862500.0,26618431.5
26862500.0,26471776.0
32862500.0,23599178.0
26290000.0,26290000.0
26290000.0,25254461.5
26290000.0,26290000.0
26290000.0,26290000.0
32290000.0,25035169.0
38290000.0,32882535.0
38290000.0,28195360.5
30632000.0,24751450.0
30632000.0,29638450.0
30632000.0,29088017.0
36632000.0,28803441.5
29305500.0,27941909.0
29305500.0,29305500.0
29305500.0,29305500.0
35305500.0,25136721.0
41305500.0,24082969.0
33044000.0,30796425.0
33044000.0,26440846.5
33044000.0,29296823.0
33044000.0,30411045.5
33044000.0,31172395.0
33044000.0,28610792.0
33044000.0,29893457.5
33044000.0,29076042.0
30544000.0,27236027.5
30544000.0,29445142.0
30544000.0,28507270.5
30544000.0,28373580.0
30544000.0,28293110.5
30544000.0,26986480.0
30544000.0,30469980.5
30544000.0,27891740.0
30544000.0,30544000.0
30544000.0,30253268.5
36544000.0,27009007.5
29235000.0,29235000.0
29235000.0,29235000.0
35235000.0,27048375.0
41235000.0,25729586.5
32988000.0,27664621.0
32988000.0,29221055.0
32988000.0,29099301.0
32988000.0,32988000.0
32988000.0,25561281.5
26390000.0,25941538.0
26390000.0,26390000.0
26390000.0,26390000.0
32390000.0,31863196.0
38390000.0,31128884.5
38390000.0,27783579.5
30712000.0,30712000.0
30712000.0,30712000.0
36712000.0,30698538.5
42712000.0,27438759.5
34169500.0,28150048.5
34169500.0,30972887.0
34169500.0,30607114.5
34169500.0,31398850.0
34169500.0,29552621.5
34169500.0,28812542.5
31669500.0,25227035.0
25335500.0,24823011.0
25335500.0,25335500.0
25335500.0,25335500.0
31335500.0,31335500.0
37335500.0,25925686.5
43335500.0,24687385.0
34668000.0,26751610.0
27734000.0,27533995.5
27734000.0,25861798.5
27734000.0,27734000.0
27734000.0,27734000.0
33734000.0,33734000.0
39734000.0,35057247.5
45734000.0,31219804.5
36587000.0,31156225.0
36587000.0,26959173.5
29269500.0,27393247.0
29269500.0,26985396.0
29269500.0,29269500.0
29269500.0,28403275.0
35269500.0,26111515.0
41269500.0,28214718.0
33015500.0,25953037.0
26412000.0,24457882.0
26412000.0,26412000.0
26412000.0,26412000.0
32412000.0,27252612.5
38412000.0,26921299.5
30729500.0,26972382.0
30729500.0,26978792.5
30729500.0,29854576.0
30729500.0,30729500.0
30729500.0,30729500.0
36729500.0,25576235.5
42729500.0,24884085.0
34183500.0,26364257.0
27346500.0,26381589.0
27346500.0,27346500.0
27346500.0,27346500.0
33346500.0,29430838.5
39346500.0,24597864.5
31477000.0,28301927.5
31477000.0,28456860.5
31477000.0,26899981.0
31477000.0,26994592.0
31477000.0,27401626.5
31477000.0,31135655.0
31477000.0,28515219.5
31477000.0,28333888.5
28977000.0,25434243.5
28977000.0,28977000.0
28977000.0,28977000.0
34977000.0,27023041.5
40977000.0,26218650.5
32781500.0,26030930.0
26225000.0,26225000.0
26225000.0,26225000.0
32225000.0,30784527.0
38225000.0,24347384.5
30580000.0,23551927.0
24464000.0,24464000.0
24464000.0,24464000.0
30464000.0,27483690.5
36464000.0,26872682.5
29171000.0,26769476.0
29171000.0,28297269.0
29171000.0,29171000.0
29171000.0,29171000.0
35171000.0,26118604.0
28136500.0,25154573.0
28136500.0,28136500.0
28136500.0,28136500.0
34136500.0,26886201.5
40136500.0,27460898.0
32109000.0,26601190.0
32109000.0,25104989.5
25687000.0,25687000.0
25687000.0,25687000.0
31687000.0,26191817.0
37687000.0,29820042.5
30149500.0,28073805.0
30149500.0,30149500.0
30149500.0,29272181.5
30149500.0,29369800.5
30149500.0,26852678.5
30149500.0,27728513.5
30149500.0,30149500.0
30149500.0,27669345.5
36149500.0,25467539.0
28919500.0,28919500.0
28919500.0,28919500.0
34919500.0,30022308.0
34919500.0,28044416.5
34919500.0,30353874.0
34919500.0,30976951.0
34919500.0,28779818.5
32419500.0,29109082.0
32419500.0,27653022.5
32419500.0,31263987.0
32419500.0,27016009.5
38419500.0,26486606.0
30735500.0,30735500.0
30735500.0,27166663.5
36735500.0,22063870.0
29388000.0,26159600.0
29388000.0,28432296.0
29388000.0,29388000.0
29388000.0,27636835.5
35388000.0,31078550.0
35388000.0,27464929.5
28310000.0,25365002.5
28310000.0,28310000.0
28310000.0,27532671.5
34310000.0,26721652.0
40310000.0,29436072.0
32248000.0,25947565.0
32248000.0,25282141.0
25798000.0,25141170.0
25798000.0,25798000.0
25798000.0,25798000.0
31798000.0,28770309.0
37798000.0,27211855.5
30238000.0,24603546.0
30238000.0,27206310.5
30238000.0,30199533.0
30238000.0,30238000.0
30238000.0,30238000.0
30238000.0,30238000.0
36238000.0,28806010.0
42238000.0,30114790.5
33790000.0,27364144.5
33790000.0,33790000.0
33790000.0,33790000.0
39790000.0,26216304.5
45790000.0,26472282.0
36632000.0,29547183.5
36632000.0,27105681.0
29305500.0,27136817.5
29305500.0,29305500.0
29305500.0,29305500.0
35305500.0,29238390.5
41305500.0,30378897.0
33044000.0,26867536.5
33044000.0,29551566.0
33044000.0,30379051.5
33044000.0,26449287.0
33044000.0,28089222.5
33044000.0,30357118.0
30544000.0,25973373.5
30544000.0,30544000.0
30544000.0,27693852.0
30544000.0,30544000.0
30544000.0,30246978.5
36544000.0,24981084.0
29235000.0,24866157.5
29235000.0,25774000.5
29235000.0,25917248.0
29235000.0,26915789.5
29235000.0,28754218.0
29235000.0,29235000.0
29235000.0,29235000.0
35235000.0,35235000.0
41235000.0,30194720.0
47235000.0,33812391.5
37788000.0,25984227.0
30230000.0,30230000.0
30230000.0,25360456.5
36230000.0,25729011.5
28984000.0,26356025.0
28984000.0,28343135.0
28984000.0,28984000.0
28984000.0,28984000.0
34984000.0,27757934.0
40984000.0,25979150.5
32787000.0,29520840.5
32787000.0,29297667.0
32787000.0,28963305.5
32787000.0,31242514.0
32787000.0,31842503.5
32787000.0,30773662.0
32787000.0,29797519.5
32787000.0,32296742.0
32787000.0,24893278.5
26229500.0,26229500.0
26229500.0,26229500.0
32229500.0,32116604.5
38229500.0,28365792.5
30583500.0,26788822.0
30583500.0,27927001.0
30583500.0,28440044.5
30583500.0,30583500.0
30583500.0,30583500.0
30583500.0,30583500.0
36583500.0,28412941.5
42583500.0,26791550.5
34066500.0,26353820.5
27253000.0,27253000.0
27253000.0,27253000.0
33253000.0,25718886.5
39253000.0,28664702.0
31402000.0,23994278.5
25121500.0,25121500.0
25121500.0,25121500.0
31121500.0,27092385.5
37121500.0,28158531.5
29697000.0,24749400.5
29697000.0,28217815.5
29697000.0,28468536.5
29697000.0,29697000.0
29697000.0,29019151.5
29697000.0,28658747.5
29697000.0,29697000.0
29697000.0,29697000.0
35697000.0,26064524.5
41697000.0,29216858.5
33357500.0,26696966.0
33357500.0,27497986.5
33357500.0,30788525.5
33357500.0,29209666.0
33357500.0,28773239.5
33357500.0,27707727.5
30857500.0,30857500.0
30857500.0,28851481.0
36857500.0,31722253.0
36857500.0,31734395.0
36857500.0,30015838.0
36857500.0,26980895.5
29486000.0,26536832.0
29486000.0,26786347.0
29486000.0,29486000.0
29486000.0,29486000.0
35486000.0,34870603.0
35486000.0,30860231.5
35486000.0,27768863.0
28388500.0,28388500.0
28388500.0,27072372.0
34388500.0,26685186.5
40388500.0,28434369.5
32310500.0,28418032.5
32310500.0,27152018.5
32310500.0,32310500.0
32310500.0,30545884.0
32310500.0,28044862.5
32310500.0,27672429.5
32310500.0,30220026.5
32310500.0,30211780.5
32310500.0,27414337.5
29810500.0,29057494.5
29810500.0,29810500.0
29810500.0,28444589.0
29810500.0,27973292.5
29810500.0,29810500.0
29810500.0,29810500.0
35810500.0,26536858.0
41810500.0,26685807.0
33448000.0,28350098.5
33448000.0,28050618.5
33448000.0,28699317.0
33448000.0,28177836.0
33448000.0,26942828.0
30948000.0,19302376.5
24758000.0,24758000.0
24758000.0,24758000.0
30758000.0,30574735.0
36758000.0,33397973.5
36758000.0,30678096.5
36758000.0,29196151.0
29406000.0,24935732.5
29406000.0,28023284.0
29406000.0,29406000.0
29406000.0,27930934.5
35406000.0,29631530.0
35406000.0,29639449.0
35406000.0,30702323.5
35406000.0,29472075.0
35406000.0,27518177.0
28324500.0,28324500.0
28324500.0,28324500.0
34324500.0,27812756.5
40324500.0,29851258.5
32259500.0,24274919.5
25807500.0,25807500.0
25807500.0,23933942.5
25807500.0,23502760.0
25807500.0,24364522.5
25807500.0,25807500.0
25807500.0,25807500.0
31807500.0,29910717.0
37807500.0,31735136.5
37807500.0,34726487.5
37807500.0,25840353.5
30246000.0,30246000.0
30246000.0,30246000.0
36246000.0,34966330.5
42246000.0,34614343.0
42246000.0,39814591.0
42246000.0,30807225.5
33796500.0,27200178.5
33796500.0,30655168.5
33796500.0,27669472.0
33796500.0,32580180.0
33796500.0,30774665.5
33796500.0,27838803.0
31296500.0,28035610.5
31296500.0,25246327.0
31296500.0,29383225.5
31296500.0,31296500.0
31296500.0,30366510.0
37296500.0,26632101.5
29837000.0,26971950.5
29837000.0,29744918.5
29837000.0,29837000.0
29837000.0,29837000.0
35837000.0,30184479.5
41837000.0,28739998.0
33469500.0,30696601.5
33469500.0,28990323.5
33469500.0,29007308.5
33469500.0,27936716.0
33469500.0,30889068.0
33469500.0,32119663.0
33469500.0,30837875.0
33469500.0,28201019.0
30969500.0,25588238.5
30969500.0,29284712.5
30969500.0,29331642.5
30969500.0,29407412.5
30969500.0,30969500.0
30969500.0,28923623.0
30969500.0,30725918.0
30969500.0,30787124.0
30969500.0,30969500.0
30969500.0,30969500.0
36969500.0,29692916.0
42969500.0,31345743.0
34375500.0,29053081.0
34375500.0,27752096.0
34375500.0,27825353.0
34375500.0,27520861.0
31875500.0,28744583.5
31875500.0,26215196.0
31875500.0,30437147.0
31875500.0,31085241.5
31875500.0,28010630.0
31875500.0,29820590.5
31875500.0,29968655.0
31875500.0,26779071.0
31875500.0,28541060.5
29375500.0,25567504.5
35375500.0,25290953.0
28300000.0,23671573.0
28300000.0,28300000.0
28300000.0,28300000.0
34300000.0,29891841.5
40300000.0,26118677.0
32240000.0,26484286.0
32240000.0,30674286.0
32240000.0,29055852.5
32240000.0,28243338.0
32240000.0,31542757.5
32240000.0,28582297.5
32240000.0,31318764.5
32240000.0,30896445.0
32240000.0,27585833.0
29740000.0,27339296.0
29740000.0,29281391.0
29740000.0,28580045.0
29740000.0,29013532.0
29740000.0,29740000.0
29740000.0,29740000.0
35740000.0,24092363.5
41740000.0,32259171.0
33392000.0,28110233.0
33392000.0,29343986.5
33392000.0,30300975.5
33392000.0,33338399.0
33392000.0,31566342.0
33392000.0,30211243.5
39392000.0,26038886.5
31513500.0,27455380.0
31513500.0,23991006.0
25210500.0,25210500.0
25210500.0,25210500.0
31210500.0,25467580.0
37210500.0,34263685.5
37210500.0,29402585.5
29768000.0,26960764.0
29768000.0,27388258.0
29768000.0,29768000.0
29768000.0,29768000.0
35768000.0,24307080.0
41768000.0,29091345.0
33414000.0,24496173.5
26731000.0,26731000.0
26731000.0,26731000.0
32731000.0,31636767.0
38731000.0,26721953.5
30984500.0,29576945.0
30984500.0,28882796.0
30984500.0,28556019.5
30984500.0,29591232.5
30984500.0,30984500.0
30984500.0,27750787.5
36984500.0,24807936.5
29587500.0,28389445.0
29587500.0,28368921.0
35587500.0,31501241.5
35587500.0,29228036.5
35587500.0,27158583.5
28470000.0,27674186.5
28470000.0,27647699.0
28470000.0,28470000.0
28470000.0,28470000.0
34470000.0,31332238.5
40470000.0,30297806.5
32376000.0,29080579.0
32376000.0,30676491.0
32376000.0,29267485.0
32376000.0,27947274.0
32376000.0,30624953.5
32376000.0,32376000.0
32376000.0,30421075.5
38376000.0,26373359.0
30700500.0,25566942.5
30700500.0,27882768.0
30700500.0,30389281.5
30700500.0,30700500.0
30700500.0,28186132.5
36700500.0,30877475.0
36700500.0,31790123.0
36700500.0,28378792.0
29360000.0,29360000.0
29360000.0,29360000.0
35360000.0,30570404.0
41360000.0,29385700.0
33088000.0,25122791.0
26470000.0,26470000.0
26470000.0,26470000.0
32470000.0,25802015.0
38470000.0,27364090.0
30776000.0,25561822.0
30776000.0,30776000.0
30776000.0,28891067.5
36776000.0,26515835.0
29420500.0,28470965.5
29420500.0,29420500.0
29420500.0,29420500.0
35420500.0,26677950.0
41420500.0,26155109.0
33136000.0,27195332.5
33136000.0,30817215.0
33136000.0,31405667.5
33136000.0,29773905.0
33136000.0,31745185.5
33136000.0,32442702.0
33136000.0,30456195.5
33136000.0,31262389.5
33136000.0,29278036.5
33136000.0,29126146.5
30636000.0,27783298.0
30636000.0,29263928.5
30636000.0,30525395.0
30636000.0,30636000.0
30636000.0,30278809.5
36636000.0,24948087.5
42636000.0,24367572.0
34108500.0,30294357.5
34108500.0,30104972.5
34108500.0,30843789.5
34108500.0,28020768.0
34108500.0,32415284.5
34108500.0,30206059.5
34108500.0,29411995.0
31608500.0,28921863.0
31608500.0,31608500.0
31608500.0,30067522.5
37608500.0,32312939.5
37608500.0,30694143.0
37608500.0,30064591.0
30086500.0,28011564.5
30086500.0,29490143.5
30086500.0,30086500.0
30086500.0,27960028.0
36086500.0,28176951.0
28869000.0,28869000.0
28869000.0,28869000.0
34869000.0,29530066.5
40869000.0,28732769.0
32695000.0,27276378.5
32695000.0,26898327.5
32695000.0,28673069.0
32695000.0,32695000.0
32695000.0,29824623.5
38695000.0,28354840.5
30956000.0,27372053.5
30956000.0,29579388.5
30956000.0,28711890.0
36956000.0,27657463.0
29564500.0,24238861.5
29564500.0,28537571.5
29564500.0,29564500.0
29564500.0,29564500.0
35564500.0,28337357.5
41564500.0,27294840.5
33251500.0,26958200.5
33251500.0,28433017.5
33251500.0,30354787.5
33251500.0,28617485.0
33251500.0,30310295.5
33251500.0,30561496.0
33251500.0,29965288.0
30751500.0,30057661.5
30751500.0,30751500.0
30751500.0,30751500.0
36751500.0,26364507.5
42751500.0,34241061.5
42751500.0,29267704.0
34201000.0,27937188.0
34201000.0,25347015.0
27360500.0,27061690.5
27360500.0,27360500.0
27360500.0,27360500.0
27360500.0,27360500.0
33360500.0,27077279.0
39360500.0,27710112.0
31488000.0,27885398.0
31488000.0,30607458.0
31488000.0,31488000.0
37488000.0,24282800.5
43488000.0,26298311.0
34790000.0,26322107.0
27832000.0,27832000.0
27832000.0,27832000.0
33832000.0,30412052.5
39832000.0,29706704.0
31865500.0,29061086.5
31865500.0,29959462.0
31865500.0,29297597.5
31865500.0,30272944.5
31865500.0,29667074.0
31865500.0,27723148.5
31865500.0,31745572.0
31865500.0,31865500.0
31865500.0,30864936.5
37865500.0,26841698.0
30292000.0,27633283.5
30292000.0,28256602.0
30292000.0,28839127.0
30292000.0,29852147.0
30292000.0,28946365.5
36292000.0,24368161.0
29033500.0,29033500.0
29033500.0,28828412.0
35033500.0,29201858.0
35033500.0,34075543.5
35033500.0,35033500.0
35033500.0,34307343.0
41033500.0,29263098.5
32826500.0,28025084.5
32826500.0,29191110.5
32826500.0,28559133.0
32826500.0,32826500.0
32826500.0,29923760.0
38826500.0,27300246.5
31061000.0,29512810.5
31061000.0,28366460.5
31061000.0,28146713.0
31061000.0,31061000.0
31061000.0,29286047.0
37061000.0,28590124.5
29648500.0,23586938.0
23718500.0,23718500.0
23718500.0,23718500.0
29718500.0,25113323.0
35718500.0,28261907.5
28574500.0,28574500.0
28574500.0,28574500.0
34574500.0,33165757.0
40574500.0,26334398.5
46574500.0,27109738.0
37259500.0,27172172.5
29807500.0,29780419.5
29807500.0,28117921.0
29807500.0,26825904.5
29807500.0,29807500.0
29807500.0,29807500.0
35807500.0,35746965.0
41807500.0,31445764.0
33446000.0,26126102.0
26756500.0,26756500.0
26756500.0,26756500.0
32756500.0,31929506.5
32756500.0,28837627.0
32756500.0,27552249.0
32756500.0,29111684.5
32756500.0,32756500.0
32756500.0,31907680.0
38756500.0,25325539.5
31005000.0,27844953.5
31005000.0,28777066.0
31005000.0,29861331.0
31005000.0,31005000.0
31005000.0,31005000.0
37005000.0,32944002.5
43005000.0,22949948.0
34404000.0,25888630.0
27523000.0,27523000.0
27523000.0,27523000.0
27523000.0,27523000.0
33523000.0,28003116.0
39523000.0,24412923.5
31618000.0,30898670.5
31618000.0,29210111.5
31618000.0,28323525.5
31618000.0,29953352.0
31618000.0,31618000.0
31618000.0,28148687.5
31618000.0,31618000.0
31618000.0,30114183.5
31618000.0,28366744.0
31618000.0,29800920.0
31618000.0,31618000.0
37618000.0,27745832.0
43618000.0,27518487.5
34894000.0,24205967.5
27915000.0,27343676.5
27915000.0,27915000.0
27915000.0,27915000.0
33915000.0,25253424.5
39915000.0,25871176.0
31932000.0,27076684.5
31932000.0,31932000.0
31932000.0,31932000.0
37932000.0,25599573.5
43932000.0,26147315.5
35145500.0,28887965.5
35145500.0,29149522.5
35145500.0,28671470.5
35145500.0,29253579.0
35145500.0,30318988.5
32645500.0,28176956.5
32645500.0,32645500.0
32645500.0,32645500.0
38645500.0,26889411.0
30916000.0,29344012.5
30916000.0,26736294.0
30916000.0,28875046.0
30916000.0,30916000.0
30916000.0,30699462.0
30916000.0,28034586.5
30916000.0,29202705.5
30916000.0,30916000.0
30916000.0,30916000.0
36916000.0,26039103.5
42916000.0,24421818.0
34332500.0,31112693.0
34332500.0,30808646.5
34332500.0,27509825.5
34332500.0,30022549.5
34332500.0,32046695.5
34332500.0,30005235.5
34332500.0,31934964.0
31832500.0,28166434.0
31832500.0,28082924.0
31832500.0,31832500.0
31832500.0,31832500.0
31832500.0,26977146.5
31832500.0,29315413.5
31832500.0,29075323.5
31832500.0,29883068.5
31832500.0,29066811.0
31832500.0,31832500.0
31832500.0,30382911.0
37832500.0,29437281.0
30266000.0,28712690.5
30266000.0,30266000.0
30266000.0,30266000.0
36266000.0,28243833.5
42266000.0,24818046.5
33812500.0,29702547.0
33812500.0,29820475.5
33812500.0,31990300.5
33812500.0,24076661.5
27050000.0,27050000.0
27050000.0,27050000.0
33050000.0,33050000.0
39050000.0,34674059.5
45050000.0,33840970.5
36040000.0,27177792.0
28832000.0,28553829.0
28832000.0,28141348.0
34832000.0,30991317.0
34832000.0,27189728.0
27865500.0,27865500.0
27865500.0,27865500.0
33865500.0,31147966.5
39865500.0,27794927.5
31892000.0,27109191.5
31892000.0,28416380.0
31892000.0,31892000.0
31892000.0,26292544.0
31892000.0,31892000.0
31892000.0,30331200.5
37892000.0,27829864.5
43892000.0,25878682.5
35113500.0,28182761.0
35113500.0,27810353.5
28090500.0,28090500.0
28090500.0,28090500.0
34090500.0,25829541.5
40090500.0,25566020.5
32072000.0,32072000.0
32072000.0,29355216.0
32072000.0,27791181.5
32072000.0,31043696.0
32072000.0,31079549.0
32072000.0,30912627.5
32072000.0,31168576.5
32072000.0,30173221.0
38072000.0,27967214.0
30457500.0,28204575.0
30457500.0,30457500.0
30457500.0,29432215.5
30457500.0,30412519.0
36457500.0,26792449.0
29166000.0,29166000.0
29166000.0,29166000.0
35166000.0,25939072.5
41166000.0,32952677.0
41166000.0,35175284.0
41166000.0,35248712.0
41166000.0,41166000.0
41166000.0,32124884.5
47166000.0,28576172.0
37732500.0,26723321.5
30186000.0,30186000.0
30186000.0,30186000.0
36186000.0,29101214.5
42186000.0,30900059.5
33748500.0,27395145.5
33748500.0,30472558.0
33748500.0,32187548.5
33748500.0,29598238.5
33748500.0,27730082.5
33748500.0,29826648.5
31248500.0,27754276.0
31248500.0,30085701.0
31248500.0,31248500.0
37248500.0,29177829.5
43248500.0,27382717.0
34598500.0,25344778.0
27678500.0,27678500.0
27678500.0,27678500.0
33678500.0,29703206.0
39678500.0,25986456.5
31742500.0,29327883.0
31742500.0,29108471.0
31742500.0,31742500.0
31742500.0,31742500.0
31742500.0,31742500.0
31742500.0,26736224.5
37742500.0,29217721.5
30194000.0,27579063.0
30194000.0,27728737.5
30194000.0,29358297.0
30194000.0,28507307.0
30194000.0,29021529.0
30194000.0,30194000.0
36194000.0,27160452.5
42194000.0,31136139.5
33755000.0,22802053.0
27004000.0,27004000.0
27004000.0,27004000.0
33004000.0,33004000.0
39004000.0,30983786.5
45004000.0,31102874.0
36003000.0,35509260.5
36003000.0,34224028.5
36003000.0,32136451.0
36003000.0,36003000.0
36003000.0,30697853.0
42003000.0,32720553.0
33602000.0,29994724.5
33602000.0,26738594.5
26881500.0,23902781.0
26881500.0,26881500.0
26881500.0,26881500.0
32881500.0,28748899.0
38881500.0,27092451.0
31105000.0,28338304.5
31105000.0,30670777.5
31105000.0,31105000.0
31105000.0,31105000.0
37105000.0,27895188.5
43105000.0,27376925.0
34484000.0,28437354.0
34484000.0,29177920.0
34484000.0,31870676.0
34484000.0,30084433.0
34484000.0,28142440.5
34484000.0,29155030.5
31984000.0,31984000.0
31984000.0,31984000.0
37984000.0,25468910.0
30387000.0,28692343.0
30387000.0,30044472.5
30387000.0,28506268.0
30387000.0,30387000.0
30387000.0,30387000.0
36387000.0,27221225.0
42387000.0,29583065.5
33909500.0,32403819.5
33909500.0,28708775.5
33909500.0,30509799.5
33909500.0,33909500.0
33909500.0,29651234.0
33909500.0,30099781.0
33909500.0,32160497.5
33909500.0,28420007.0
31409500.0,27150117.5
31409500.0,30457624.5
31409500.0,18303755.5
37409500.0,2128618.5
29927500.0,1626259.0
23942000.0,1615903.5
19153500.0,1580030.0
15322500.0,3240418.5
15000000.0,2097018.5
15000000.0,1060097.0
15000000.0,2134496.5
15000000.0,1057124.0
15000000.0,14716763.0
15000000.0,1588774.0
15000000.0,1639229.5
15000000.0,1587010.0
15000000.0,1087980.0
15000000.0,2103887.0
15000000.0,1585084.5
15000000.0,1569770.5
15000000.0,1606076.5
15000000.0,1088888.5
15000000.0,6143777.5
15000000.0,1591854.0
15000000.0,1053805.0
15000000.0,1581134.0
15000000.0,1635852.5
15000000.0,2109951.5
15000000.0,2152939.0
15000000.0,1070204.5
15000000.0,1587417.5
15000000.0,1054562.5
15000000.0,6094806.0
15000000.0,2091101.0
15000000.0,1063881.5
15000000.0,1584344.0
15000000.0,1073185.0
15000000.0,2110516.5
15000000.0,1586055.0
15000000.0,1057277.0
15000000.0,1584103.0
15000000.0,1635607.5
15000000.0,5540161.0
15000000.0,1573019.0
15000000.0,1060480.5
15000000.0,1589826.5
15000000.0,1057034.5
15000000.0,2101465.0
15000000.0,1582167.5
15000000.0,1052126.5
15000000.0,2126883.5
15000000.0,1058923.5
15000000.0,5473478.5
15000000.0,1575731.5
15000000.0,1059125.0
15000000.0,1587083.5
15000000.0,1056541.0
15000000.0,3263859.5
15000000.0,2101332.5
15000000.0,1053696.5
15000000.0,2166681.0
15000000.0,1056207.5
15000000.0,5562626.0
15000000.0,1578116.5
15000000.0,1055385.0
15000000.0,1610825.5
15000000.0,1052674.5
15000000.0,2106303.0
15000000.0,2119071.5
15000000.0,1053628.5
15000000.0,2160650.0
15000000.0,1063513.0
15000000.0,5491020.5
15000000.0,1575198.5
15000000.0,1082707.5
15000000.0,1611559.5
15000000.0,1060323.5
15000000.0,2111827.5
15000000.0,1595762.0
15000000.0,1051477.0
15000000.0,2155692.5
15000000.0,1052743.0
15000000.0,5572655.5
15000000.0,1571916.0
15000000.0,1050426.0
15000000.0,1617251.5
15000000.0,1064008.5
15000000.0,2101321.0
15000000.0,1584724.0
15000000.0,1060588.5
15000000.0,2178952.0
15000000.0,1061358.0
15000000.0,6103839.5
15000000.0,1575523.5
15000000.0,1056014.0
15000000.0,1592512.0
15000000.0,1059874.5
15000000.0,2601493.0
15000000.0,2623235.5
15000000.0,1056698.0
15000000.0,2164645.0
15000000.0,1053487.5
15000000.0,6049695.5
15000000.0,1057570.0
15000000.0,1064740.0
