1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3977671.5
15000000.0,5072991.0
15000000.0,4831441.0
15000000.0,5605126.5
15000000.0,3916052.0
15000000.0,5072703.5
15000000.0,3262042.5
15000000.0,3413101.5
15000000.0,4511510.5
15000000.0,4473108.0
15000000.0,3812663.0
15000000.0,5223358.5
15000000.0,5180585.5
15000000.0,4547088.5
15000000.0,7314151.5
15000000.0,6184442.5
15000000.0,4699279.0
15000000.0,3511775.5
15000000.0,5208022.0
15000000.0,5717639.0
15000000.0,5585233.5
15000000.0,3960214.5
15000000.0,5114110.5
15000000.0,4541828.0
15000000.0,5067867.5
15000000.0,4958125.0
15000000.0,7142368.0
15000000.0,6526845.0
15000000.0,4003568.0
15000000.0,4366189.0
15000000.0,5106553.5
15000000.0,5078928.0
15000000.0,7550108.5
15000000.0,4561093.0
15000000.0,6006260.5
15000000.0,5551168.0
15000000.0,6027855.0
15000000.0,4504191.0
15000000.0,4430338.5
15000000.0,5974867.0
15000000.0,4041646.5
15000000.0,5004001.0
15000000.0,3987587.0
15000000.0,5192746.5
15000000.0,4535921.0
15000000.0,3852724.5
15000000.0,7867231.0
15000000.0,4400042.5
15000000.0,3262948.0
15000000.0,5064838.0
15000000.0,4463847.5
15000000.0,3897437.5
15000000.0,6784777.5
15000000.0,5077383.0
15000000.0,3310269.5
15000000.0,6218764.5
15000000.0,5621111.5
15000000.0,6794908.5
15000000.0,5604450.0
15000000.0,4586725.5
15000000.0,4571611.0
15000000.0,3391012.0
15000000.0,5046109.0
15000000.0,5670187.5
15000000.0,7283033.0
15000000.0,4544063.5
15000000.0,6233326.0
15000000.0,2818773.5
15000000.0,3531235.5
15000000.0,5090950.0
15000000.0,3426041.5
15000000.0,5669268.5
15000000.0,3842442.0
15000000.0,4041010.5
15000000.0,5215129.5
15000000.0,5147500.5
15000000.0,4576214.5
15000000.0,5761710.0
15000000.0,6313121.5
15000000.0,4552128.0
15000000.0,5659890.5
15000000.0,2801072.0
15000000.0,4664670.5
15000000.0,4552216.5
15000000.0,3951721.5
15000000.0,4414094.5
15000000.0,5141644.5
15000000.0,5099903.0
15000000.0,4500968.0
15000000.0,4573997.5
15000000.0,5039866.5
15000000.0,4499363.0
15000000.0,3960760.5
15000000.0,6329778.0
15000000.0,3526406.0
15000000.0,5789956.5
15000000.0,6699231.5
15000000.0,3934611.5
15000000.0,4420160.0
15000000.0,3808324.0
15000000.0,6824456.0
15000000.0,5207912.0
15000000.0,3956791.0
15000000.0,4575602.0
15000000.0,6234294.0
15000000.0,3897761.5
15000000.0,6237740.5
15000000.0,4520020.0
15000000.0,7346687.5
15000000.0,3878497.0
15000000.0,5647179.5
15000000.0,6083388.0
15000000.0,4404668.0
15000000.0,5001735.0
15000000.0,6131827.0
15000000.0,5313367.0
15000000.0,6234231.0
15000000.0,4509086.5
15000000.0,3365290.0
15000000.0,4621346.0
15000000.0,4492434.0
15000000.0,4546024.0
15000000.0,3959649.0
15000000.0,5613567.5
15000000.0,4088980.5
15000000.0,5589419.5
15000000.0,2685080.5
15000000.0,2718659.5
15000000.0,3950864.0
15000000.0,6911107.5
15000000.0,6098745.0
15000000.0,5517093.0
15000000.0,4505927.0
15000000.0,5617991.0
15000000.0,4464280.5
15000000.0,3910418.5
15000000.0,3950664.5
15000000.0,6223974.5
15000000.0,5076612.5
15000000.0,5823303.0
15000000.0,5669055.5
15000000.0,4594884.0
15000000.0,4512330.0
15000000.0,4647418.5
15000000.0,3976620.0
15000000.0,4614202.0
15000000.0,2811370.0
15000000.0,7456960.5
15000000.0,4648974.5
15000000.0,5679787.0
15000000.0,5179550.5
15000000.0,5553971.0
15000000.0,4546123.0
15000000.0,5128928.5
15000000.0,3374600.5
15000000.0,5669204.0
15000000.0,5529391.0
15000000.0,4547806.5
15000000.0,4500372.0
15000000.0,3940251.0
15000000.0,2767306.5
15000000.0,3411469.0
15000000.0,4549657.5
15000000.0,5077449.0
15000000.0,5641904.5
15000000.0,5278234.5
15000000.0,4506569.5
15000000.0,4033563.0
15000000.0,4045712.5
15000000.0,5135705.5
15000000.0,5598489.5
15000000.0,3943614.5
15000000.0,6176055.5
15000000.0,7851848.5
15000000.0,5043210.0
15000000.0,6191806.5
15000000.0,4477719.5
15000000.0,3990277.0
15000000.0,2849360.0
15000000.0,5611311.0
15000000.0,5052925.5
15000000.0,4478308.0
15000000.0,4530447.0
15000000.0,5100702.5
15000000.0,4499012.5
15000000.0,6758268.0
15000000.0,6111960.0
15000000.0,4514264.5
15000000.0,4979562.0
15000000.0,4558151.0
15000000.0,3900535.5
15000000.0,5052681.5
15000000.0,4475964.5
15000000.0,4601769.0
15000000.0,3847733.0
15000000.0,4426435.5
15000000.0,4967450.0
15000000.0,4526409.0
15000000.0,3907353.5
15000000.0,4471708.0
15000000.0,3310743.5
15000000.0,4517143.5
15000000.0,4531575.5
15000000.0,5680021.0
15000000.0,5712347.5
15000000.0,6268719.0
15000000.0,5065998.0
15000000.0,5200907.5
15000000.0,4623032.0
15000000.0,4563972.0
15000000.0,3991621.0
15000000.0,6190968.0
15000000.0,5224041.5
15000000.0,3438202.5
15000000.0,6745444.5
15000000.0,5141739.5
15000000.0,5219977.0
15000000.0,4412346.5
15000000.0,3962919.0
15000000.0,4653517.0
15000000.0,5012569.0
15000000.0,5109825.5
15000000.0,2843628.0
15000000.0,5079452.5
15000000.0,4523073.5
15000000.0,4525186.5
15000000.0,5149158.5
15000000.0,3869060.5
15000000.0,5311755.0
15000000.0,5609339.5
15000000.0,3482506.5
15000000.0,5782364.5
15000000.0,5649817.5
15000000.0,4571327.0
15000000.0,2841747.0
15000000.0,3939109.0
15000000.0,5161983.0
15000000.0,3846408.0
15000000.0,6340965.5
15000000.0,4436867.5
15000000.0,6074111.5
15000000.0,5070603.5
15000000.0,4440178.5
15000000.0,5751429.0
15000000.0,5602821.5
15000000.0,3449802.5
15000000.0,5154635.0
15000000.0,3941634.0
15000000.0,5022275.5
15000000.0,3481963.5
15000000.0,6455144.5
15000000.0,5111001.5
15000000.0,3374574.0
15000000.0,4520686.0
15000000.0,4478323.5
15000000.0,4589478.5
15000000.0,5164216.5
15000000.0,5605635.0
15000000.0,4023172.5
15000000.0,5579688.5
15000000.0,2802411.0
15000000.0,4151399.5
15000000.0,5328852.5
15000000.0,2776376.0
15000000.0,5636695.5
15000000.0,5419160.0
15000000.0,4926525.5
15000000.0,5786687.0
15000000.0,6328058.5
15000000.0,5081143.5
15000000.0,4446923.5
15000000.0,7817721.5
15000000.0,5029860.5
15000000.0,4996525.0
15000000.0,5354842.5
15000000.0,5156153.0
15000000.0,6916132.5
15000000.0,5211633.0
15000000.0,5640826.5
15000000.0,3324446.0
15000000.0,4003706.0
15000000.0,5260831.5
15000000.0,4625281.0
15000000.0,3267174.5
15000000.0,5622744.5
15000000.0,4615148.5
15000000.0,3421790.5
15000000.0,5070347.0
15000000.0,4347387.5
15000000.0,4467783.5
15000000.0,7417182.0
15000000.0,5624587.0
15000000.0,5097435.0
15000000.0,3787807.0
15000000.0,3361276.0
15000000.0,4548031.5
15000000.0,5084874.5
15000000.0,3509347.0
15000000.0,4982735.5
15000000.0,3366634.0
15000000.0,4466427.0
15000000.0,4560123.5
15000000.0,5709377.5
15000000.0,5098962.0
15000000.0,6208756.0
15000000.0,3299022.0
15000000.0,5053137.0
15000000.0,5823493.5
15000000.0,5043622.5
15000000.0,3966990.5
15000000.0,3942680.0
15000000.0,3879273.0
15000000.0,4562850.0
15000000.0,3398649.5
15000000.0,3926041.5
15000000.0,5690085.0
15000000.0,4625748.5
15000000.0,4563471.0
15000000.0,4483428.5
15000000.0,3977859.0
15000000.0,3968448.5
15000000.0,4415225.5
15000000.0,6219072.0
15000000.0,6124782.0
15000000.0,5165306.0
15000000.0,5782545.0
15000000.0,5695421.5
15000000.0,5114443.0
15000000.0,5116665.0
15000000.0,5736903.0
15000000.0,4486680.5
15000000.0,5082754.0
15000000.0,3880885.5
15000000.0,2828002.0
15000000.0,4998856.5
15000000.0,4517953.5
15000000.0,4600696.0
15000000.0,5782907.0
15000000.0,3842261.0
15000000.0,3843933.0
15000000.0,3889182.0
15000000.0,4622814.5
15000000.0,3804197.5
15000000.0,3843657.5
15000000.0,4503775.0
15000000.0,3319239.0
15000000.0,3285411.5
15000000.0,5653885.5
15000000.0,5011783.5
15000000.0,5080885.5
15000000.0,5681584.5
15000000.0,3910412.5
15000000.0,4612426.5
15000000.0,5026568.0
15000000.0,3359370.0
15000000.0,5636649.5
15000000.0,5763998.5
15000000.0,6361619.5
15000000.0,4587611.5
15000000.0,2874357.0
15000000.0,3290257.0
15000000.0,6374120.5
15000000.0,4379879.5
15000000.0,5130347.5
15000000.0,6790553.0
15000000.0,3351579.5
15000000.0,3933978.5
15000000.0,4523408.5
15000000.0,5599675.0
15000000.0,5739451.5
15000000.0,2725858.5
15000000.0,4557627.5
15000000.0,4453331.5
15000000.0,3540690.5
15000000.0,6904294.5
15000000.0,5115531.0
15000000.0,3266886.0
15000000.0,4594010.5
15000000.0,4600447.0
15000000.0,4594269.5
15000000.0,5137384.0
15000000.0,5057705.0
15000000.0,4006819.0
15000000.0,5048735.5
15000000.0,3989958.0
15000000.0,3872599.0
15000000.0,3797866.0
15000000.0,5132839.0
15000000.0,4468779.0
15000000.0,4611490.0
15000000.0,4481303.5
15000000.0,4490224.5
15000000.0,4331388.5
15000000.0,4500179.5
15000000.0,5814706.0
15000000.0,4408035.5
15000000.0,3933568.5
15000000.0,7471543.0
15000000.0,5681014.0
15000000.0,4994025.5
15000000.0,3873242.5
15000000.0,5578320.0
15000000.0,4396595.0
15000000.0,4565044.5
15000000.0,5737929.0
15000000.0,5465152.0
15000000.0,3834823.5
15000000.0,3837659.0
15000000.0,4606706.0
15000000.0,4707265.0
15000000.0,3843316.5
15000000.0,6189407.5
15000000.0,4497648.5
15000000.0,6201115.5
15000000.0,3942946.5
15000000.0,5738403.5
15000000.0,3953761.5
15000000.0,5611605.0
15000000.0,3962130.0
15000000.0,4493515.0
15000000.0,6228407.5
15000000.0,3920898.0
15000000.0,4583187.0
15000000.0,5064840.5
15000000.0,8026267.0
15000000.0,4394316.5
15000000.0,6176405.5
15000000.0,3934643.0
15000000.0,3300088.0
15000000.0,3503570.5
15000000.0,4986311.5
15000000.0,5661733.0
15000000.0,4674851.0
15000000.0,3980127.5
15000000.0,4465648.0
15000000.0,4942730.0
15000000.0,3345806.5
15000000.0,3881415.0
15000000.0,5740911.0
15000000.0,4185552.0
15000000.0,5069604.0
15000000.0,5577520.0
15000000.0,6202936.5
15000000.0,3411244.0
15000000.0,4402428.0
15000000.0,4026254.5
15000000.0,3981439.0
15000000.0,6195608.0
15000000.0,3392690.0
15000000.0,5473384.5
15000000.0,4508240.0
15000000.0,4591051.0
15000000.0,4520156.5
15000000.0,6282098.5
15000000.0,5736053.0
15000000.0,6224762.0
15000000.0,3973816.0
15000000.0,5201036.0
15000000.0,2739144.0
15000000.0,2767205.5
15000000.0,4348792.5
15000000.0,3858673.5
15000000.0,6327942.5
15000000.0,4555475.0
15000000.0,4497148.5
15000000.0,5868696.5
15000000.0,5158928.5
15000000.0,6400235.5
15000000.0,5080078.0
15000000.0,5767160.5
15000000.0,4355623.5
15000000.0,5212979.0
15000000.0,6378291.0
15000000.0,4524987.5
15000000.0,3528303.0
15000000.0,4552892.0
15000000.0,3945961.5
15000000.0,4514585.0
15000000.0,4989377.5
15000000.0,3427803.0
15000000.0,5246623.0
15000000.0,4013265.5
15000000.0,5537900.0
15000000.0,6164546.0
15000000.0,4985359.5
15000000.0,4491270.0
15000000.0,3316907.0
15000000.0,3271959.0
15000000.0,4443091.5
15000000.0,5519379.0
15000000.0,4413891.5
15000000.0,7240525.0
15000000.0,4663508.5
15000000.0,4474448.0
15000000.0,3472219.5
15000000.0,5598445.0
15000000.0,5701457.5
15000000.0,3962814.0
15000000.0,5084258.0
15000000.0,4992793.5
15000000.0,6275287.0
15000000.0,5602111.0
15000000.0,5666494.0
15000000.0,4594857.5
15000000.0,3889792.5
15000000.0,4645214.5
15000000.0,5089883.0
15000000.0,5674428.0
15000000.0,4467833.5
15000000.0,4450051.0
15000000.0,5175275.5
15000000.0,4919848.0
15000000.0,5129977.0
15000000.0,5134190.0
15000000.0,4587039.5
15000000.0,5105906.5
15000000.0,4952178.5
15000000.0,4470635.0
15000000.0,4481117.5
15000000.0,5069675.5
15000000.0,4621654.0
15000000.0,3994361.5
15000000.0,5219317.0
15000000.0,4437400.5
15000000.0,3435808.0
15000000.0,2283641.0
15000000.0,6264399.0
15000000.0,7970426.0
15000000.0,4012776.0
15000000.0,3300367.5
15000000.0,4481497.5
15000000.0,4548246.0
15000000.0,6272770.0
15000000.0,3425530.5
15000000.0,3825652.5
15000000.0,6289119.5
15000000.0,6277217.0
15000000.0,3903648.0
15000000.0,4458502.5
15000000.0,4537669.5
15000000.0,3921685.0
15000000.0,3414637.0
15000000.0,3857943.0
15000000.0,4394055.5
15000000.0,4456349.5
15000000.0,5232769.5
15000000.0,6887977.0
15000000.0,5550188.0
15000000.0,4955718.0
15000000.0,5010642.0
15000000.0,3477773.0
15000000.0,3914219.5
15000000.0,2730643.0
15000000.0,5756528.5
15000000.0,6816940.5
15000000.0,5690065.0
15000000.0,3929575.5
15000000.0,6727377.0
15000000.0,5005825.0
15000000.0,5071529.5
15000000.0,4392965.5
15000000.0,4570684.0
15000000.0,5672866.0
15000000.0,3998638.0
15000000.0,4536723.0
15000000.0,5031579.0
15000000.0,4577984.5
15000000.0,5137625.5
15000000.0,6162821.0
15000000.0,4107484.0
15000000.0,6157351.5
15000000.0,3406611.5
15000000.0,5661657.0
15000000.0,5573493.0
15000000.0,5180308.5
15000000.0,3431212.5
15000000.0,5630121.5
15000000.0,3401230.5
15000000.0,6814129.0
15000000.0,5076435.5
15000000.0,4566223.0
15000000.0,3878732.5
15000000.0,3951472.5
15000000.0,3966169.5
15000000.0,6772712.0
15000000.0,4614458.5
15000000.0,5054757.0
15000000.0,4493582.0
15000000.0,3391778.5
15000000.0,3839944.0
15000000.0,4173484.0
15000000.0,2778907.0
15000000.0,3314611.5
15000000.0,3475049.5
15000000.0,3346328.0
15000000.0,6154905.0
15000000.0,5192575.0
15000000.0,5079299.0
15000000.0,4011481.5
15000000.0,3902147.0
15000000.0,6307981.0
15000000.0,5059677.0
15000000.0,4678507.5
15000000.0,5164563.0
15000000.0,5669739.5
15000000.0,3930664.5
15000000.0,5218694.5
15000000.0,3946137.5
15000000.0,5033155.0
15000000.0,3966097.0
15000000.0,3905601.0
15000000.0,4514506.5
15000000.0,5041488.5
15000000.0,3951094.0
15000000.0,5665643.0
15000000.0,2839345.5
15000000.0,3454553.5
15000000.0,3479045.5
15000000.0,4607278.5
15000000.0,3841371.5
15000000.0,4499337.5
15000000.0,5139964.0
15000000.0,5060610.5
15000000.0,4137914.5
15000000.0,4400676.5
15000000.0,2805607.5
15000000.0,4012688.0
15000000.0,5756054.5
15000000.0,7313120.5
15000000.0,4068792.5
15000000.0,9246755.0
15000000.0,3571007.5
15000000.0,3385471.5
15000000.0,5161566.0
15000000.0,5102384.5
15000000.0,5052489.5
15000000.0,3290130.5
15000000.0,3970288.0
15000000.0,5142649.5
15000000.0,4929338.5
15000000.0,4491111.0
15000000.0,5141517.0
15000000.0,4493293.5
15000000.0,5165267.5
15000000.0,5250259.0
15000000.0,3879849.5
15000000.0,4462294.0
15000000.0,4013019.5
15000000.0,4571790.0
15000000.0,6280123.5
15000000.0,5701697.5
15000000.0,5062924.0
15000000.0,4465722.0
15000000.0,5037736.5
15000000.0,3957593.0
15000000.0,4470956.5
15000000.0,4545275.0
15000000.0,5155292.5
15000000.0,3414840.0
15000000.0,2805050.0
15000000.0,3885941.0
15000000.0,2805632.5
15000000.0,2712232.5
15000000.0,3989112.5
15000000.0,3807413.0
15000000.0,3387607.0
15000000.0,601017.5
15000000.0,595422.5
15000000.0,583261.5
15000000.0,583500.5
15000000.0,578662.5
15000000.0,595557.0
15000000.0,584731.0
15000000.0,593080.0
15000000.0,577903.0
15000000.0,613980.5
15000000.0,581144.5
15000000.0,567952.5
15000000.0,571847.5
15000000.0,579977.5
15000000.0,594262.0
15000000.0,578728.0
15000000.0,579690.5
15000000.0,1136216.5
15000000.0,583444.5
15000000.0,578312.0
15000000.0,582669.0
15000000.0,576573.0
15000000.0,574831.0
15000000.0,598592.5
15000000.0,574057.5
15000000.0,572551.5
15000000.0,572790.5
15000000.0,574442.5
15000000.0,587635.5
15000000.0,584266.0
15000000.0,576472.5
15000000.0,577084.5
15000000.0,574147.0
15000000.0,606432.5
15000000.0,591740.0
15000000.0,580671.0
15000000.0,611209.5
15000000.0,572697.0
15000000.0,589281.0
15000000.0,576837.0
15000000.0,585880.5
15000000.0,577903.0
15000000.0,575960.5
15000000.0,579723.5
15000000.0,575253.5
15000000.0,597032.0
15000000.0,577291.0
15000000.0,577555.0
15000000.0,583451.5
15000000.0,591114.5
15000000.0,572167.0
15000000.0,595444.5
15000000.0,575868.5
15000000.0,589297.0
15000000.0,579223.0
15000000.0,591800.0
15000000.0,578276.5
15000000.0,595090.0
15000000.0,590637.0
15000000.0,576853.0
15000000.0,577271.0
15000000.0,577197.0
15000000.0,604949.0
15000000.0,579047.0
15000000.0,570176.0
15000000.0,575999.5
15000000.0,582168.0
15000000.0,579274.0
15000000.0,574721.0
15000000.0,575575.0
15000000.0,574445.0
15000000.0,577007.5
15000000.0,576792.5
15000000.0,576989.5
15000000.0,572711.5
15000000.0,581533.0
15000000.0,612079.0
15000000.0,571837.0
15000000.0,584810.0
15000000.0,587623.0
15000000.0,574266.0
15000000.0,583913.0
15000000.0,2500000.0
15000000.0,583875.5
15000000.0,586601.5
15000000.0,578302.5
15000000.0,576133.0
15000000.0,574638.5
15000000.0,575105.0
15000000.0,587896.0
15000000.0,577488.5
15000000.0,570097.0
15000000.0,573658.0
15000000.0,581130.0
15000000.0,574763.0
15000000.0,576370.0
15000000.0,579232.5
15000000.0,576752.0
15000000.0,596133.5
15000000.0,1163724.5
15000000.0,586046.0
15000000.0,581051.5
15000000.0,578545.0
15000000.0,584321.0
15000000.0,577678.0
15000000.0,582848.5
15000000.0,610127.0
15000000.0,580359.0
15000000.0,582461.0
15000000.0,575492.5
15000000.0,575387.0
15000000.0,575300.0
15000000.0,600322.0
15000000.0,578064.5
15000000.0,590990.0
15000000.0,573979.5
15000000.0,1168773.5
15000000.0,583730.5
15000000.0,590798.5
15000000.0,580238.5
15000000.0,584065.5
15000000.0,570729.5
15000000.0,572101.0
15000000.0,583584.5
15000000.0,580549.0
15000000.0,578948.5
15000000.0,594087.0
15000000.0,584703.5
15000000.0,582269.0
15000000.0,591057.5
15000000.0,576691.0
15000000.0,576172.5
15000000.0,577248.5
15000000.0,578151.5
15000000.0,583621.5
15000000.0,599112.5
15000000.0,578366.5
15000000.0,580437.0
15000000.0,615030.0
15000000.0,572485.0
15000000.0,566087.0
15000000.0,569643.5
15000000.0,580824.0
15000000.0,584214.0
15000000.0,574172.5
15000000.0,574782.5
15000000.0,576856.0
15000000.0,581439.5
15000000.0,592888.5
15000000.0,580732.5
15000000.0,577287.0
15000000.0,585050.5
15000000.0,591463.5
15000000.0,587980.5
15000000.0,578411.5
15000000.0,572015.5
15000000.0,575894.5
15000000.0,576695.5
15000000.0,590533.0
15000000.0,584714.0
15000000.0,576668.5
15000000.0,574798.0
15000000.0,583173.0
15000000.0,583732.5
15000000.0,577801.0
15000000.0,577408.5
15000000.0,575591.0
15000000.0,573701.5
15000000.0,574364.5
15000000.0,573801.5
15000000.0,576162.5
15000000.0,574686.5
15000000.0,579646.0
15000000.0,581949.0
15000000.0,572501.0
15000000.0,575599.5
15000000.0,571537.5
15000000.0,577494.0
15000000.0,583000.5
15000000.0,587626.0
15000000.0,574675.5
15000000.0,572709.5
15000000.0,573053.0
15000000.0,595815.5
15000000.0,578389.0
15000000.0,576220.5
15000000.0,576661.5
15000000.0,583945.0
15000000.0,578918.5
15000000.0,586172.5
15000000.0,576876.0
15000000.0,580431.0
15000000.0,588879.0
15000000.0,576900.0
15000000.0,574699.0
15000000.0,576306.5
15000000.0,579689.0
15000000.0,580988.5
15000000.0,587957.5
15000000.0,616271.0
15000000.0,593698.5
15000000.0,603432.5
15000000.0,584873.5
15000000.0,590770.5
15000000.0,574437.0
15000000.0,573497.5
15000000.0,605847.0
15000000.0,582093.5
15000000.0,580676.5
15000000.0,589388.5
15000000.0,578291.0
15000000.0,578753.0
15000000.0,575664.5
15000000.0,584293.5
15000000.0,588924.5
15000000.0,577213.5
15000000.0,1177258.5
15000000.0,579855.0
15000000.0,589153.0
15000000.0,587178.0
15000000.0,599900.0
15000000.0,587782.5
15000000.0,580466.5
15000000.0,586839.0
15000000.0,577771.5
15000000.0,572824.5
15000000.0,573245.5
15000000.0,578295.0
15000000.0,578124.0
15000000.0,578894.0
15000000.0,601810.5
15000000.0,572223.5
15000000.0,614431.0
15000000.0,590637.0
15000000.0,580802.0
15000000.0,584149.0
15000000.0,597310.5
15000000.0,594878.0
15000000.0,585529.0
15000000.0,579162.0
15000000.0,580126.0
15000000.0,592979.0
15000000.0,614166.0
15000000.0,578850.0
15000000.0,575075.0
15000000.0,582454.0
15000000.0,579054.0
15000000.0,584693.5
15000000.0,585609.5
15000000.0,575746.5
15000000.0,591131.5
15000000.0,589391.0
15000000.0,593918.5
15000000.0,572920.0
15000000.0,574128.0
15000000.0,605145.0
15000000.0,577262.5
15000000.0,595781.0
15000000.0,590262.0
15000000.0,573932.5
15000000.0,586184.0
15000000.0,582775.0
15000000.0,582656.0
15000000.0,589017.5
15000000.0,578464.5
15000000.0,579055.5
15000000.0,590166.5
15000000.0,591581.0
15000000.0,610502.5
15000000.0,591012.0
15000000.0,589840.0
15000000.0,594863.5
15000000.0,601550.0
15000000.0,581574.5
15000000.0,589959.0
15000000.0,578973.0
15000000.0,579030.5
15000000.0,594683.5
15000000.0,594310.0
15000000.0,582666.5
15000000.0,587906.5
15000000.0,587655.5
15000000.0,578191.0
15000000.0,573227.0
15000000.0,589302.0
15000000.0,577116.0
15000000.0,577178.0
15000000.0,577860.5
15000000.0,577088.5
15000000.0,575181.0
15000000.0,575153.5
15000000.0,590264.0
15000000.0,583000.0
15000000.0,574845.5
15000000.0,589797.0
15000000.0,573758.5
15000000.0,579687.5
15000000.0,593914.0
15000000.0,581248.5
15000000.0,1220797.0
15000000.0,591557.0
15000000.0,628543.0
15000000.0,596234.5
15000000.0,582412.0
15000000.0,575885.0
15000000.0,576776.5
15000000.0,592244.5
15000000.0,599710.5
15000000.0,580323.0
15000000.0,578127.0
15000000.0,576574.5
15000000.0,576565.0
15000000.0,590487.5
15000000.0,575168.0
15000000.0,577041.5
15000000.0,576118.0
15000000.0,1132336.5
15000000.0,592049.5
15000000.0,612277.5
15000000.0,590872.5
15000000.0,577555.0
15000000.0,574661.0
15000000.0,588774.5
15000000.0,575880.5
15000000.0,576750.5
15000000.0,581959.0
15000000.0,576314.5
15000000.0,592582.0
15000000.0,581337.0
15000000.0,602945.5
15000000.0,571407.5
15000000.0,571214.0
15000000.0,581438.0
15000000.0,577074.0
15000000.0,579410.0
15000000.0,572486.5
15000000.0,575870.5
15000000.0,598285.5
15000000.0,587530.0
15000000.0,594871.0
15000000.0,580571.0
15000000.0,576688.5
15000000.0,591723.0
15000000.0,602744.5
15000000.0,574716.5
15000000.0,573194.5
15000000.0,572702.5
15000000.0,593549.0
15000000.0,576757.0
15000000.0,574365.5
15000000.0,575946.5
15000000.0,590339.5
15000000.0,599224.0
15000000.0,587856.5
15000000.0,578753.0
15000000.0,581364.5
15000000.0,619576.5
15000000.0,604683.5
15000000.0,577653.5
15000000.0,583119.5
15000000.0,572585.0
15000000.0,570923.5
15000000.0,587455.5
15000000.0,585060.0
15000000.0,580063.0
15000000.0,578661.0
15000000.0,576557.5
15000000.0,584562.0
15000000.0,575109.5
15000000.0,573629.0
15000000.0,577372.0
15000000.0,580626.0
15000000.0,577166.5
15000000.0,605782.5
15000000.0,600786.5
15000000.0,580168.5
15000000.0,573077.5
15000000.0,603753.0
15000000.0,579239.0
15000000.0,575396.5
15000000.0,572632.0
15000000.0,587188.0
15000000.0,572930.0
15000000.0,570122.5
15000000.0,577237.5
15000000.0,572014.5
15000000.0,576014.5
15000000.0,577850.5
15000000.0,574201.0
15000000.0,582413.0
15000000.0,576752.0
15000000.0,573797.5
15000000.0,577190.0
15000000.0,575162.0
15000000.0,581613.0
15000000.0,578483.5
15000000.0,576096.5
15000000.0,593364.5
15000000.0,575783.5
15000000.0,1793720.5
15000000.0,630891.5
15000000.0,1164998.0
15000000.0,1134842.5
15000000.0,596796.5
15000000.0,580258.5
15000000.0,609590.5
15000000.0,602708.0
15000000.0,611925.5
15000000.0,598006.5
15000000.0,575135.0
15000000.0,581195.0
