1S LIMIT AGG (ns), 1S USAGE AGG (ns)
39909500.0,5699056.5
31927500.0,11455120.0
25542000.0,25542000.0
25542000.0,13751248.5
31542000.0,19880280.5
25233500.0,24487776.5
25233500.0,11853722.0
31233500.0,28415181.5
31233500.0,28268126.5
31233500.0,14481954.0
24986500.0,12341183.0
19989000.0,19989000.0
19989000.0,19989000.0
25989000.0,25989000.0
31989000.0,31989000.0
31989000.0,28558031.5
37989000.0,15859097.0
30391000.0,10286268.5
24312500.0,21281612.0
24312500.0,24312500.0
24312500.0,24312500.0
30312500.0,20941064.0
36312500.0,9261728.5
29050000.0,29050000.0
29050000.0,14023217.5
35050000.0,14016653.0
28040000.0,22404323.0
22432000.0,22432000.0
22432000.0,22432000.0
28432000.0,28432000.0
34432000.0,15703817.5
40432000.0,20607328.5
32345500.0,6136916.5
25876000.0,25876000.0
25876000.0,15079378.0
31876000.0,31876000.0
31876000.0,31876000.0
31876000.0,30970762.0
37876000.0,13186797.0
30300500.0,30300500.0
30300500.0,30300500.0
36300500.0,36300500.0
42300500.0,42300500.0
48300500.0,48300500.0
54300500.0,54300500.0
60300500.0,60300500.0
66300500.0,66300500.0
72300500.0,72300500.0
78300500.0,78300500.0
84300500.0,28089866.5
90300500.0,23412457.0
72240000.0,39643416.5
57792000.0,13427294.0
46233500.0,19039014.0
36986500.0,12826331.0
29589000.0,17415538.0
23671000.0,22840296.0
23671000.0,23671000.0
29671000.0,29671000.0
35671000.0,35671000.0
41671000.0,35913115.0
47671000.0,22045514.5
38136500.0,24283581.0
30509000.0,24731335.5
30509000.0,15480825.0
24407000.0,24407000.0
24407000.0,24407000.0
30407000.0,30407000.0
36407000.0,27729833.5
42407000.0,10418402.5
33925500.0,25238367.5
27140000.0,27140000.0
27140000.0,16857018.5
33140000.0,27169487.5
33140000.0,33140000.0
33140000.0,18458972.5
39140000.0,39140000.0
39140000.0,9386157.0
45140000.0,22643753.5
36112000.0,23889538.5
28889500.0,28889500.0
28889500.0,27308966.0
34889500.0,10027596.0
27911500.0,27911500.0
27911500.0,15877266.5
33911500.0,31917714.5
33911500.0,33911500.0
39911500.0,18149182.0
45911500.0,39329055.5
45911500.0,9272160.0
36729000.0,36729000.0
36729000.0,1673180.0
42729000.0,39462252.0
42729000.0,8537699.5
34183000.0,25259695.5
27346000.0,16331732.0
21876500.0,21876500.0
21876500.0,21876500.0
27876500.0,24517180.0
33876500.0,12645851.5
27101000.0,15387353.5
21680500.0,21680500.0
21680500.0,21680500.0
27680500.0,27680500.0
33680500.0,13493453.5
39680500.0,23176871.5
31744000.0,23060613.0
25395000.0,25266214.5
25395000.0,10691943.5
31395000.0,17330173.5
25116000.0,25116000.0
25116000.0,25116000.0
31116000.0,18466157.5
37116000.0,27754791.0
29692500.0,29692500.0
29692500.0,18986201.5
35692500.0,14666599.5
28554000.0,8668352.5
22843000.0,22843000.0
22843000.0,22843000.0
28843000.0,28843000.0
34843000.0,16282113.0
40843000.0,22816994.5
32674000.0,29375983.0
32674000.0,19307119.5
26139000.0,26139000.0
26139000.0,26139000.0
32139000.0,32139000.0
38139000.0,15007390.0
44139000.0,22926835.0
35311000.0,25531797.0
28248500.0,12679027.0
22598500.0,22598500.0
22598500.0,22598500.0
28598500.0,28598500.0
34598500.0,34598500.0
40598500.0,40598500.0
46598500.0,46598500.0
52598500.0,52598500.0
58598500.0,58598500.0
64598500.0,64598500.0
70598500.0,70598500.0
76598500.0,76598500.0
82598500.0,82598500.0
88598500.0,35618185.5
94598500.0,508803.5
75678500.0,35476323.0
60542500.0,17425165.5
48434000.0,19172721.0
38747000.0,9849040.5
30997500.0,30997500.0
30997500.0,30997500.0
36997500.0,22061529.0
42997500.0,21876770.5
34398000.0,13832810.0
27518000.0,27518000.0
27518000.0,8576029.0
22014000.0,22014000.0
22014000.0,21683032.5
28014000.0,28014000.0
34014000.0,32068157.0
40014000.0,3986921.5
32011000.0,23991261.0
25608500.0,25608500.0
25608500.0,19043634.5
31608500.0,31608500.0
31608500.0,31608500.0
37608500.0,4038121.0
43608500.0,35807168.0
43608500.0,24985725.0
34886500.0,25788668.5
27909000.0,27353210.0
27909000.0,27909000.0
33909000.0,7384804.0
27127000.0,23136137.0
27127000.0,11502900.0
21701500.0,13125306.0
17361000.0,17361000.0
17361000.0,17361000.0
23361000.0,23361000.0
29361000.0,7624796.5
35361000.0,33294118.0
35361000.0,7145220.5
28288500.0,27124906.0
28288500.0,20904769.5
34288500.0,15407361.5
27430500.0,26151035.0
27430500.0,11186213.5
33430500.0,13095158.0
26744000.0,22461719.0
26744000.0,26063272.5
26744000.0,8285421.0
32744000.0,29645684.0
32744000.0,13495251.0
26195000.0,26195000.0
26195000.0,21174349.5
32195000.0,23264714.5
25756000.0,25756000.0
25756000.0,24363368.0
31756000.0,23088177.0
37756000.0,31244789.5
37756000.0,32089435.0
37756000.0,22341340.0
30204500.0,15997391.0
24163500.0,17927206.5
19330500.0,19330500.0
19330500.0,19330500.0
25330500.0,13569934.0
31330500.0,26551374.5
31330500.0,31330500.0
31330500.0,31330500.0
37330500.0,25749022.5
43330500.0,12263167.5
34664000.0,12695395.0
27731000.0,21909175.0
22184500.0,22184500.0
22184500.0,21325372.0
28184500.0,0.0
34184500.0,34095474.5
34184500.0,23836706.0
40184500.0,18930334.0
32147500.0,23797502.0
25718000.0,19598372.5
20574000.0,14494662.5
16459000.0,16459000.0
16459000.0,16459000.0
22459000.0,22459000.0
28459000.0,28459000.0
34459000.0,34459000.0
40459000.0,15001714.5
32367000.0,21612717.5
25893500.0,18452241.5
20714500.0,20714500.0
20714500.0,1268635.5
26714500.0,10882493.0
21371500.0,20868073.0
21371500.0,21371500.0
27371500.0,25343288.0
33371500.0,18417384.5
26697000.0,15430593.5
21357500.0,13518324.0
17086000.0,17086000.0
17086000.0,17086000.0
23086000.0,23086000.0
29086000.0,24349883.5
35086000.0,35086000.0
35086000.0,25703395.5
41086000.0,23141042.0
32868500.0,32868500.0
32868500.0,20388188.5
38868500.0,11295601.0
31094500.0,17086157.0
24875500.0,24875500.0
24875500.0,24875500.0
30875500.0,25796495.5
36875500.0,17397641.5
29500000.0,29500000.0
29500000.0,29500000.0
35500000.0,35500000.0
41500000.0,41500000.0
47500000.0,47500000.0
53500000.0,53500000.0
59500000.0,59500000.0
65500000.0,65500000.0
71500000.0,71500000.0
77500000.0,77500000.0
83500000.0,83500000.0
89500000.0,89500000.0
95500000.0,10423698.5
101500000.0,25606277.0
81200000.0,30061266.0
64960000.0,13775907.0
51968000.0,30305395.0
41574000.0,36464309.0
41574000.0,13282163.0
33259000.0,31050865.0
33259000.0,19148124.5
26607000.0,10956520.0
21285500.0,21285500.0
21285500.0,15317148.5
27285500.0,27285500.0
27285500.0,27285500.0
27285500.0,27285500.0
33285500.0,22979085.0
39285500.0,24019423.0
31428000.0,13981434.0
25142000.0,20226945.0
25142000.0,20844400.5
25142000.0,25142000.0
25142000.0,25142000.0
31142000.0,22522477.5
37142000.0,22919573.0
29713500.0,29675048.0
29713500.0,25781300.0
35713500.0,13092287.0
28570500.0,25392511.0
28570500.0,25629220.5
28570500.0,12985157.0
22856000.0,22856000.0
22856000.0,22856000.0
28856000.0,17689696.5
34856000.0,4552387.0
27884500.0,9513813.5
22307500.0,22307500.0
22307500.0,22307500.0
28307500.0,28307500.0
34307500.0,11640713.5
40307500.0,24204101.0
32246000.0,28367411.0
32246000.0,12852076.5
25796500.0,11473738.5
20637000.0,20637000.0
20637000.0,20637000.0
26637000.0,26637000.0
32637000.0,15241779.0
38637000.0,33045029.0
38637000.0,14067404.5
30909500.0,22174395.5
24727500.0,24727500.0
24727500.0,24727500.0
30727500.0,30727500.0
36727500.0,15763973.0
29382000.0,21956744.0
23505500.0,11673294.0
18804000.0,18804000.0
18804000.0,14598960.5
24804000.0,11246634.5
19843000.0,13709595.5
15874000.0,15874000.0
15874000.0,15874000.0
21874000.0,21874000.0
27874000.0,25354540.5
33874000.0,24479063.0
27099000.0,18164593.0
21679000.0,21679000.0
21679000.0,4726449.0
27679000.0,27679000.0
27679000.0,27679000.0
33679000.0,17787188.0
39679000.0,24481330.0
31743000.0,24362651.0
25394000.0,21598221.5
25394000.0,9589583.0
20315000.0,18790848.0
20315000.0,17438028.5
20315000.0,20315000.0
20315000.0,20315000.0
26315000.0,26315000.0
32315000.0,14973650.5
38315000.0,10694977.5
30652000.0,24650742.0
30652000.0,30652000.0
30652000.0,14377515.0
36652000.0,24632734.5
29321500.0,29321500.0
29321500.0,28365468.5
35321500.0,22520709.0
41321500.0,9674805.0
33057000.0,27061600.5
33057000.0,10835605.5
26445500.0,13467253.5
21156000.0,21156000.0
21156000.0,21156000.0
27156000.0,21422702.5
33156000.0,32393785.5
33156000.0,14820660.0
39156000.0,12805840.5
31324500.0,27700225.0
31324500.0,31324500.0
31324500.0,18566208.5
37324500.0,10904960.5
29859500.0,21686510.0
23887500.0,23887500.0
23887500.0,23887500.0
29887500.0,9067326.0
35887500.0,23800316.5
28710000.0,17371885.0
22968000.0,17063371.5
18374000.0,18374000.0
18374000.0,18374000.0
24374000.0,20557839.0
30374000.0,14173290.0
24299000.0,24299000.0
24299000.0,24299000.0
30299000.0,30299000.0
36299000.0,36299000.0
42299000.0,17535918.5
48299000.0,18691532.5
38639000.0,38639000.0
38639000.0,24777998.0
44639000.0,24927755.5
35711000.0,27639027.0
28568500.0,19381231.0
22854500.0,19893332.5
22854500.0,17058542.5
18283500.0,18283500.0
18283500.0,18283500.0
24283500.0,24283500.0
30283500.0,9337295.5
36283500.0,35280172.0
36283500.0,36283500.0
42283500.0,24856520.5
48283500.0,6872198.0
38626500.0,23420438.5
30901000.0,30901000.0
30901000.0,12137931.0
24720500.0,11701130.5
19776000.0,16016536.0
19776000.0,19776000.0
19776000.0,19776000.0
25776000.0,25458560.5
31776000.0,26420660.5
31776000.0,31776000.0
31776000.0,31776000.0
37776000.0,37776000.0
43776000.0,43776000.0
49776000.0,49776000.0
55776000.0,55776000.0
61776000.0,61776000.0
67776000.0,67776000.0
73776000.0,73776000.0
79776000.0,79776000.0
85776000.0,85776000.0
91776000.0,91776000.0
97776000.0,97509141.5
103776000.0,99937951.5
103776000.0,61383441.5
83020500.0,26018630.5
66416000.0,9803060.0
53132500.0,16028850.0
42506000.0,20446396.5
34004500.0,27868223.0
34004500.0,26773158.0
27203500.0,17445011.0
21762500.0,21762500.0
21762500.0,21762500.0
27762500.0,27762500.0
33762500.0,24358164.0
39762500.0,8553808.5
31810000.0,31810000.0
31810000.0,12366263.5
37810000.0,10684802.5
30248000.0,18166533.0
24198000.0,24198000.0
24198000.0,24198000.0
30198000.0,23029147.0
36198000.0,23542143.0
28958000.0,28958000.0
28958000.0,28958000.0
34958000.0,8870151.5
40958000.0,26162217.5
32766000.0,32766000.0
32766000.0,28684812.0
38766000.0,34432434.0
38766000.0,33679741.0
38766000.0,509809.0
31012500.0,14483827.5
24810000.0,24810000.0
24810000.0,14180676.5
30810000.0,26096014.0
30810000.0,12524518.0
24648000.0,23490747.0
24648000.0,10768222.5
19718000.0,19718000.0
19718000.0,19718000.0
25718000.0,25718000.0
31718000.0,11469449.5
37718000.0,33711053.0
37718000.0,12489676.5
30174000.0,30174000.0
30174000.0,23582559.5
36174000.0,15253610.0
28939000.0,18617209.0
23151000.0,18421792.5
18520500.0,17149849.0
18520500.0,18520500.0
24520500.0,24520500.0
30520500.0,14746603.5
36520500.0,22446383.5
29216000.0,12499444.5
23372500.0,23372500.0
23372500.0,23372500.0
29372500.0,29372500.0
35372500.0,2077049.5
41372500.0,16009409.0
33098000.0,19681222.0
26478000.0,26478000.0
26478000.0,8030883.0
32478000.0,12634432.0
25982000.0,24686910.5
25982000.0,20430007.0
20785500.0,20184733.5
20785500.0,20785500.0
26785500.0,25478391.5
32785500.0,12759336.5
26228000.0,4044588.0
20982000.0,20982000.0
20982000.0,20982000.0
26982000.0,26982000.0
32982000.0,25470456.5
38982000.0,16598175.5
31185500.0,21059221.5
24948000.0,24948000.0
24948000.0,20936633.5
30948000.0,15874559.0
24758000.0,24758000.0
24758000.0,24758000.0
30758000.0,17335417.5
36758000.0,17563848.0
29406000.0,29406000.0
29406000.0,23196315.0
35406000.0,27033754.5
28324500.0,28324500.0
28324500.0,28324500.0
34324500.0,31949776.5
40324500.0,9626417.0
32259500.0,23874030.0
25807500.0,25109072.5
25807500.0,25807500.0
25807500.0,1959334.5
31807500.0,19280150.5
25446000.0,25446000.0
25446000.0,25446000.0
31446000.0,24858225.0
37446000.0,14672210.0
29956500.0,29026860.5
29956500.0,29739873.5
35956500.0,19400643.0
41956500.0,9131945.0
33565000.0,33565000.0
33565000.0,33565000.0
39565000.0,12795168.5
45565000.0,31721193.0
36452000.0,6235085.0
29161500.0,29161500.0
29161500.0,18481328.5
35161500.0,8944967.0
28129000.0,24328132.5
28129000.0,28129000.0
28129000.0,28129000.0
34129000.0,27416984.5
40129000.0,18022018.5
32103000.0,25501172.5
25682000.0,25682000.0
25682000.0,13205588.0
31682000.0,31682000.0
31682000.0,31682000.0
37682000.0,29584460.5
43682000.0,30356772.0
34945500.0,11005954.5
27956000.0,24292978.5
27956000.0,15234236.0
22364500.0,0.0
17891500.0,17891500.0
17891500.0,17891500.0
23891500.0,23891500.0
29891500.0,21813440.0
35891500.0,17960102.5
28713000.0,12031246.5
22970000.0,22970000.0
22970000.0,22970000.0
28970000.0,25491124.5
34970000.0,27095458.5
27976000.0,27976000.0
27976000.0,15375745.5
33976000.0,13133073.5
27180500.0,18195660.5
21744000.0,13523679.0
17395000.0,11151395.0
15000000.0,7269933.0
15000000.0,7473683.0
15000000.0,1571219.0
15000000.0,2257666.0
15000000.0,1586737.0
15000000.0,12211094.0
15000000.0,1538480.5
15000000.0,13193595.0
15000000.0,1569411.5
15000000.0,14825096.5
15000000.0,2358501.5
21000000.0,21000000.0
21000000.0,6272832.5
27000000.0,1568808.0
21600000.0,1555406.0
17280000.0,5348527.0
15000000.0,1565231.5
15000000.0,2123592.5
15000000.0,3839864.0
15000000.0,1550915.5
15000000.0,2832075.0
15000000.0,1560686.5
15000000.0,2565038.0
15000000.0,1559708.5
15000000.0,1585554.5
15000000.0,1575820.0
15000000.0,4380195.0
15000000.0,1577012.0
15000000.0,1559675.5
15000000.0,3006490.0
15000000.0,1575135.0
15000000.0,3539836.5
15000000.0,3793239.5
15000000.0,2094287.0
15000000.0,2446006.5
15000000.0,1561496.0
15000000.0,2542468.5
15000000.0,1561765.5
15000000.0,1561860.0
15000000.0,1586918.5
15000000.0,5268765.0
15000000.0,1568806.5
15000000.0,1587793.0
15000000.0,3168369.0
15000000.0,1583228.0
15000000.0,2602171.0
15000000.0,2699271.5
15000000.0,1579164.5
15000000.0,2484493.0
15000000.0,1583466.5
15000000.0,2604289.5
15000000.0,1578420.0
15000000.0,1565633.5
15000000.0,1581091.0
15000000.0,4478001.0
15000000.0,1576548.0
15000000.0,1584069.5
15000000.0,3065088.5
15000000.0,1578732.0
15000000.0,2584513.5
15000000.0,3230293.0
15000000.0,1559752.5
15000000.0,2435267.0
15000000.0,1555708.5
15000000.0,2556358.0
15000000.0,1551444.0
15000000.0,1585718.5
15000000.0,1562627.5
15000000.0,7734976.5
15000000.0,2300111.0
15000000.0,2589981.5
15000000.0,1582765.0
15000000.0,2546677.5
15000000.0,1560568.5
15000000.0,3115000.0
15000000.0,3275673.0
15000000.0,2065477.0
15000000.0,2387779.0
15000000.0,1586800.5
15000000.0,2582434.0
15000000.0,2112707.5
15000000.0,1579575.0
15000000.0,1587507.0
15000000.0,5231663.0
15000000.0,1564305.5
15000000.0,1579820.5
15000000.0,2541767.0
15000000.0,1548021.0
15000000.0,2065519.5
15000000.0,3741120.0
15000000.0,2591461.5
15000000.0,2498414.0
15000000.0,1583880.0
15000000.0,3004062.5
15000000.0,1560895.5
15000000.0,1552639.0
15000000.0,1586370.0
15000000.0,5564036.0
15000000.0,1574997.0
15000000.0,1581173.0
15000000.0,2517858.0
15000000.0,1584818.0
15000000.0,2096038.5
15000000.0,3168904.5
15000000.0,1553149.0
15000000.0,2933850.0
15000000.0,2093816.0
15000000.0,3519542.0
15000000.0,1560724.0
15000000.0,1583617.5
15000000.0,1577665.0
15000000.0,4649430.5
15000000.0,1545025.0
15000000.0,1561374.5
15000000.0,2527933.0
15000000.0,1561756.5
15000000.0,2070861.5
15000000.0,2649764.5
15000000.0,2094066.0
15000000.0,2444573.5
15000000.0,1585542.5
15000000.0,3228242.0
15000000.0,1553318.0
15000000.0,2118517.5
15000000.0,1587190.5
15000000.0,4999526.5
15000000.0,1559222.5
15000000.0,1583615.5
15000000.0,2481864.0
15000000.0,1568604.0
15000000.0,2601729.0
15000000.0,3148482.5
15000000.0,1573419.0
15000000.0,2379919.5
15000000.0,1559996.5
15000000.0,2619838.5
15000000.0,1539558.0
15000000.0,1586997.0
15000000.0,1564241.0
15000000.0,5119465.0
15000000.0,2088611.0
15000000.0,1582205.5
15000000.0,2807282.0
15000000.0,1584098.5
15000000.0,2092483.5
15000000.0,3189205.5
15000000.0,1553520.0
15000000.0,2499284.5
15000000.0,1589272.5
15000000.0,2570918.5
15000000.0,1540178.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,33000000.0
39000000.0,39000000.0
45000000.0,45000000.0
51000000.0,51000000.0
57000000.0,57000000.0
63000000.0,63000000.0
69000000.0,69000000.0
75000000.0,75000000.0
81000000.0,81000000.0
87000000.0,87000000.0
93000000.0,93000000.0
99000000.0,94536789.5
105000000.0,19277652.5
84000000.0,1587871.0
67200000.0,1588165.0
53760000.0,2521443.5
43008000.0,1583090.5
34406000.0,1583141.0
27524500.0,1578678.5
22019500.0,2105263.0
17615500.0,1569761.5
15000000.0,1584513.0
15000000.0,1583706.5
15000000.0,2119082.0
15000000.0,4459503.0
15000000.0,1552923.0
15000000.0,1583598.5
15000000.0,1564457.0
15000000.0,1562234.5
15000000.0,1592505.0
15000000.0,1544346.0
