1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,548810.5
15000000.0,537668.0
15000000.0,538908.0
15000000.0,550529.0
15000000.0,516872.0
15000000.0,517568.0
15000000.0,550760.0
15000000.0,518470.0
15000000.0,517561.0
15000000.0,547813.5
15000000.0,522522.5
15000000.0,535833.0
15000000.0,548045.0
15000000.0,541578.5
15000000.0,518197.0
15000000.0,559285.5
15000000.0,1035853.5
15000000.0,551562.5
15000000.0,1039775.5
15000000.0,548563.0
15000000.0,1035947.0
15000000.0,549546.0
15000000.0,1040666.5
15000000.0,551397.5
15000000.0,1531995.0
15000000.0,551154.5
15000000.0,1033912.0
15000000.0,560351.0
15000000.0,1031626.5
15000000.0,594741.0
15000000.0,1034945.5
15000000.0,550696.0
15000000.0,1071935.0
15000000.0,550160.0
15000000.0,3021960.0
15000000.0,1049548.5
15000000.0,543616.0
15000000.0,1065583.0
15000000.0,518206.0
15000000.0,1062390.5
15000000.0,523182.5
15000000.0,1063739.5
15000000.0,519121.0
15000000.0,1064152.0
15000000.0,518454.5
15000000.0,1064730.0
15000000.0,519828.0
15000000.0,1068449.5
15000000.0,516143.0
15000000.0,1064991.0
15000000.0,520427.5
15000000.0,1066195.0
15000000.0,521630.5
15000000.0,1565937.5
15000000.0,521740.5
15000000.0,1082779.5
15000000.0,521840.5
15000000.0,1591552.5
15000000.0,518177.0
15000000.0,1066697.5
15000000.0,528332.5
15000000.0,1059847.5
15000000.0,521668.5
15000000.0,1065531.0
15000000.0,521392.5
15000000.0,1065709.5
15000000.0,541606.5
15000000.0,1065660.0
15000000.0,534248.5
15000000.0,1059364.0
15000000.0,537889.0
15000000.0,1070714.5
15000000.0,519541.0
15000000.0,1065479.5
15000000.0,520768.5
15000000.0,1069057.0
15000000.0,518724.0
15000000.0,1064091.0
15000000.0,539141.5
15000000.0,1089213.5
15000000.0,519716.5
15000000.0,1067602.5
15000000.0,543882.5
15000000.0,1062255.5
15000000.0,522799.5
15000000.0,1062123.0
15000000.0,521114.0
15000000.0,1061832.0
15000000.0,521948.0
15000000.0,2064850.5
15000000.0,519473.0
15000000.0,1064733.5
15000000.0,518170.5
15000000.0,1065416.0
15000000.0,537773.5
15000000.0,1067684.0
15000000.0,517081.5
15000000.0,1076058.5
15000000.0,518973.5
15000000.0,1079129.5
15000000.0,520282.0
15000000.0,1066712.0
15000000.0,522437.0
15000000.0,1076111.0
15000000.0,518221.5
15000000.0,1077208.5
15000000.0,517725.0
15000000.0,1067152.5
15000000.0,520962.5
15000000.0,1062086.0
15000000.0,521776.0
15000000.0,1068763.0
15000000.0,545092.5
15000000.0,1067681.0
15000000.0,518514.0
15000000.0,1063851.0
15000000.0,521916.0
15000000.0,1067704.0
15000000.0,519513.0
15000000.0,1071074.0
15000000.0,534418.0
15000000.0,1066768.0
15000000.0,520041.5
15000000.0,1067317.0
15000000.0,521618.5
15000000.0,1063342.5
15000000.0,519907.5
15000000.0,1109214.0
15000000.0,517928.5
15000000.0,1075858.5
15000000.0,520463.0
15000000.0,1065064.5
15000000.0,519223.0
15000000.0,1063868.0
15000000.0,519490.0
15000000.0,1095830.0
15000000.0,528597.0
15000000.0,1071622.5
15000000.0,520276.0
15000000.0,1075501.0
15000000.0,520011.5
15000000.0,1066684.0
15000000.0,520716.5
15000000.0,1069317.5
15000000.0,532934.0
15000000.0,1069048.0
15000000.0,518692.0
15000000.0,1075674.5
15000000.0,520050.0
15000000.0,1066157.0
15000000.0,518541.5
15000000.0,1078233.5
15000000.0,539883.0
15000000.0,1062287.0
15000000.0,520818.0
15000000.0,1071301.0
15000000.0,521974.0
15000000.0,1061184.5
15000000.0,519021.5
15000000.0,1064183.0
15000000.0,545784.0
15000000.0,1060944.5
15000000.0,518202.5
15000000.0,1068685.5
15000000.0,525016.5
15000000.0,1068812.5
15000000.0,524243.0
15000000.0,1085824.0
15000000.0,538326.5
15000000.0,1067050.0
15000000.0,523425.5
15000000.0,1063972.5
15000000.0,522810.5
15000000.0,1116886.5
15000000.0,522686.0
15000000.0,1065844.0
15000000.0,539029.0
15000000.0,1062130.0
15000000.0,523374.5
15000000.0,1063348.5
15000000.0,520449.5
15000000.0,1060720.5
