1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1650861.0
15000000.0,1601781.0
15000000.0,4560213.5
15000000.0,2965700.5
15000000.0,1635595.0
15000000.0,1595057.0
15000000.0,1076581.5
15000000.0,3858844.0
15000000.0,1593403.5
15000000.0,2154270.0
15000000.0,1666931.5
15000000.0,3625753.5
15000000.0,8827842.5
15000000.0,5110799.0
15000000.0,3250268.5
15000000.0,2639574.0
15000000.0,2945939.5
15000000.0,1585081.5
15000000.0,3476329.5
15000000.0,6035411.0
15000000.0,2413348.0
15000000.0,2108089.5
15000000.0,11937121.0
15000000.0,2978042.0
15000000.0,2120749.0
15000000.0,4115220.0
15000000.0,1576495.0
15000000.0,1595875.0
15000000.0,1067869.5
15000000.0,1624029.0
15000000.0,1588989.0
15000000.0,3872504.0
15000000.0,5052639.5
15000000.0,1578986.5
15000000.0,1596186.5
15000000.0,2962096.5
15000000.0,3474112.5
15000000.0,3601031.0
15000000.0,1070301.5
15000000.0,3643166.0
15000000.0,1582300.0
15000000.0,1603598.5
15000000.0,5053849.0
15000000.0,2990525.0
15000000.0,2108592.0
15000000.0,1597783.5
15000000.0,1068034.0
15000000.0,1600280.0
15000000.0,2461366.0
15000000.0,1633217.0
15000000.0,1071034.0
15000000.0,1597157.5
15000000.0,5127471.5
15000000.0,1581581.5
15000000.0,3003787.0
15000000.0,3509188.5
15000000.0,2922776.5
15000000.0,3041196.5
15000000.0,1067362.5
15000000.0,2171593.5
15000000.0,1076801.0
15000000.0,3488814.5
15000000.0,4541830.0
15000000.0,2999859.0
15000000.0,2958958.0
15000000.0,3491059.5
15000000.0,1068534.5
15000000.0,1608934.0
15000000.0,1068856.0
15000000.0,2742425.0
15000000.0,2569976.5
15000000.0,2191960.5
15000000.0,4526017.5
15000000.0,1584291.5
15000000.0,3236051.0
15000000.0,1082916.5
15000000.0,1066460.5
15000000.0,3028629.0
15000000.0,1066759.0
15000000.0,1626295.5
15000000.0,1074105.5
15000000.0,3797900.0
15000000.0,5437028.5
15000000.0,1579232.5
15000000.0,1596126.5
15000000.0,1591950.5
15000000.0,2958315.5
15000000.0,1603455.5
15000000.0,1066517.5
15000000.0,1626885.5
15000000.0,1065002.5
15000000.0,2220604.5
15000000.0,4510393.5
15000000.0,2429009.0
15000000.0,2112992.5
15000000.0,3033525.0
15000000.0,1582892.0
15000000.0,3122899.0
15000000.0,2445513.5
15000000.0,3157504.0
15000000.0,1067456.0
15000000.0,2222928.5
15000000.0,5922274.5
15000000.0,2588050.5
15000000.0,1592956.5
15000000.0,2988458.5
15000000.0,4070355.5
15000000.0,3848688.5
15000000.0,1596832.5
15000000.0,3006421.0
15000000.0,2563991.5
15000000.0,2692279.5
15000000.0,4523021.5
15000000.0,2114514.5
15000000.0,1595623.0
15000000.0,1595982.5
15000000.0,2464515.0
15000000.0,1598315.5
15000000.0,1071807.5
15000000.0,3605751.5
15000000.0,1067591.0
15000000.0,2184308.0
15000000.0,10374254.0
15000000.0,2106658.0
15000000.0,1594483.0
15000000.0,1601161.5
15000000.0,1067091.5
15000000.0,1598668.0
15000000.0,2445225.0
15000000.0,1622944.0
15000000.0,1069379.5
15000000.0,2175471.5
15000000.0,4531921.0
15000000.0,2108117.5
15000000.0,3500324.5
15000000.0,2106484.0
15000000.0,3401005.5
15000000.0,2987971.0
15000000.0,2374305.5
15000000.0,3521265.0
15000000.0,1067554.5
15000000.0,3602895.5
15000000.0,5049729.0
15000000.0,2113671.0
15000000.0,1593501.0
15000000.0,1605310.0
15000000.0,1077031.5
15000000.0,1600021.5
15000000.0,2458467.0
15000000.0,1623600.5
15000000.0,1096174.5
15000000.0,2178587.5
15000000.0,4544324.0
15000000.0,2953017.5
15000000.0,1603799.0
15000000.0,1606239.0
15000000.0,2451433.0
15000000.0,2106429.5
15000000.0,1066392.5
15000000.0,3031118.5
15000000.0,1077164.0
15000000.0,3654768.5
15000000.0,5959518.5
15000000.0,2073626.0
15000000.0,1604502.5
15000000.0,2980001.5
15000000.0,1586568.0
15000000.0,1620644.0
15000000.0,2433462.0
15000000.0,3594595.0
15000000.0,1060041.0
15000000.0,3379911.5
15000000.0,4466054.0
15000000.0,2890193.5
15000000.0,1588806.0
15000000.0,1066275.0
15000000.0,2430463.5
15000000.0,1597727.5
15000000.0,3390645.0
15000000.0,2154774.0
15000000.0,2993592.0
15000000.0,2192627.0
15000000.0,5373265.5
15000000.0,1561118.0
15000000.0,2973796.0
15000000.0,3472674.5
15000000.0,1588774.0
15000000.0,1603030.0
15000000.0,1068478.0
15000000.0,1650555.0
15000000.0,1067485.5
15000000.0,3665887.0
15000000.0,4636799.0
15000000.0,2109705.5
15000000.0,1607621.5
15000000.0,2953279.0
15000000.0,1070624.0
15000000.0,1601451.5
15000000.0,1076565.5
15000000.0,3576060.0
15000000.0,2460327.5
15000000.0,2189995.5
15000000.0,4560553.0
15000000.0,2107117.0
15000000.0,1602169.5
15000000.0,3074668.5
15000000.0,1063737.5
15000000.0,4243470.0
15000000.0,1589143.5
15000000.0,1634157.0
15000000.0,1066453.0
15000000.0,3565421.0
15000000.0,5357532.0
15000000.0,2619278.0
15000000.0,1592977.0
15000000.0,1600362.5
15000000.0,3034981.0
15000000.0,1595782.0
15000000.0,1074246.0
15000000.0,4151591.5
15000000.0,1070168.0
15000000.0,2181210.0
15000000.0,9792448.5
15000000.0,2109609.0
15000000.0,1598027.0
15000000.0,2944753.5
15000000.0,1078006.0
15000000.0,1601189.5
15000000.0,1067179.5
15000000.0,1629392.5
15000000.0,1087965.5
15000000.0,2176935.0
15000000.0,5031668.5
15000000.0,2103961.0
15000000.0,1617566.5
15000000.0,1600711.0
15000000.0,1068528.5
15000000.0,1605534.5
15000000.0,1076243.0
15000000.0,1630480.0
15000000.0,2433858.0
15000000.0,2200766.5
15000000.0,4544811.5
15000000.0,3518570.5
15000000.0,2121266.5
15000000.0,1591412.0
15000000.0,1070387.5
15000000.0,1599308.5
15000000.0,1067784.5
15000000.0,1626994.5
15000000.0,1079267.0
15000000.0,2211572.0
15000000.0,4533653.0
15000000.0,3500916.5
15000000.0,1065526.0
15000000.0,2120854.5
15000000.0,1066847.5
15000000.0,1612275.5
15000000.0,1067884.5
15000000.0,2163352.5
15000000.0,2532826.0
15000000.0,2687985.0
15000000.0,4604930.5
15000000.0,2113554.0
15000000.0,1072610.0
15000000.0,2126534.5
15000000.0,2442479.0
15000000.0,2886693.5
15000000.0,3258268.5
15000000.0,3541564.5
15000000.0,1062225.5
15000000.0,3536089.5
15000000.0,5015290.0
15000000.0,3475219.5
15000000.0,2420917.0
15000000.0,3010274.5
15000000.0,1064455.5
15000000.0,1607321.5
15000000.0,1067672.5
15000000.0,1620012.0
15000000.0,1072655.5
15000000.0,2180025.5
15000000.0,5913125.5
15000000.0,2639790.0
15000000.0,1073173.0
15000000.0,3545395.0
15000000.0,2419837.0
15000000.0,2120107.5
15000000.0,1073363.5
15000000.0,1630721.5
15000000.0,1069387.0
15000000.0,2227909.0
15000000.0,5018160.0
15000000.0,2122997.0
15000000.0,1068043.5
15000000.0,3544777.0
15000000.0,1070373.5
15000000.0,1596242.0
15000000.0,1064050.0
15000000.0,2164248.5
15000000.0,1069084.0
15000000.0,3606583.5
15000000.0,4483191.5
15000000.0,2113619.5
15000000.0,1070289.5
15000000.0,1614368.5
15000000.0,1066981.0
15000000.0,4365218.0
15000000.0,3050262.5
15000000.0,2129115.5
15000000.0,1060788.0
15000000.0,2231659.0
15000000.0,4489190.5
15000000.0,2114868.0
15000000.0,2449182.5
15000000.0,3507612.5
15000000.0,2964784.0
15000000.0,1592755.0
15000000.0,3714716.5
15000000.0,3612769.0
15000000.0,2535979.5
15000000.0,3650303.5
15000000.0,12177096.0
15000000.0,3458280.5
15000000.0,1077173.5
15000000.0,2121218.5
15000000.0,1069927.5
15000000.0,2114630.0
15000000.0,1072795.0
15000000.0,1621800.5
15000000.0,2979195.0
15000000.0,2180253.5
15000000.0,5970555.5
15000000.0,2103252.5
15000000.0,1059362.5
15000000.0,3468048.0
15000000.0,2451688.5
15000000.0,1595395.5
15000000.0,1070475.0
15000000.0,2159363.5
15000000.0,1065626.0
15000000.0,4233670.0
15000000.0,4547723.0
15000000.0,3470990.5
15000000.0,516304.5
15000000.0,1579068.5
15000000.0,2963207.0
15000000.0,3491788.5
15000000.0,2416798.5
15000000.0,4133037.5
15000000.0,1062297.0
15000000.0,3770901.0
15000000.0,5398225.0
15000000.0,1593584.5
15000000.0,1068822.0
15000000.0,2127612.5
15000000.0,1062445.0
15000000.0,1592006.5
15000000.0,2425246.5
15000000.0,2144184.0
15000000.0,1077984.5
15000000.0,2173753.5
15000000.0,3923765.0
15000000.0,1595833.0
15000000.0,1062285.0
15000000.0,3881827.0
15000000.0,1063222.5
15000000.0,2963459.0
15000000.0,1574820.5
15000000.0,3730030.0
15000000.0,1574807.0
15000000.0,2202150.5
15000000.0,5552981.0
15000000.0,3457378.5
15000000.0,1063326.0
15000000.0,2998612.5
15000000.0,2402271.5
15000000.0,1593422.0
15000000.0,2936448.5
15000000.0,3489711.5
15000000.0,1062956.5
15000000.0,2180444.0
15000000.0,4549880.0
15000000.0,2108268.5
15000000.0,2999103.0
15000000.0,3603202.0
15000000.0,2959339.5
15000000.0,1066841.0
15000000.0,2488118.5
15000000.0,1625339.0
15000000.0,1068880.0
15000000.0,2178073.0
15000000.0,5448378.5
15000000.0,2108174.0
15000000.0,1981009.5
15000000.0,2173969.5
15000000.0,1066538.5
15000000.0,1593440.5
15000000.0,1067891.5
15000000.0,1621769.5
15000000.0,1068756.5
15000000.0,3560003.5
15000000.0,4567669.0
15000000.0,3471846.5
15000000.0,1060530.0
15000000.0,2125707.0
15000000.0,2451861.0
15000000.0,4169993.5
15000000.0,1578982.5
15000000.0,1624973.0
15000000.0,1559624.0
15000000.0,3148968.0
15000000.0,4562854.5
15000000.0,2110324.5
15000000.0,1065893.5
15000000.0,2129003.5
15000000.0,1065211.5
15000000.0,1603497.0
15000000.0,1071322.0
15000000.0,3296487.5
15000000.0,1059968.5
15000000.0,2991339.5
15000000.0,10557627.5
15000000.0,3450098.0
15000000.0,1064347.5
15000000.0,2133621.5
15000000.0,1067561.0
15000000.0,1597551.0
15000000.0,1061012.0
15000000.0,2458491.5
15000000.0,1063693.5
15000000.0,2983889.0
15000000.0,4561478.0
15000000.0,2115927.5
15000000.0,1060493.5
15000000.0,3502667.5
15000000.0,2435929.5
15000000.0,1596846.5
15000000.0,1062802.5
15000000.0,3087355.0
15000000.0,1575905.0
15000000.0,2183883.5
15000000.0,4580476.5
15000000.0,2117690.0
15000000.0,2459306.5
15000000.0,2632603.5
15000000.0,2492670.5
15000000.0,1587385.0
15000000.0,2498724.5
15000000.0,2142557.0
15000000.0,1061878.5
15000000.0,3640005.0
15000000.0,5528154.5
15000000.0,4063853.5
15000000.0,2490983.5
15000000.0,2635705.5
15000000.0,1066810.0
15000000.0,1598759.5
15000000.0,1069210.5
15000000.0,3589186.0
15000000.0,1063729.0
15000000.0,3578501.5
15000000.0,6006453.5
15000000.0,3535059.5
15000000.0,1070049.0
15000000.0,2149180.5
15000000.0,1064493.0
15000000.0,2920016.5
15000000.0,1578173.5
15000000.0,2721021.0
15000000.0,1088381.0
15000000.0,4033743.5
15000000.0,4498970.0
15000000.0,2114845.5
15000000.0,1065003.5
15000000.0,2614224.0
15000000.0,1063546.5
15000000.0,1605449.5
15000000.0,1068238.0
15000000.0,2985465.5
15000000.0,2546925.0
15000000.0,3601400.5
15000000.0,5506229.0
15000000.0,2104996.5
15000000.0,1062790.5
15000000.0,2135973.0
15000000.0,2548975.0
15000000.0,1071467.5
15000000.0,3006521.0
15000000.0,1619367.0
15000000.0,1067424.0
15000000.0,3654350.5
15000000.0,4496204.0
15000000.0,2109209.5
15000000.0,1073195.0
15000000.0,2143716.0
15000000.0,2420200.0
15000000.0,1576891.0
15000000.0,2441142.5
15000000.0,1653360.0
15000000.0,2492059.5
15000000.0,2197921.5
15000000.0,5109511.0
15000000.0,2120469.0
15000000.0,2724584.5
15000000.0,3486452.0
15000000.0,1066520.5
15000000.0,2786772.0
15000000.0,2116134.0
15000000.0,1632892.5
15000000.0,2423764.0
15000000.0,2178046.5
15000000.0,5957198.5
15000000.0,2645791.0
15000000.0,1065070.5
15000000.0,4946059.0
15000000.0,2502865.5
15000000.0,1598466.5
15000000.0,3009144.5
15000000.0,3299196.0
15000000.0,1072161.5
15000000.0,2179122.0
15000000.0,12851921.0
15000000.0,2131023.0
15000000.0,1075901.0
15000000.0,3539003.0
15000000.0,1065073.5
15000000.0,1072505.5
15000000.0,1608507.5
15000000.0,1620696.5
15000000.0,1068884.5
15000000.0,2186784.0
15000000.0,4050856.0
15000000.0,2989214.5
15000000.0,1080792.0
15000000.0,2122758.5
15000000.0,1097430.5
15000000.0,2490128.5
15000000.0,3008876.5
15000000.0,2160860.5
15000000.0,1066473.5
15000000.0,1665700.5
15000000.0,3499812.0
15000000.0,1602461.5
15000000.0,1067492.5
15000000.0,2139474.5
15000000.0,1951920.0
15000000.0,1061151.0
15000000.0,1617435.0
15000000.0,1623613.0
15000000.0,1995694.5
15000000.0,3521328.5
15000000.0,4513280.0
15000000.0,2109957.5
15000000.0,1078922.5
15000000.0,2133763.0
15000000.0,1070553.0
15000000.0,2406955.5
15000000.0,1603313.0
15000000.0,1635295.0
15000000.0,1064155.5
15000000.0,2219928.0
15000000.0,5592112.5
15000000.0,2613130.5
15000000.0,1079574.0
15000000.0,2129105.0
15000000.0,1066251.5
15000000.0,2511970.0
15000000.0,2977923.0
15000000.0,2737958.0
15000000.0,1062770.5
15000000.0,3619773.0
15000000.0,5029716.0
15000000.0,2193102.5
15000000.0,2438018.5
15000000.0,2127090.5
15000000.0,1066118.0
15000000.0,1067285.5
15000000.0,1603114.5
15000000.0,1646092.5
15000000.0,1071947.5
15000000.0,3566463.0
15000000.0,6462630.5
15000000.0,2113168.5
15000000.0,1072235.0
15000000.0,2960274.5
15000000.0,1571846.0
15000000.0,1067827.5
15000000.0,1598155.0
15000000.0,1635091.5
15000000.0,1067055.0
15000000.0,2192406.5
15000000.0,4509831.5
15000000.0,2110185.0
15000000.0,1066881.0
15000000.0,2130975.0
15000000.0,1070092.5
15000000.0,1067327.0
15000000.0,1604101.0
15000000.0,1633995.0
15000000.0,1064590.5
15000000.0,2212809.0
15000000.0,4548868.5
15000000.0,2107744.0
15000000.0,1068745.5
15000000.0,2133561.5
15000000.0,1064996.5
15000000.0,3306161.5
15000000.0,2133871.0
15000000.0,2460262.5
15000000.0,1063214.5
15000000.0,3035114.0
15000000.0,4003485.5
15000000.0,2110090.0
15000000.0,6033586.0
15000000.0,2650231.0
15000000.0,3581038.5
15000000.0,2121014.5
15000000.0,1589403.0
15000000.0,5679468.0
15000000.0,1589884.5
15000000.0,2963493.0
15000000.0,11920126.0
15000000.0,1576244.0
15000000.0,3510268.5
15000000.0,2938934.5
15000000.0,1651220.5
15000000.0,1597979.5
15000000.0,1069550.5
15000000.0,2167353.0
15000000.0,2501015.5
15000000.0,2124968.5
15000000.0,4606306.0
15000000.0,1579432.0
15000000.0,1602091.0
15000000.0,3502644.5
15000000.0,1068085.5
15000000.0,2189213.5
15000000.0,1072889.5
15000000.0,2189082.5
15000000.0,1063598.0
15000000.0,2406944.5
15000000.0,6238187.0
15000000.0,1583852.5
15000000.0,1602896.0
15000000.0,1602051.5
15000000.0,1066602.0
15000000.0,4495008.0
15000000.0,1067806.0
15000000.0,3522715.5
15000000.0,2934905.0
15000000.0,1068089.5
15000000.0,6016586.0
15000000.0,2171889.0
15000000.0,1625254.5
15000000.0,3506254.0
15000000.0,1081263.0
15000000.0,3464047.5
15000000.0,1122810.0
15000000.0,2188781.5
15000000.0,1072033.0
15000000.0,1071169.5
15000000.0,6518613.0
15000000.0,1574346.5
15000000.0,1591183.0
15000000.0,1608550.0
15000000.0,1070686.5
15000000.0,1604986.0
15000000.0,1076650.0
15000000.0,3287976.0
15000000.0,1063350.0
15000000.0,1066575.0
15000000.0,7481207.0
15000000.0,2124143.0
15000000.0,1601201.5
15000000.0,3129107.0
15000000.0,2484155.0
15000000.0,1683257.5
15000000.0,1067248.5
15000000.0,3667912.5
15000000.0,1588030.5
15000000.0,1066178.5
15000000.0,7132720.0
15000000.0,1630191.0
15000000.0,3036815.0
15000000.0,1594892.5
15000000.0,1064904.0
15000000.0,2947834.0
15000000.0,1066259.0
15000000.0,2156845.0
15000000.0,1073132.0
15000000.0,2464367.0
15000000.0,7134523.5
15000000.0,1576920.0
15000000.0,1623885.0
15000000.0,1601703.5
15000000.0,1091212.5
15000000.0,3120000.5
15000000.0,2435403.5
15000000.0,2694472.0
15000000.0,2490101.5
15000000.0,1068777.5
15000000.0,6659927.0
15000000.0,1579452.0
15000000.0,1590872.5
15000000.0,1595858.0
15000000.0,1076642.5
15000000.0,3397512.0
15000000.0,1595491.0
15000000.0,3526007.5
15000000.0,1071329.5
15000000.0,1068324.0
15000000.0,6627054.0
15000000.0,1579874.5
15000000.0,1601152.0
15000000.0,1596816.5
15000000.0,1070347.0
15000000.0,3119357.0
15000000.0,1075929.5
15000000.0,4336583.5
15000000.0,1069430.5
15000000.0,1095776.0
15000000.0,13001208.0
15000000.0,1579612.0
15000000.0,3059515.0
15000000.0,1590067.0
15000000.0,3858018.0
15000000.0,1605989.5
15000000.0,2473286.5
15000000.0,2164158.0
15000000.0,1072936.5
15000000.0,2430938.0
15000000.0,6587782.0
15000000.0,2087760.0
15000000.0,1599662.0
15000000.0,1602049.0
15000000.0,2958954.0
15000000.0,2929152.0
15000000.0,1574726.5
15000000.0,2235355.5
15000000.0,1068120.5
15000000.0,2479262.0
15000000.0,6113472.5
15000000.0,1589157.5
15000000.0,1601960.5
15000000.0,2989167.5
15000000.0,1069381.5
15000000.0,1594091.0
15000000.0,2459927.5
15000000.0,2155955.5
15000000.0,2479938.0
15000000.0,2413083.5
15000000.0,7416236.5
15000000.0,1580985.5
15000000.0,1598421.0
15000000.0,1604591.5
15000000.0,1067539.5
15000000.0,2145345.5
15000000.0,1147916.5
15000000.0,2988410.0
15000000.0,1075574.5
15000000.0,2401714.5
15000000.0,6659979.0
15000000.0,2106051.0
15000000.0,1603664.5
15000000.0,1610796.5
15000000.0,2468663.0
15000000.0,1601667.5
15000000.0,1067042.0
15000000.0,3257183.0
15000000.0,1068625.0
15000000.0,2440226.0
15000000.0,6969287.0
15000000.0,1584698.5
15000000.0,3418688.5
15000000.0,1601948.0
15000000.0,1094536.0
15000000.0,1594404.5
15000000.0,1080610.0
15000000.0,2201917.5
15000000.0,1066995.0
15000000.0,1081798.5
15000000.0,6621476.0
15000000.0,1582473.0
15000000.0,1597978.0
15000000.0,2946204.5
15000000.0,1070796.5
15000000.0,1605249.0
15000000.0,1071330.5
15000000.0,2160093.5
15000000.0,2579427.0
15000000.0,2406415.5
15000000.0,5594314.0
15000000.0,1579867.0
15000000.0,2953285.0
15000000.0,1596601.5
15000000.0,1091165.5
15000000.0,1652690.0
15000000.0,1080538.5
15000000.0,2198568.5
15000000.0,1080990.0
15000000.0,2418828.5
15000000.0,6627988.0
15000000.0,1593800.0
15000000.0,3008050.0
15000000.0,1597757.0
15000000.0,3346475.5
15000000.0,3843877.0
15000000.0,1595543.5
15000000.0,2157922.0
15000000.0,1071133.0
15000000.0,1072751.0
15000000.0,6166292.5
15000000.0,1594797.5
15000000.0,1603776.0
15000000.0,1598923.5
15000000.0,2604931.5
15000000.0,1604243.5
15000000.0,2985592.5
15000000.0,4644084.0
15000000.0,1578365.0
15000000.0,1073628.5
15000000.0,11566780.5
15000000.0,1067673.0
15000000.0,1606306.5
15000000.0,2969112.5
15000000.0,2473993.5
15000000.0,2941023.0
15000000.0,2934994.0
15000000.0,2156259.5
15000000.0,2450119.5
15000000.0,1070854.0
15000000.0,6155508.0
15000000.0,3033332.5
15000000.0,1590536.5
15000000.0,2995984.5
15000000.0,1068522.5
15000000.0,1609731.5
15000000.0,1970774.0
15000000.0,2151847.5
15000000.0,1068027.0
15000000.0,1074584.0
15000000.0,6363786.5
15000000.0,1583443.5
15000000.0,3457842.5
15000000.0,2132622.5
15000000.0,1078024.5
15000000.0,1609237.0
15000000.0,1071273.0
15000000.0,2156079.5
15000000.0,1078679.0
15000000.0,1098023.0
15000000.0,5720600.0
15000000.0,1630336.5
15000000.0,3987556.0
15000000.0,1596021.5
15000000.0,2560434.0
15000000.0,2151690.5
15000000.0,1072421.5
15000000.0,2714315.0
15000000.0,3070496.5
15000000.0,1068440.5
15000000.0,5710451.0
15000000.0,1579905.0
15000000.0,2964979.5
15000000.0,4255205.0
15000000.0,1610213.0
15000000.0,1656038.5
15000000.0,1130679.0
15000000.0,3266165.0
15000000.0,1928553.0
15000000.0,1068350.0
15000000.0,5619697.5
15000000.0,1587394.5
15000000.0,1606525.5
15000000.0,3161082.5
15000000.0,1081796.5
15000000.0,2999896.0
15000000.0,2499804.5
15000000.0,2156233.5
15000000.0,2406087.0
15000000.0,1091657.5
15000000.0,7082441.5
15000000.0,1579671.5
15000000.0,1596194.0
15000000.0,1082903.5
15000000.0,1075742.5
15000000.0,3009562.0
15000000.0,2421035.5
15000000.0,3628109.5
15000000.0,2513438.0
15000000.0,1074991.0
15000000.0,5609317.5
15000000.0,1582066.5
15000000.0,3510381.0
15000000.0,2109067.5
15000000.0,2476779.0
15000000.0,2124058.0
15000000.0,2440660.5
15000000.0,2700105.5
15000000.0,1071013.5
15000000.0,1095134.5
15000000.0,5644443.5
15000000.0,1587425.0
15000000.0,1605441.0
15000000.0,2109808.0
15000000.0,2471745.0
15000000.0,4364020.0
15000000.0,1593033.5
15000000.0,2167120.0
15000000.0,1066142.5
15000000.0,2424256.0
15000000.0,6077901.5
15000000.0,2450325.0
15000000.0,1600013.0
15000000.0,2428991.0
15000000.0,2013834.0
15000000.0,1618965.0
15000000.0,1091183.0
15000000.0,3690954.0
15000000.0,1583816.5
15000000.0,2388386.5
15000000.0,13432172.0
15000000.0,2090497.0
15000000.0,1594048.0
15000000.0,2927058.5
15000000.0,2374676.5
15000000.0,1598370.5
15000000.0,2499799.0
15000000.0,2181071.5
15000000.0,2530917.0
15000000.0,1068894.0
15000000.0,6500548.0
