1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519875.0
15000000.0,1071407.5
15000000.0,535561.0
15000000.0,1069193.5
15000000.0,522189.0
15000000.0,1062018.0
15000000.0,521007.0
15000000.0,1067515.0
15000000.0,518239.5
15000000.0,1067280.0
15000000.0,1020612.5
15000000.0,1069536.5
15000000.0,518906.0
15000000.0,1064876.0
15000000.0,522424.5
15000000.0,1067789.5
15000000.0,521265.5
15000000.0,1556558.0
15000000.0,518252.5
15000000.0,1064624.0
15000000.0,538968.0
15000000.0,1064841.0
15000000.0,542884.5
15000000.0,1066809.5
15000000.0,522405.0
15000000.0,1066298.5
15000000.0,518857.0
15000000.0,1068580.5
15000000.0,2513707.5
15000000.0,1067537.5
15000000.0,519223.0
15000000.0,1069679.0
15000000.0,517210.0
15000000.0,1068362.5
15000000.0,521573.5
15000000.0,1068130.0
15000000.0,521461.5
15000000.0,1069086.5
15000000.0,536659.0
15000000.0,1092334.0
15000000.0,518289.5
15000000.0,1064679.5
15000000.0,517612.0
15000000.0,1063961.0
15000000.0,516969.0
15000000.0,1099479.0
15000000.0,524047.0
15000000.0,1092364.5
15000000.0,519653.5
15000000.0,1082334.5
15000000.0,521548.0
15000000.0,1063924.5
15000000.0,520974.5
15000000.0,1066131.5
15000000.0,517756.5
15000000.0,1087838.5
15000000.0,539677.5
15000000.0,1072632.5
15000000.0,544055.0
15000000.0,1566823.5
15000000.0,519369.0
15000000.0,1063844.5
15000000.0,522096.5
15000000.0,1106460.5
15000000.0,545554.5
15000000.0,1064594.0
15000000.0,522424.5
15000000.0,1088128.0
15000000.0,521520.0
15000000.0,1064588.5
15000000.0,521660.0
15000000.0,1061569.5
15000000.0,574132.5
15000000.0,1064577.0
15000000.0,519318.0
15000000.0,1072832.0
15000000.0,519084.5
15000000.0,1066896.0
15000000.0,519932.5
15000000.0,1062390.5
15000000.0,519463.5
15000000.0,1062537.0
15000000.0,518197.5
15000000.0,1089788.5
15000000.0,518056.5
15000000.0,1066294.5
15000000.0,519569.5
15000000.0,1057567.5
15000000.0,1020246.0
15000000.0,1071124.0
15000000.0,521464.5
15000000.0,1645404.5
15000000.0,523293.5
15000000.0,1100025.0
15000000.0,523802.0
15000000.0,1063584.5
15000000.0,539597.0
15000000.0,1069999.5
15000000.0,523886.0
15000000.0,1073343.5
15000000.0,523080.5
15000000.0,1062705.5
15000000.0,524067.0
15000000.0,1080052.0
15000000.0,520540.0
15000000.0,1067562.5
15000000.0,521644.0
15000000.0,1079281.5
15000000.0,521810.5
15000000.0,1113389.5
15000000.0,521842.5
15000000.0,1065752.5
15000000.0,1019911.5
15000000.0,1086152.5
15000000.0,522475.0
15000000.0,1062259.0
15000000.0,525854.0
15000000.0,1075696.5
15000000.0,523282.5
15000000.0,1065997.0
15000000.0,528736.5
15000000.0,1087620.5
15000000.0,519936.5
15000000.0,1064041.5
15000000.0,520544.5
15000000.0,1077342.5
15000000.0,521660.0
15000000.0,1064275.5
15000000.0,533819.5
15000000.0,1080346.5
15000000.0,520524.5
15000000.0,1074469.5
15000000.0,519972.0
15000000.0,1111623.5
15000000.0,521055.5
15000000.0,1062817.5
15000000.0,523193.0
15000000.0,1059871.0
15000000.0,520470.0
15000000.0,1064881.0
15000000.0,520120.5
15000000.0,1062831.5
15000000.0,523084.5
15000000.0,1062613.0
15000000.0,540591.0
15000000.0,1062057.5
15000000.0,522955.5
15000000.0,1063430.5
15000000.0,522184.0
15000000.0,1063476.0
15000000.0,523036.0
15000000.0,1075363.5
15000000.0,518615.0
15000000.0,1061984.5
15000000.0,521727.0
15000000.0,1059619.0
15000000.0,523503.0
15000000.0,1088831.5
15000000.0,521845.0
15000000.0,1061117.5
15000000.0,540769.5
15000000.0,1060135.0
15000000.0,519124.5
15000000.0,1060046.0
15000000.0,520415.0
15000000.0,1061494.0
15000000.0,522341.0
15000000.0,1061772.5
15000000.0,1022401.0
15000000.0,1063439.0
15000000.0,518956.0
15000000.0,1064168.0
15000000.0,522448.5
15000000.0,1065985.5
15000000.0,522441.5
15000000.0,1067690.0
15000000.0,1019491.5
15000000.0,1061706.5
15000000.0,521395.0
15000000.0,1068238.0
15000000.0,522944.5
15000000.0,1064811.0
15000000.0,520428.0
15000000.0,1065326.5
15000000.0,523665.0
15000000.0,1064830.5
15000000.0,540531.0
15000000.0,1069071.5
15000000.0,520670.0
15000000.0,1070226.0
15000000.0,543471.0
15000000.0,1080684.0
15000000.0,521140.0
15000000.0,1068993.0
15000000.0,522960.5
15000000.0,1064043.5
15000000.0,534575.5
15000000.0,1071577.0
15000000.0,520846.5
15000000.0,1066703.0
15000000.0,522964.0
15000000.0,1097864.5
15000000.0,523810.5
15000000.0,1067037.5
15000000.0,538413.5
15000000.0,1063102.5
15000000.0,522795.5
15000000.0,1066595.5
15000000.0,521852.5
15000000.0,1063814.0
15000000.0,523640.5
15000000.0,1060522.5
15000000.0,525241.0
15000000.0,1080215.0
15000000.0,523081.0
15000000.0,1110752.0
15000000.0,526400.5
15000000.0,1065916.0
15000000.0,525461.0
15000000.0,1063863.5
15000000.0,542402.0
15000000.0,1063119.5
15000000.0,524737.0
15000000.0,1064414.0
15000000.0,519238.0
15000000.0,1064764.5
15000000.0,525280.0
15000000.0,1060314.0
15000000.0,535240.0
15000000.0,1063388.0
15000000.0,519554.0
15000000.0,1093925.5
15000000.0,525179.0
15000000.0,1063623.5
15000000.0,523737.0
15000000.0,1063153.5
15000000.0,535386.5
15000000.0,1058318.0
15000000.0,519878.5
15000000.0,1067152.0
15000000.0,522446.0
15000000.0,1066198.0
15000000.0,528199.0
15000000.0,1070807.5
15000000.0,542365.5
15000000.0,1065311.0
15000000.0,524731.0
15000000.0,1066455.5
15000000.0,526342.5
15000000.0,1060949.5
15000000.0,525389.5
15000000.0,1061289.5
15000000.0,521453.0
15000000.0,1060469.5
15000000.0,522455.0
15000000.0,1062886.5
15000000.0,525694.0
15000000.0,1070278.0
15000000.0,525732.5
15000000.0,1066067.0
15000000.0,537606.0
15000000.0,1064133.5
15000000.0,524941.0
15000000.0,1065777.5
15000000.0,524507.5
15000000.0,1066325.0
15000000.0,523874.0
15000000.0,1065817.0
15000000.0,540945.0
15000000.0,1065037.5
15000000.0,525541.5
15000000.0,1062761.5
15000000.0,525272.5
15000000.0,1066265.0
15000000.0,524764.5
15000000.0,1062539.5
15000000.0,540750.5
15000000.0,1066625.0
15000000.0,520873.5
15000000.0,1062487.0
15000000.0,524274.5
15000000.0,1065645.0
15000000.0,525559.5
15000000.0,1082873.5
15000000.0,538015.0
15000000.0,1066619.5
15000000.0,524770.0
15000000.0,1103718.5
15000000.0,525336.5
15000000.0,1062812.5
15000000.0,525810.5
15000000.0,1064288.0
15000000.0,540845.5
15000000.0,1064646.0
15000000.0,522243.5
15000000.0,1060955.5
15000000.0,524166.5
15000000.0,1063525.5
15000000.0,545259.0
15000000.0,1062031.0
15000000.0,519283.0
15000000.0,1061446.0
15000000.0,536630.5
15000000.0,1066979.5
15000000.0,524349.0
15000000.0,1059948.5
15000000.0,524544.0
15000000.0,1066625.5
15000000.0,523560.0
15000000.0,1065431.0
15000000.0,536956.5
15000000.0,1062433.5
15000000.0,523858.5
15000000.0,1065894.5
15000000.0,524211.5
15000000.0,1067361.0
15000000.0,544571.5
15000000.0,1070937.0
15000000.0,520547.5
15000000.0,1064699.0
15000000.0,538620.0
15000000.0,1066616.5
15000000.0,525337.0
15000000.0,1061632.5
