1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,6014334.0
15000000.0,2136711.5
15000000.0,1092447.5
15000000.0,2396733.0
15000000.0,1071224.0
15000000.0,1631990.0
15000000.0,1655540.5
15000000.0,2217559.5
15000000.0,2152920.0
15000000.0,1653338.0
15000000.0,2148567.5
15000000.0,1685326.0
15000000.0,1676705.5
15000000.0,1641233.5
15000000.0,1598048.0
15000000.0,2210124.0
15000000.0,2726839.0
15000000.0,2854276.0
15000000.0,3362095.5
15000000.0,2724131.5
15000000.0,1578822.0
15000000.0,3828336.5
15000000.0,3253794.5
15000000.0,5615550.0
15000000.0,6109629.5
15000000.0,3314984.5
15000000.0,6124401.0
15000000.0,4972892.5
15000000.0,5942606.5
15000000.0,4808624.0
15000000.0,4326187.5
15000000.0,7020745.5
15000000.0,5520762.0
15000000.0,7597785.0
15000000.0,4981390.0
15000000.0,6011750.0
15000000.0,5366308.5
15000000.0,7061357.0
15000000.0,7533312.0
15000000.0,9929671.5
15000000.0,7500537.5
15000000.0,5329408.0
15000000.0,7609362.0
15000000.0,8080773.5
15000000.0,5959150.0
15000000.0,9193432.0
15000000.0,8147301.5
15000000.0,8665108.5
15000000.0,9673580.0
15000000.0,8164981.0
15000000.0,10227963.0
15000000.0,8134308.5
15000000.0,7584402.5
15000000.0,8588969.0
15000000.0,8595268.0
15000000.0,9181116.0
15000000.0,11099955.5
15000000.0,11313416.5
15000000.0,9105756.0
15000000.0,11331570.0
15000000.0,8040449.0
15000000.0,13138271.5
15000000.0,12661916.5
15000000.0,11293737.0
15000000.0,10094212.0
15000000.0,11554471.5
15000000.0,11601696.0
15000000.0,10632108.5
15000000.0,11039553.5
15000000.0,8687360.5
15000000.0,8597957.5
15000000.0,9074258.5
15000000.0,11833773.5
15000000.0,10784761.0
15000000.0,10776848.0
15000000.0,9701504.0
15000000.0,10529358.5
15000000.0,9657262.5
15000000.0,10146437.0
15000000.0,9161176.0
15000000.0,8734574.5
15000000.0,7937400.5
15000000.0,9212746.5
15000000.0,7378256.0
15000000.0,10438630.5
15000000.0,8025137.5
15000000.0,9258212.0
15000000.0,7646278.0
15000000.0,7451964.5
15000000.0,8063745.5
15000000.0,8156508.0
15000000.0,6400872.0
15000000.0,11853057.5
15000000.0,10862269.5
15000000.0,7998893.0
15000000.0,8058866.0
15000000.0,6324463.0
15000000.0,7551425.5
15000000.0,7437827.5
15000000.0,10717469.0
15000000.0,9578327.0
15000000.0,8575332.5
15000000.0,8136576.5
15000000.0,6997637.0
15000000.0,8002498.5
15000000.0,7586411.5
15000000.0,6465758.0
15000000.0,7033604.0
15000000.0,6935033.5
15000000.0,6962559.0
15000000.0,8472805.5
15000000.0,6412905.5
15000000.0,7534907.0
15000000.0,6368621.5
15000000.0,9050446.5
15000000.0,9743423.0
15000000.0,8640812.5
15000000.0,8653988.0
15000000.0,6441040.5
15000000.0,8663528.5
15000000.0,5891634.5
15000000.0,7508731.0
15000000.0,7541638.5
15000000.0,8539526.5
15000000.0,10075713.5
15000000.0,12926688.0
15000000.0,9647305.0
15000000.0,8151015.0
15000000.0,6329500.5
15000000.0,6410185.5
15000000.0,9195117.5
15000000.0,6928012.5
15000000.0,7149975.5
15000000.0,7582359.5
15000000.0,6987874.0
15000000.0,6449161.5
15000000.0,6929471.0
15000000.0,11118535.0
15000000.0,10084638.0
15000000.0,12134963.0
15000000.0,8946967.5
15000000.0,8118913.5
15000000.0,9203223.5
15000000.0,8496501.5
15000000.0,8631084.5
15000000.0,8577970.5
15000000.0,6961753.5
15000000.0,8118496.5
15000000.0,7584771.5
15000000.0,8122318.5
15000000.0,6914658.0
15000000.0,8598357.5
15000000.0,6460864.0
15000000.0,7387418.5
15000000.0,7523087.0
15000000.0,8168095.0
15000000.0,10212385.0
15000000.0,8649565.5
15000000.0,7464060.0
15000000.0,10329637.5
15000000.0,8550646.0
15000000.0,6907939.0
15000000.0,7131494.0
15000000.0,7050343.5
15000000.0,8584297.0
15000000.0,6381296.5
15000000.0,8629261.5
15000000.0,9030194.5
15000000.0,7476169.5
15000000.0,9780462.0
15000000.0,8609413.0
15000000.0,7650163.0
15000000.0,6391969.5
15000000.0,9205268.5
15000000.0,7446981.0
15000000.0,6859872.5
15000000.0,7600661.5
15000000.0,8504272.0
15000000.0,11280076.5
15000000.0,10389548.5
15000000.0,11207330.0
15000000.0,10583358.0
15000000.0,8736325.5
15000000.0,6442027.5
15000000.0,8133572.5
15000000.0,10834301.5
15000000.0,7469965.0
15000000.0,6913272.0
