1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,529840.0
15000000.0,1064441.0
15000000.0,538387.5
15000000.0,1064919.0
15000000.0,520689.0
15000000.0,1070053.0
15000000.0,521800.5
15000000.0,1066824.0
15000000.0,522403.5
15000000.0,1071838.0
15000000.0,520363.5
15000000.0,1069206.0
15000000.0,517694.5
15000000.0,1065135.0
15000000.0,520323.0
15000000.0,1063909.0
15000000.0,518786.5
15000000.0,1070046.0
15000000.0,534693.5
15000000.0,1072552.0
15000000.0,519370.5
15000000.0,1068309.5
15000000.0,520690.0
15000000.0,1070341.5
15000000.0,518974.5
15000000.0,1112630.5
15000000.0,527880.0
15000000.0,1062643.0
15000000.0,518637.5
15000000.0,1086109.5
15000000.0,518476.5
15000000.0,1070060.0
15000000.0,521127.5
15000000.0,1070151.5
15000000.0,540686.5
15000000.0,1062241.5
15000000.0,518541.0
15000000.0,1062741.5
15000000.0,521498.0
15000000.0,1068804.5
15000000.0,521563.5
15000000.0,1067967.0
15000000.0,1017275.0
15000000.0,1069138.5
15000000.0,521670.5
15000000.0,1094208.0
15000000.0,521774.5
15000000.0,1069536.5
15000000.0,523984.0
15000000.0,1069656.5
15000000.0,523729.0
15000000.0,1069765.5
15000000.0,524379.5
15000000.0,1068979.0
15000000.0,521647.0
15000000.0,1067544.0
15000000.0,522555.0
15000000.0,1068013.5
15000000.0,523923.0
15000000.0,1084973.5
15000000.0,537694.5
15000000.0,1064788.0
15000000.0,521304.5
15000000.0,1064819.0
15000000.0,524439.0
15000000.0,1064242.5
15000000.0,545253.0
15000000.0,1065325.5
15000000.0,541972.0
15000000.0,1070417.5
15000000.0,519697.0
15000000.0,1067291.5
15000000.0,523477.5
15000000.0,1065375.5
15000000.0,548446.5
15000000.0,1066271.0
15000000.0,536931.0
15000000.0,1649425.0
15000000.0,526471.0
15000000.0,1094430.5
15000000.0,522688.0
15000000.0,1066646.0
15000000.0,520815.0
15000000.0,1064769.5
15000000.0,1021743.5
15000000.0,1068558.0
15000000.0,520263.5
15000000.0,1067647.0
15000000.0,520282.5
15000000.0,1067716.0
15000000.0,523140.0
15000000.0,1066016.0
15000000.0,535060.0
15000000.0,1065166.0
15000000.0,522375.0
15000000.0,1085499.0
15000000.0,520211.0
15000000.0,1069035.5
15000000.0,520618.0
15000000.0,1064868.0
15000000.0,523918.0
15000000.0,1066021.0
15000000.0,539569.5
15000000.0,1071020.5
15000000.0,521055.5
15000000.0,1062083.5
15000000.0,518685.5
15000000.0,1562514.0
15000000.0,524510.0
15000000.0,1072933.5
15000000.0,539664.0
15000000.0,1066410.5
15000000.0,521329.5
15000000.0,1064496.5
15000000.0,524383.5
15000000.0,1066765.0
15000000.0,524023.5
15000000.0,1085466.0
15000000.0,539341.5
15000000.0,1104429.5
15000000.0,521813.5
15000000.0,1071077.5
15000000.0,523735.5
15000000.0,1587702.0
15000000.0,522550.5
15000000.0,1067574.5
15000000.0,523336.0
15000000.0,1066093.5
15000000.0,521977.0
15000000.0,1067349.0
15000000.0,527600.0
15000000.0,1067234.0
15000000.0,527290.0
15000000.0,1064666.5
15000000.0,521151.0
15000000.0,1065514.0
15000000.0,515915.5
15000000.0,1065215.5
15000000.0,521959.5
15000000.0,1061352.5
15000000.0,521253.0
15000000.0,1082356.0
15000000.0,525712.0
15000000.0,1063975.0
15000000.0,527709.5
15000000.0,1083249.5
15000000.0,526486.5
15000000.0,1064726.0
15000000.0,520319.0
15000000.0,1062323.0
15000000.0,523158.5
15000000.0,1072749.5
15000000.0,522096.0
15000000.0,1071649.0
15000000.0,542231.0
15000000.0,1064548.5
15000000.0,522211.0
15000000.0,1077763.0
15000000.0,520614.5
15000000.0,1137369.0
15000000.0,520031.5
15000000.0,1076228.5
15000000.0,539109.0
15000000.0,1076613.5
15000000.0,523725.5
15000000.0,1097414.0
15000000.0,524333.5
15000000.0,1064243.5
15000000.0,523174.0
15000000.0,1062033.0
15000000.0,540225.0
15000000.0,1090902.0
15000000.0,520862.0
15000000.0,1069124.5
15000000.0,523581.0
15000000.0,1063566.5
15000000.0,542122.5
15000000.0,1068983.5
15000000.0,540166.5
15000000.0,1066116.5
15000000.0,523011.5
15000000.0,1074131.5
15000000.0,537762.5
15000000.0,1061981.0
15000000.0,523845.0
15000000.0,1085597.0
15000000.0,521898.5
15000000.0,1065898.0
15000000.0,535511.0
15000000.0,1062530.0
15000000.0,520640.0
15000000.0,1063233.5
15000000.0,521063.5
15000000.0,1087121.0
15000000.0,522638.0
15000000.0,1087841.5
15000000.0,537266.5
15000000.0,1064279.0
15000000.0,525023.5
15000000.0,1066146.5
15000000.0,521253.0
15000000.0,1063928.5
15000000.0,523243.5
15000000.0,1061527.0
15000000.0,521305.0
15000000.0,1064244.5
15000000.0,541780.5
15000000.0,1109482.0
15000000.0,522207.0
15000000.0,1065401.0
15000000.0,524017.0
15000000.0,1062652.0
15000000.0,520846.0
15000000.0,1062090.0
15000000.0,530566.5
15000000.0,1062794.5
15000000.0,520758.0
15000000.0,1063539.5
15000000.0,524034.0
15000000.0,1064613.5
15000000.0,521678.0
15000000.0,1081039.0
15000000.0,1024817.0
15000000.0,1084465.0
15000000.0,523588.5
15000000.0,1063072.0
15000000.0,522177.5
15000000.0,1065783.5
15000000.0,522304.0
15000000.0,1060625.0
15000000.0,544176.5
15000000.0,1064445.5
15000000.0,519484.0
15000000.0,1064563.0
15000000.0,519173.0
15000000.0,1083319.0
15000000.0,521930.0
15000000.0,1062793.5
15000000.0,532116.5
15000000.0,1066103.5
15000000.0,524887.5
15000000.0,1067384.5
15000000.0,518755.5
15000000.0,1060132.0
15000000.0,523472.0
15000000.0,1063887.5
15000000.0,541195.5
15000000.0,1062785.5
15000000.0,524014.0
15000000.0,1059706.0
15000000.0,524889.0
15000000.0,1101594.5
15000000.0,518190.0
15000000.0,1065504.5
15000000.0,518987.0
15000000.0,1065860.0
15000000.0,525111.0
15000000.0,1066920.0
15000000.0,525055.5
15000000.0,1065511.5
15000000.0,518633.0
15000000.0,1066981.0
