1S LIMIT AGG (ns), 1S USAGE AGG (ns)
17414000.0,17414000.0
17414000.0,17228506.0
17414000.0,16134917.0
23414000.0,15784001.0
29414000.0,18013953.5
23531000.0,14215626.0
18824500.0,15577918.5
18824500.0,17816992.5
18824500.0,16865764.5
18824500.0,16865199.5
18824500.0,16142408.0
18824500.0,17434311.5
18824500.0,14485731.0
15059500.0,15059500.0
15059500.0,15059500.0
21059500.0,12947219.0
27059500.0,14931620.0
21647500.0,14866998.0
17318000.0,15134366.0
17318000.0,16454751.0
17318000.0,17318000.0
17318000.0,16775580.5
17318000.0,17055012.5
17318000.0,14907965.5
17318000.0,17249496.5
17318000.0,17002403.0
17318000.0,15891487.5
17318000.0,16445336.0
17318000.0,16648389.5
17318000.0,17318000.0
17318000.0,17071316.5
17318000.0,17318000.0
23318000.0,14686507.0
29318000.0,18806214.0
23454000.0,13516034.5
18763000.0,18088818.0
18763000.0,16726346.0
18763000.0,16554865.5
18763000.0,18201911.5
18763000.0,17428278.5
18763000.0,18006365.5
18763000.0,16299010.5
18763000.0,15496070.0
18763000.0,18763000.0
18763000.0,17700464.5
18763000.0,16115973.0
24763000.0,16561101.5
19810000.0,18023076.0
19810000.0,17993392.0
19810000.0,16209114.5
19810000.0,15845956.5
15848000.0,15848000.0
15848000.0,15848000.0
15848000.0,15848000.0
21848000.0,12995019.5
27848000.0,16465820.5
22278000.0,13783292.0
17822000.0,12797711.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18040337.0
27000000.0,17483639.0
21600000.0,15278214.5
17280000.0,16848074.0
17280000.0,16887215.5
17280000.0,13772389.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15817357.0
27000000.0,16770400.5
21600000.0,19376174.5
21600000.0,16608627.5
17280000.0,16384962.0
17280000.0,16489730.5
17280000.0,17280000.0
17280000.0,17053741.0
23280000.0,16647763.0
18624000.0,14336075.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18010747.0
27000000.0,16320095.5
21600000.0,16844736.0
17280000.0,15656941.0
17280000.0,17031751.0
17280000.0,15810776.0
17280000.0,15581782.5
17280000.0,16059151.0
17280000.0,15690033.5
17280000.0,15975047.5
17280000.0,16826600.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16347200.5
29280000.0,16868378.5
23424000.0,17596872.5
18739000.0,15509433.0
18739000.0,17052246.0
18739000.0,18190748.5
18739000.0,16276348.0
18739000.0,18435759.0
18739000.0,18739000.0
18739000.0,16626139.0
24739000.0,15869897.5
19791000.0,16448714.0
19791000.0,18251803.0
19791000.0,17607807.5
19791000.0,18802557.0
19791000.0,19572436.5
19791000.0,17038555.0
19791000.0,18237265.5
19791000.0,17862306.0
19791000.0,17513403.5
19791000.0,17350830.5
19791000.0,16283253.5
19791000.0,17055803.0
19791000.0,18993284.5
19791000.0,17641689.0
19791000.0,17431490.0
19791000.0,19791000.0
25791000.0,16540334.5
31791000.0,14789936.0
25432500.0,20616615.5
25432500.0,18152225.0
20346000.0,17231121.0
20346000.0,16412460.0
20346000.0,17949078.5
20346000.0,19527516.0
20346000.0,15894203.5
16276500.0,14408694.0
16276500.0,16276500.0
16276500.0,16276500.0
22276500.0,17356063.0
28276500.0,16155960.5
22621000.0,19539123.5
22621000.0,16678622.0
18096500.0,16543247.5
18096500.0,14608149.5
18096500.0,13903100.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16911779.5
27000000.0,18809618.0
21600000.0,17439297.5
21600000.0,17127436.0
17280000.0,17280000.0
17280000.0,14329966.0
23280000.0,17414716.0
18624000.0,15729961.5
18624000.0,18624000.0
18624000.0,15635932.0
18624000.0,15661956.5
18624000.0,15323201.0
18624000.0,16089895.5
18624000.0,16139382.5
18624000.0,16354052.0
18624000.0,16222174.0
18624000.0,15212465.0
16124000.0,16124000.0
16124000.0,16124000.0
22124000.0,16293230.5
17699000.0,17699000.0
17699000.0,17462785.5
17699000.0,17699000.0
23699000.0,16823661.0
18959000.0,16223610.0
18959000.0,18412134.0
18959000.0,17628417.5
18959000.0,14406502.0
15167000.0,15167000.0
15167000.0,15167000.0
21167000.0,16269212.5
27167000.0,16301849.0
21733500.0,17945775.0
21733500.0,16563287.5
17386500.0,17386500.0
17386500.0,16717471.5
17386500.0,17386500.0
17386500.0,17386500.0
23386500.0,16524014.5
18709000.0,17731356.0
18709000.0,15557099.5
18709000.0,15047146.0
18709000.0,14895435.0
15000000.0,15000000.0
15000000.0,13875908.0
21000000.0,15188630.5
16800000.0,14260870.5
16800000.0,15851314.5
16800000.0,15020253.5
16800000.0,16566311.0
16800000.0,15779819.5
22800000.0,15950270.5
18240000.0,15847288.0
18240000.0,15820191.0
18240000.0,18240000.0
18240000.0,17505243.0
18240000.0,16538522.0
18240000.0,16920631.5
18240000.0,15328503.0
24240000.0,15201903.0
19392000.0,15379189.0
15513500.0,15178939.0
15513500.0,15513500.0
21513500.0,17766919.0
27513500.0,14215683.5
22010500.0,16961438.0
17608000.0,17450350.0
17608000.0,17608000.0
17608000.0,16488412.5
17608000.0,16601100.0
17608000.0,17036171.0
17608000.0,17608000.0
17608000.0,17608000.0
23608000.0,17083378.0
29608000.0,17263208.0
23686000.0,19410010.5
23686000.0,15865641.0
18948500.0,17614514.5
18948500.0,17619694.5
18948500.0,15162885.5
18948500.0,15573755.5
18948500.0,16504063.5
18948500.0,18948500.0
18948500.0,15880611.5
18948500.0,18038943.5
18948500.0,17101345.0
18948500.0,18822419.0
18948500.0,17260638.0
18948500.0,14766655.0
24948500.0,17651235.5
19958500.0,18068784.0
19958500.0,17278890.0
19958500.0,17007727.0
19958500.0,17804713.5
19958500.0,18900151.5
19958500.0,16361548.5
25958500.0,15248933.5
20766500.0,14224151.0
16613000.0,15110219.0
16613000.0,13848554.5
16613000.0,16224295.5
16613000.0,15401899.5
16613000.0,13992860.0
16613000.0,16175047.0
16613000.0,16613000.0
16613000.0,16613000.0
22613000.0,17997804.0
28613000.0,20666139.0
22890000.0,13606645.0
18312000.0,18312000.0
18312000.0,18312000.0
24312000.0,18845660.0
30312000.0,16753226.0
24249500.0,16776120.5
19399500.0,15837910.5
19399500.0,18557714.0
19399500.0,18879375.0
19399500.0,18810825.0
19399500.0,17962457.5
19399500.0,18503256.5
19399500.0,17945761.5
19399500.0,15309226.5
15519500.0,15519500.0
15519500.0,15519500.0
15519500.0,15076465.5
21519500.0,15744004.0
17215500.0,15774484.5
17215500.0,14683661.5
17215500.0,17215500.0
17215500.0,15973903.5
17215500.0,15087106.5
17215500.0,16339582.5
17215500.0,16024274.0
17215500.0,17215500.0
17215500.0,15555287.0
23215500.0,14817256.0
18572000.0,15549329.5
18572000.0,13355953.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13267065.5
27000000.0,18283104.0
21600000.0,15737028.0
17280000.0,16980820.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,20549110.5
29280000.0,17113764.5
23424000.0,20239149.0
23424000.0,17019020.0
18739000.0,16441618.5
18739000.0,16175033.0
18739000.0,16114491.0
18739000.0,16200382.5
18739000.0,16338460.0
18739000.0,18067845.5
18739000.0,17188248.0
18739000.0,18437954.5
18739000.0,15539848.5
24739000.0,14484633.5
19791000.0,15984419.5
19791000.0,15246244.0
15832500.0,14087687.5
15832500.0,14512922.5
15832500.0,15680038.5
15832500.0,15832500.0
21832500.0,14931857.5
27832500.0,15041013.5
22266000.0,16528839.0
17812500.0,16921606.5
17812500.0,16897969.5
17812500.0,14257092.0
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,16399483.5
29812500.0,16000500.0
23850000.0,18932080.0
19080000.0,19080000.0
19080000.0,17238921.0
19080000.0,17022572.0
19080000.0,15850686.5
19080000.0,15762285.0
19080000.0,16854250.0
19080000.0,16057725.0
19080000.0,15127568.5
15264000.0,15264000.0
15264000.0,15264000.0
21264000.0,15955229.5
27264000.0,17079302.5
21811000.0,17113942.0
17448500.0,14445658.0
17448500.0,13189724.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13360979.0
27000000.0,14885852.0
21600000.0,13243078.5
17280000.0,17260182.5
17280000.0,15356934.0
17280000.0,15107613.5
17280000.0,15886159.0
17280000.0,17280000.0
17280000.0,16495267.0
23280000.0,17541107.0
18624000.0,16375824.5
18624000.0,15241791.0
18624000.0,15557018.0
18624000.0,18208370.0
18624000.0,17823637.5
24624000.0,17402100.0
30624000.0,17524808.5
24499000.0,17306821.0
19599000.0,16913006.5
19599000.0,16103260.0
19599000.0,17468089.0
19599000.0,17098304.5
19599000.0,17626423.5
19599000.0,17617456.5
19599000.0,16693389.5
19599000.0,18000139.5
19599000.0,19599000.0
19599000.0,19136226.0
25599000.0,15735078.0
20479000.0,17688154.0
20479000.0,15413979.5
16383000.0,15310563.5
16383000.0,14545309.0
16383000.0,15775503.0
16383000.0,16019714.5
16383000.0,16383000.0
16383000.0,13911605.0
22383000.0,15730756.5
17906000.0,16280915.5
17906000.0,17906000.0
17906000.0,17356538.5
17906000.0,15312008.5
17906000.0,17906000.0
17906000.0,17906000.0
23906000.0,14346926.0
29906000.0,20709903.0
23924500.0,19162121.0
23924500.0,15558739.0
19139500.0,14396415.5
15311500.0,14744942.0
15311500.0,15311500.0
15311500.0,15311500.0
21311500.0,15359122.5
27311500.0,17445567.0
21849000.0,13584853.5
17479000.0,14918499.5
17479000.0,17450511.0
17479000.0,15265207.0
23479000.0,14618551.5
18783000.0,13921490.5
15026000.0,15026000.0
15026000.0,15026000.0
21026000.0,17758788.0
27026000.0,16017057.0
21620500.0,16481530.5
17296000.0,16305487.5
17296000.0,14687886.0
17296000.0,16286563.0
17296000.0,15642593.0
17296000.0,17096996.5
23296000.0,14511640.5
18636500.0,16759413.5
18636500.0,17105132.5
18636500.0,15674217.5
18636500.0,16352889.0
18636500.0,16697379.0
18636500.0,14398132.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16129596.5
27000000.0,17336287.5
21600000.0,14729962.5
17280000.0,15381558.0
17280000.0,15336376.0
17280000.0,17124212.5
17280000.0,16313677.5
23280000.0,16509738.0
18624000.0,14228974.5
15000000.0,14948322.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17338193.0
27000000.0,11795745.0
21600000.0,16928260.5
17280000.0,14878285.0
17280000.0,15250913.0
17280000.0,15724353.5
17280000.0,15493995.0
17280000.0,17280000.0
23280000.0,17568240.0
18624000.0,14655001.5
15000000.0,15000000.0
15000000.0,14929533.5
15000000.0,15000000.0
21000000.0,16674493.5
27000000.0,19321134.0
21600000.0,17544146.0
21600000.0,17012005.0
17280000.0,17280000.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19256075.5
29280000.0,22169711.0
23424000.0,20202978.5
23424000.0,18061594.0
18739000.0,15584024.5
18739000.0,17892173.0
18739000.0,17801702.0
18739000.0,17934959.5
24739000.0,19246223.0
19791000.0,17911323.0
19791000.0,17267805.0
19791000.0,16805953.0
19791000.0,19620276.5
19791000.0,19589774.5
19791000.0,18102500.0
19791000.0,17687317.0
19791000.0,17967669.0
19791000.0,19060489.0
19791000.0,19791000.0
19791000.0,17806132.5
19791000.0,15452964.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,19053650.5
27832500.0,14209194.5
22266000.0,18883931.5
22266000.0,15657197.0
17812500.0,16129855.5
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,19697154.0
29812500.0,17643997.5
23850000.0,16313492.0
19080000.0,17101351.0
19080000.0,17582391.0
19080000.0,16474109.5
19080000.0,17546682.5
19080000.0,17243841.0
25080000.0,20215314.5
25080000.0,16973368.5
20064000.0,19001713.0
20064000.0,15875116.0
16051000.0,16051000.0
16051000.0,16051000.0
22051000.0,13471439.0
28051000.0,14830863.0
22440500.0,17119508.0
17952000.0,16211005.5
17952000.0,16751695.0
17952000.0,17952000.0
17952000.0,17952000.0
23952000.0,18597071.0
29952000.0,17343642.0
23961500.0,15177387.5
19169000.0,14918365.5
15335000.0,13683074.0
15335000.0,13565153.0
15335000.0,15335000.0
15335000.0,15335000.0
21335000.0,17844131.0
27335000.0,16745185.0
21868000.0,17998002.5
21868000.0,17535360.0
21868000.0,18811135.5
21868000.0,15632419.0
17494000.0,17494000.0
17494000.0,17494000.0
23494000.0,18965701.0
29494000.0,15935471.0
23595000.0,17601753.5
18876000.0,15772550.0
18876000.0,16675414.0
18876000.0,15101024.0
18876000.0,18876000.0
18876000.0,17540654.0
18876000.0,17857626.5
18876000.0,17021110.5
18876000.0,16276734.0
18876000.0,15093032.5
15100500.0,15100500.0
15100500.0,15100500.0
21100500.0,16788099.0
27100500.0,16725477.5
21680000.0,18329568.0
21680000.0,17197355.5
17344000.0,15287113.5
17344000.0,16686833.0
17344000.0,17344000.0
23344000.0,16690335.0
29344000.0,16805936.0
23475000.0,18036927.0
18780000.0,15751986.5
18780000.0,15626034.0
18780000.0,15526497.5
18780000.0,15882358.0
18780000.0,18780000.0
18780000.0,16131857.0
18780000.0,18780000.0
18780000.0,18264569.0
18780000.0,17913679.0
18780000.0,17565755.0
18780000.0,18780000.0
24780000.0,16719021.5
19824000.0,18421556.5
19824000.0,15100978.0
15859000.0,14333627.5
15859000.0,15380558.5
21859000.0,15695444.0
27859000.0,17493287.5
22287000.0,19967829.0
22287000.0,18337969.5
22287000.0,18951642.0
22287000.0,15280594.5
17829500.0,15318909.0
17829500.0,15880034.0
17829500.0,17502959.5
17829500.0,15431579.0
17829500.0,17829500.0
17829500.0,17484641.5
23829500.0,19358284.5
23829500.0,13681284.0
19063500.0,15251424.5
19063500.0,16385571.5
19063500.0,15650398.5
19063500.0,16194930.0
19063500.0,15349614.0
19063500.0,17577499.5
19063500.0,15834578.5
19063500.0,16874983.0
19063500.0,16683672.0
16563500.0,16241329.5
16563500.0,15806881.0
16563500.0,16446724.5
22563500.0,14490090.0
18050500.0,14289422.0
15000000.0,14275647.0
15000000.0,14351801.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17360608.0
27000000.0,15085110.5
21600000.0,19012950.0
21600000.0,19346497.5
21600000.0,20957439.5
21600000.0,16693633.0
17280000.0,15283532.5
17280000.0,16915756.0
17280000.0,16437948.5
17280000.0,16588107.0
17280000.0,17280000.0
23280000.0,16293101.0
18624000.0,18309617.5
18624000.0,16254917.0
18624000.0,17813224.5
18624000.0,15962645.5
18624000.0,18569014.5
18624000.0,18598028.5
18624000.0,15981529.0
18624000.0,17922473.5
18624000.0,18624000.0
18624000.0,18624000.0
18624000.0,18624000.0
24624000.0,19675981.5
30624000.0,18921348.5
24499000.0,17015710.0
19599000.0,17187363.0
19599000.0,18827942.0
19599000.0,16518398.0
25599000.0,15269350.0
20479000.0,15039567.5
16383000.0,15977743.5
16383000.0,13763048.5
16383000.0,16383000.0
16383000.0,16383000.0
16383000.0,16383000.0
22383000.0,15555860.0
28383000.0,16677339.0
22706000.0,16095723.0
18164500.0,16946652.5
18164500.0,15623923.0
18164500.0,15882629.0
18164500.0,18164500.0
18164500.0,17698512.0
24164500.0,17871719.5
19331500.0,19331500.0
19331500.0,18484009.5
25331500.0,15513436.0
20265000.0,16148196.5
16212000.0,16212000.0
16212000.0,16212000.0
22212000.0,17182519.5
28212000.0,15916775.5
22569500.0,15302013.5
18055500.0,14682675.0
18055500.0,14467743.0
18055500.0,16088360.0
18055500.0,17688470.5
18055500.0,15366285.0
18055500.0,15394069.5
18055500.0,17459992.5
18055500.0,14470869.0
18055500.0,17880339.0
18055500.0,15065769.5
18055500.0,17159103.5
18055500.0,15240926.0
18055500.0,16533014.0
18055500.0,16048877.0
18055500.0,17583534.0
18055500.0,16645272.0
18055500.0,17095236.5
18055500.0,16419474.0
18055500.0,17525535.0
18055500.0,15376430.0
18055500.0,16132744.0
18055500.0,18055500.0
18055500.0,17562031.5
24055500.0,17061407.0
19244000.0,18615933.0
19244000.0,17208225.0
19244000.0,17088014.5
19244000.0,16032383.5
19244000.0,14767587.0
15395000.0,15395000.0
15395000.0,15395000.0
21395000.0,14734734.5
27395000.0,15140999.0
21916000.0,15279040.5
17532500.0,14932607.5
17532500.0,15986053.5
17532500.0,16730360.5
17532500.0,14796608.0
17532500.0,17119575.5
17532500.0,17532500.0
17532500.0,15083861.5
23532500.0,14984190.5
18826000.0,17023443.5
18826000.0,16747747.5
18826000.0,17245439.5
18826000.0,16848281.0
18826000.0,18826000.0
18826000.0,18641401.0
24826000.0,17575224.0
19860500.0,15479131.5
15888000.0,15777263.5
15888000.0,15888000.0
15888000.0,15888000.0
21888000.0,14615157.5
27888000.0,18032516.5
22310000.0,15260495.5
17848000.0,16641305.0
17848000.0,15016596.0
17848000.0,17282616.5
17848000.0,17848000.0
17848000.0,16799979.5
17848000.0,17010663.5
17848000.0,15244825.5
17848000.0,15146060.5
17848000.0,15905330.0
17848000.0,16661364.0
17848000.0,14038120.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,13984056.5
27000000.0,14738604.0
21600000.0,19750768.5
21600000.0,19367300.5
21600000.0,19782546.0
21600000.0,19780009.0
21600000.0,17147056.5
17280000.0,15426638.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15815679.5
29280000.0,16674723.0
23424000.0,14631709.0
18739000.0,16397394.0
18739000.0,16570126.5
18739000.0,17267449.0
18739000.0,17937993.0
18739000.0,17318054.0
24739000.0,17112191.5
19791000.0,15989560.5
19791000.0,17831124.0
19791000.0,16448917.0
19791000.0,17953744.0
19791000.0,16374676.0
19791000.0,17974495.5
19791000.0,16902650.5
19791000.0,17690252.0
19791000.0,14605157.0
15832500.0,15407232.5
15832500.0,13977430.5
15832500.0,15832500.0
