1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,7282351.0
15000000.0,3432981.0
15000000.0,2611029.0
15000000.0,3819776.5
15000000.0,1068044.5
15000000.0,3353599.5
15000000.0,5209897.0
15000000.0,1067411.0
15000000.0,4464796.0
15000000.0,6623272.5
15000000.0,1067868.0
15000000.0,4412001.5
15000000.0,3941053.0
15000000.0,5816072.0
15000000.0,3771250.5
15000000.0,1066428.0
15000000.0,3785927.0
15000000.0,4956054.5
15000000.0,5061190.5
15000000.0,7450641.5
15000000.0,1067345.5
15000000.0,1595005.5
15000000.0,3070595.0
15000000.0,3265221.5
15000000.0,4000596.5
15000000.0,3556203.0
15000000.0,3861500.5
15000000.0,4130694.0
15000000.0,7914040.5
15000000.0,3252238.5
15000000.0,1071155.5
15000000.0,1598189.0
15000000.0,6615151.0
15000000.0,1092031.0
15000000.0,1067577.5
15000000.0,1069535.5
15000000.0,1603651.5
15000000.0,1066980.0
15000000.0,10676323.0
15000000.0,5574091.0
15000000.0,1072720.5
15000000.0,5212332.5
15000000.0,1598986.5
15000000.0,1067801.5
15000000.0,4670724.5
15000000.0,1578019.0
15000000.0,1599422.5
15000000.0,1071928.0
15000000.0,4498160.0
15000000.0,3220323.5
15000000.0,1070331.5
15000000.0,1592334.0
15000000.0,4505509.0
15000000.0,1580478.0
15000000.0,1069246.5
15000000.0,1067386.5
15000000.0,1596702.5
15000000.0,1069851.5
15000000.0,3971363.0
15000000.0,5759032.5
15000000.0,1070312.0
15000000.0,1604657.5
15000000.0,1628162.0
15000000.0,1072737.5
15000000.0,1074193.5
15000000.0,1075315.5
15000000.0,1606249.0
15000000.0,1075867.0
15000000.0,4504077.5
15000000.0,6068709.0
15000000.0,1582284.5
15000000.0,1595250.0
15000000.0,3531855.0
15000000.0,3404473.5
15000000.0,1072452.0
15000000.0,1074333.0
15000000.0,1597031.0
15000000.0,1569913.5
15000000.0,4501921.5
15000000.0,3223352.0
15000000.0,1069958.5
15000000.0,1601531.5
15000000.0,2210498.0
15000000.0,1066914.0
15000000.0,1067663.0
15000000.0,1067083.5
15000000.0,1602964.0
15000000.0,1067863.5
15000000.0,4505081.5
15000000.0,3773527.5
15000000.0,1074023.5
15000000.0,1600381.0
15000000.0,2171722.0
15000000.0,1084704.5
15000000.0,1074384.0
15000000.0,1073690.0
15000000.0,1604607.5
15000000.0,1067948.0
15000000.0,4498001.0
15000000.0,3764040.5
15000000.0,1074801.5
15000000.0,1599944.5
15000000.0,1603919.0
15000000.0,1074597.0
15000000.0,1073602.5
15000000.0,1077270.5
15000000.0,1599771.5
15000000.0,1077189.0
15000000.0,5019213.5
15000000.0,3261374.0
15000000.0,1070210.5
15000000.0,1618023.0
15000000.0,1635487.5
15000000.0,1073587.0
15000000.0,1069378.5
15000000.0,1076865.5
15000000.0,1603903.0
15000000.0,1074494.5
15000000.0,4502515.5
15000000.0,3196197.0
15000000.0,1067274.0
15000000.0,1595548.5
15000000.0,1596125.0
15000000.0,1067880.0
15000000.0,1068767.5
15000000.0,1084785.0
15000000.0,1599286.0
15000000.0,2112122.5
15000000.0,5111534.0
15000000.0,3812200.5
15000000.0,1072697.0
15000000.0,1605101.5
15000000.0,3291292.0
15000000.0,1069099.5
15000000.0,1069895.0
15000000.0,1072939.0
15000000.0,1599840.5
15000000.0,1072551.5
15000000.0,10299269.5
15000000.0,3786452.0
15000000.0,1075624.0
15000000.0,1599222.5
15000000.0,1603004.5
15000000.0,1078534.0
15000000.0,2252015.0
15000000.0,1074112.5
15000000.0,1602882.0
15000000.0,1077818.0
15000000.0,4528742.5
15000000.0,3782808.5
15000000.0,1069065.0
15000000.0,1593525.5
15000000.0,1600373.5
15000000.0,1071147.5
15000000.0,1069508.0
15000000.0,1077710.5
15000000.0,1602802.0
15000000.0,1069638.0
15000000.0,4603380.0
15000000.0,4287877.5
15000000.0,1069383.0
15000000.0,1601056.0
15000000.0,1600586.5
15000000.0,1066737.0
15000000.0,1068593.5
15000000.0,1067670.5
15000000.0,1600484.5
15000000.0,1068849.0
15000000.0,4461870.5
15000000.0,3757193.0
15000000.0,1084339.0
15000000.0,1601097.0
15000000.0,2125564.5
15000000.0,1065972.0
15000000.0,1069066.0
15000000.0,1070192.5
15000000.0,1602934.5
15000000.0,1072181.5
15000000.0,4503408.5
15000000.0,3219768.5
15000000.0,1069570.5
15000000.0,1599102.5
15000000.0,2725855.0
15000000.0,1075281.0
15000000.0,1075267.5
15000000.0,1074043.5
15000000.0,1048708.5
15000000.0,1072268.0
15000000.0,4618950.5
15000000.0,3762217.5
15000000.0,1073636.5
15000000.0,1600926.0
15000000.0,1602336.5
15000000.0,1077454.0
15000000.0,1077621.5
15000000.0,1085138.5
15000000.0,1049966.0
15000000.0,1073050.5
15000000.0,4514262.0
15000000.0,3818816.0
15000000.0,1076834.0
15000000.0,1604845.0
15000000.0,1604358.5
15000000.0,1080656.5
15000000.0,1080670.5
15000000.0,1077603.0
15000000.0,1046576.5
15000000.0,1078680.0
15000000.0,4512162.5
15000000.0,3789319.0
15000000.0,1096992.5
15000000.0,1628886.5
15000000.0,2142818.5
15000000.0,1071719.0
15000000.0,1075948.5
15000000.0,1072720.5
15000000.0,1621388.0
15000000.0,1070711.5
15000000.0,4510329.5
15000000.0,3755893.5
15000000.0,1068903.0
15000000.0,1592235.5
15000000.0,1600906.0
15000000.0,1077109.0
15000000.0,1071888.5
15000000.0,1068875.5
15000000.0,1603604.5
15000000.0,2628388.0
15000000.0,4464028.5
15000000.0,3841158.0
15000000.0,1073204.0
15000000.0,1594907.5
15000000.0,2723776.5
15000000.0,1068689.0
15000000.0,1074375.0
15000000.0,1072442.5
15000000.0,1600066.5
15000000.0,1073987.5
15000000.0,11504758.0
15000000.0,3759647.0
15000000.0,1068902.5
15000000.0,1599143.0
15000000.0,1622607.0
15000000.0,1074519.0
15000000.0,2771763.0
15000000.0,1068605.0
15000000.0,1600035.0
15000000.0,1082290.0
15000000.0,3953709.5
15000000.0,3764638.0
15000000.0,1103885.0
15000000.0,1595639.0
15000000.0,2145733.5
15000000.0,1070772.0
15000000.0,1067620.5
15000000.0,1068430.0
15000000.0,1603828.5
15000000.0,1075113.0
15000000.0,3958568.5
15000000.0,3204380.0
15000000.0,1074704.0
15000000.0,1608381.5
15000000.0,1610272.0
15000000.0,1571296.5
15000000.0,1082578.0
15000000.0,1077219.0
15000000.0,1569597.0
15000000.0,1081135.5
15000000.0,4466542.5
15000000.0,2666631.5
15000000.0,1073829.0
15000000.0,1599856.0
15000000.0,1079675.5
15000000.0,1083444.5
15000000.0,1082400.5
15000000.0,1075998.5
15000000.0,1045233.5
15000000.0,1073375.5
15000000.0,4481236.0
15000000.0,3767073.5
15000000.0,1082759.5
15000000.0,1606570.5
15000000.0,5223596.5
15000000.0,1581224.0
15000000.0,1075122.5
15000000.0,1072486.0
15000000.0,1085853.0
15000000.0,1074856.5
15000000.0,3948268.0
15000000.0,3214761.0
15000000.0,1073615.5
15000000.0,1605300.0
15000000.0,1640209.0
15000000.0,1604184.5
15000000.0,1076273.5
15000000.0,1079995.0
15000000.0,1068741.0
15000000.0,1077376.5
15000000.0,3966422.0
15000000.0,3768890.5
15000000.0,1078415.0
15000000.0,1600849.0
15000000.0,1084169.0
15000000.0,1646006.0
15000000.0,1083930.0
15000000.0,1077182.5
15000000.0,1610219.5
15000000.0,1077262.5
15000000.0,5448853.5
15000000.0,3252819.0
15000000.0,1074534.5
15000000.0,1611719.5
15000000.0,1080054.0
15000000.0,1608661.5
15000000.0,1077220.5
15000000.0,1111167.0
15000000.0,1598315.5
15000000.0,1074749.5
15000000.0,5415239.5
15000000.0,3763214.0
15000000.0,1075736.0
15000000.0,1615656.5
15000000.0,1074314.0
15000000.0,1608907.5
15000000.0,1071077.0
15000000.0,1074073.0
15000000.0,1617482.0
15000000.0,2694699.0
15000000.0,5425386.5
15000000.0,3206929.5
15000000.0,1072263.0
15000000.0,1594606.5
15000000.0,7786572.5
15000000.0,3947423.5
15000000.0,2096964.0
15000000.0,1596095.5
15000000.0,1602188.5
15000000.0,1621685.5
15000000.0,12129332.0
15000000.0,2667164.0
15000000.0,2110713.0
15000000.0,1111547.5
15000000.0,1600213.0
15000000.0,1065590.5
15000000.0,2775720.0
15000000.0,1649525.0
15000000.0,1571663.0
15000000.0,1603158.5
15000000.0,5399333.5
15000000.0,2666389.0
15000000.0,2121965.0
15000000.0,1074408.0
15000000.0,1609843.0
15000000.0,1083289.5
15000000.0,1604148.5
15000000.0,1068151.5
15000000.0,1651322.0
15000000.0,1597349.5
15000000.0,5928098.5
15000000.0,2699344.0
15000000.0,1607443.5
15000000.0,1067055.5
15000000.0,1598131.0
15000000.0,1601874.5
15000000.0,1641581.5
15000000.0,1071825.0
15000000.0,1073322.5
15000000.0,1603800.0
15000000.0,5932709.0
15000000.0,2618113.0
15000000.0,1610920.5
15000000.0,1649677.0
15000000.0,2144828.5
15000000.0,1077053.5
15000000.0,1632497.5
15000000.0,1079552.0
15000000.0,1108138.0
15000000.0,1649721.5
15000000.0,5038797.5
15000000.0,2653342.0
15000000.0,1606651.0
15000000.0,1583972.5
15000000.0,2181972.5
15000000.0,1078969.0
15000000.0,1640833.0
15000000.0,1074634.5
15000000.0,1102371.0
15000000.0,1610197.5
15000000.0,4016244.5
15000000.0,2660921.0
15000000.0,1601183.5
15000000.0,1654219.5
15000000.0,1607563.0
15000000.0,1085209.0
15000000.0,1608998.5
15000000.0,1067769.0
15000000.0,1077012.5
15000000.0,1609527.0
15000000.0,4045779.5
15000000.0,2695817.5
15000000.0,1605214.0
15000000.0,1656760.0
15000000.0,1634636.0
15000000.0,1066672.5
15000000.0,1606927.5
15000000.0,1068046.5
15000000.0,1072354.5
15000000.0,1599063.5
15000000.0,4518267.5
15000000.0,2097261.5
15000000.0,1615701.5
15000000.0,1735388.0
15000000.0,2137378.5
15000000.0,1068736.0
15000000.0,1601820.5
15000000.0,1080533.0
15000000.0,1075599.5
15000000.0,1602036.5
15000000.0,4055093.5
15000000.0,2665429.5
15000000.0,1609800.5
15000000.0,1662930.5
15000000.0,1077216.5
15000000.0,1073308.0
15000000.0,1611351.5
15000000.0,1068260.5
15000000.0,1092301.0
15000000.0,2649039.0
15000000.0,4555706.0
15000000.0,2660009.5
15000000.0,1603768.0
15000000.0,1652370.0
15000000.0,3243138.0
15000000.0,1067182.5
15000000.0,1597971.0
15000000.0,1093770.5
15000000.0,1070236.5
15000000.0,1588569.5
15000000.0,11507442.0
15000000.0,2646380.0
15000000.0,1639113.0
15000000.0,1647623.5
15000000.0,1596804.5
15000000.0,1079427.5
15000000.0,2774284.0
15000000.0,1069666.0
15000000.0,1064045.0
15000000.0,1606724.0
15000000.0,4457272.0
15000000.0,2652865.5
15000000.0,1597463.5
15000000.0,1665077.5
15000000.0,2145715.0
15000000.0,1069700.0
15000000.0,1605482.5
15000000.0,1076404.5
15000000.0,1071565.0
15000000.0,1602067.0
15000000.0,4935238.0
15000000.0,2654257.5
15000000.0,1598278.5
15000000.0,1698577.5
15000000.0,1603811.5
15000000.0,1064673.0
15000000.0,1613682.5
15000000.0,1072765.0
15000000.0,1073335.0
15000000.0,1598729.5
15000000.0,4919400.5
15000000.0,2650419.5
15000000.0,1630291.0
15000000.0,1657038.0
15000000.0,1596027.5
15000000.0,1109475.0
15000000.0,1658332.5
15000000.0,1070080.0
15000000.0,1071687.5
15000000.0,1602622.0
15000000.0,5948613.5
15000000.0,2660400.0
15000000.0,1605324.0
15000000.0,1653855.5
15000000.0,2728441.0
15000000.0,1078526.0
15000000.0,1603962.0
15000000.0,1075396.0
15000000.0,1072672.5
15000000.0,1602443.0
15000000.0,5454425.5
15000000.0,2667035.5
15000000.0,1639442.5
15000000.0,1653270.0
15000000.0,2134521.0
15000000.0,1071385.5
15000000.0,1604019.5
15000000.0,1069825.0
15000000.0,1079843.5
15000000.0,1602810.5
15000000.0,5426411.5
15000000.0,2648307.0
15000000.0,1604727.0
15000000.0,1666055.5
15000000.0,1599469.0
15000000.0,1116845.0
15000000.0,1605014.5
15000000.0,1075535.0
15000000.0,1069608.0
15000000.0,1597768.0
15000000.0,5410986.0
15000000.0,2698604.0
15000000.0,1600974.0
15000000.0,1660994.5
15000000.0,1606815.0
15000000.0,1574996.0
15000000.0,1599296.5
15000000.0,1074426.0
15000000.0,1074619.0
15000000.0,1606892.5
15000000.0,5958064.5
15000000.0,2698124.0
15000000.0,1610760.0
15000000.0,1661202.0
15000000.0,1599728.5
15000000.0,1072806.5
15000000.0,1615647.5
15000000.0,1070210.5
15000000.0,1081705.5
15000000.0,3156504.0
15000000.0,5414230.0
15000000.0,2665891.5
15000000.0,1609523.5
15000000.0,1715763.0
15000000.0,2726707.0
15000000.0,1063826.0
15000000.0,1607196.0
15000000.0,1097887.0
15000000.0,1067391.5
15000000.0,1620255.0
15000000.0,11469189.5
15000000.0,2724334.0
15000000.0,1609567.0
15000000.0,1658468.0
15000000.0,1610752.5
15000000.0,1066347.5
15000000.0,2254901.0
15000000.0,1071783.5
15000000.0,1071130.5
15000000.0,1607700.0
15000000.0,5447913.0
15000000.0,2679019.0
15000000.0,1612202.0
15000000.0,1697810.5
15000000.0,1626577.0
15000000.0,1090915.5
15000000.0,1600960.5
15000000.0,1074067.0
15000000.0,1072609.5
15000000.0,1602591.0
15000000.0,6433561.0
15000000.0,2661153.5
15000000.0,1645287.5
15000000.0,1676939.5
15000000.0,1597678.0
15000000.0,1619303.0
15000000.0,1607045.5
15000000.0,1071908.5
15000000.0,1072010.0
15000000.0,1611178.0
15000000.0,5421894.5
15000000.0,2136638.0
15000000.0,1602392.5
15000000.0,2161087.0
15000000.0,2155495.5
15000000.0,1127274.0
15000000.0,1605935.0
15000000.0,1075532.0
15000000.0,1073465.5
15000000.0,1603595.5
15000000.0,5946895.5
15000000.0,2138622.5
15000000.0,1080820.5
15000000.0,1134773.5
15000000.0,2731388.0
15000000.0,1067024.0
15000000.0,1160823.0
15000000.0,553198.0
15000000.0,553043.5
15000000.0,1083848.0
15000000.0,5399803.0
15000000.0,2668568.5
15000000.0,1087858.5
15000000.0,1213342.0
15000000.0,1082837.5
15000000.0,1072929.5
15000000.0,1633884.0
15000000.0,1084916.0
15000000.0,1079213.0
15000000.0,1612738.5
15000000.0,6459197.5
15000000.0,2674571.5
15000000.0,1610691.0
15000000.0,1660777.0
15000000.0,1598374.0
15000000.0,1069112.5
15000000.0,1597660.0
15000000.0,1570910.0
15000000.0,1067957.0
15000000.0,1604056.0
15000000.0,5432177.0
15000000.0,2666598.0
15000000.0,1597847.0
15000000.0,1682289.5
15000000.0,2135323.5
15000000.0,1078461.0
15000000.0,1600309.5
15000000.0,1158670.0
15000000.0,1069696.0
15000000.0,1599620.0
15000000.0,5449074.5
15000000.0,2702056.0
15000000.0,1634011.5
15000000.0,1154885.5
15000000.0,1598859.0
15000000.0,1098256.5
15000000.0,1600099.5
15000000.0,1069787.0
15000000.0,1076508.5
15000000.0,2613596.0
15000000.0,5421116.0
15000000.0,2654177.0
15000000.0,1604601.0
15000000.0,1668688.0
15000000.0,4337106.0
15000000.0,1069557.5
15000000.0,1607035.0
15000000.0,1071295.0
15000000.0,1073621.0
15000000.0,1602380.5
15000000.0,11182606.0
15000000.0,2686937.0
15000000.0,1639125.5
15000000.0,1665154.5
15000000.0,2102225.0
15000000.0,1127811.0
15000000.0,2816002.5
15000000.0,1072360.0
15000000.0,1072348.5
15000000.0,1604529.5
15000000.0,5399034.5
15000000.0,2660274.5
15000000.0,1601739.5
15000000.0,1672563.5
15000000.0,2141962.5
15000000.0,1072260.5
15000000.0,1608012.0
15000000.0,1079154.5
15000000.0,1074779.5
15000000.0,1603455.0
15000000.0,5453010.0
15000000.0,2656697.0
15000000.0,1594717.5
15000000.0,1705382.0
15000000.0,1592683.0
15000000.0,1066790.5
15000000.0,1603692.0
15000000.0,1075940.5
15000000.0,1076925.5
15000000.0,1601373.0
15000000.0,5454715.5
15000000.0,2648619.5
15000000.0,1605267.0
15000000.0,1660961.0
15000000.0,1598249.0
15000000.0,1068839.5
15000000.0,1598629.0
15000000.0,1066910.5
15000000.0,1075939.0
15000000.0,1607787.0
15000000.0,5970872.5
15000000.0,2663254.0
15000000.0,1616091.5
15000000.0,1660698.0
15000000.0,2736787.5
15000000.0,1069005.0
15000000.0,1614858.0
15000000.0,1068977.5
15000000.0,1070094.0
15000000.0,1608858.5
15000000.0,5951314.0
15000000.0,2659527.5
15000000.0,1599282.5
15000000.0,1655865.5
15000000.0,2151931.0
15000000.0,1096112.0
15000000.0,1596469.0
15000000.0,1070246.5
15000000.0,1069633.0
15000000.0,1604955.0
15000000.0,5971354.5
15000000.0,2732380.0
15000000.0,1623494.5
15000000.0,1658444.0
15000000.0,1599169.0
15000000.0,1073713.5
15000000.0,1607420.5
15000000.0,1135826.0
15000000.0,1083622.0
15000000.0,1622686.5
15000000.0,5936921.0
15000000.0,2141958.5
15000000.0,1609228.5
15000000.0,1684465.0
15000000.0,1601124.0
15000000.0,1068806.0
15000000.0,1599824.0
15000000.0,1067247.0
15000000.0,1068192.5
15000000.0,1601405.0
15000000.0,5448560.0
15000000.0,2661235.5
15000000.0,1606388.0
15000000.0,1686488.5
15000000.0,1606725.5
15000000.0,1071712.5
15000000.0,1601836.0
15000000.0,1067757.5
15000000.0,1074769.5
15000000.0,3160971.5
15000000.0,5945441.0
15000000.0,2696144.5
15000000.0,1596142.0
15000000.0,1655497.5
15000000.0,3262069.0
15000000.0,1079315.0
15000000.0,1646723.5
15000000.0,1578243.0
15000000.0,1060620.0
15000000.0,1644179.0
15000000.0,12881705.5
15000000.0,2691407.5
15000000.0,1610151.5
15000000.0,1658727.5
15000000.0,1611452.0
15000000.0,1080688.0
15000000.0,3346799.0
15000000.0,1075544.0
15000000.0,1071975.5
15000000.0,1596732.0
15000000.0,5993259.0
15000000.0,2701013.5
15000000.0,1613078.5
15000000.0,2236809.5
15000000.0,1626031.5
15000000.0,1070160.5
15000000.0,1597491.5
15000000.0,1069910.0
15000000.0,1066923.0
15000000.0,2106288.0
15000000.0,5948083.5
15000000.0,2663327.5
15000000.0,1613120.0
15000000.0,1653254.0
15000000.0,1599334.0
15000000.0,1076582.5
15000000.0,1599368.5
15000000.0,1074731.5
15000000.0,1083582.5
15000000.0,1602985.0
15000000.0,5421140.0
15000000.0,2253207.5
15000000.0,1636169.5
15000000.0,1669396.0
15000000.0,2131031.5
15000000.0,1067836.5
15000000.0,1606376.0
15000000.0,1134580.0
15000000.0,1100636.5
15000000.0,1070371.5
15000000.0,5436899.0
15000000.0,2648999.5
15000000.0,1602889.5
15000000.0,1655690.0
15000000.0,2742864.0
15000000.0,1067995.0
15000000.0,1597927.5
15000000.0,1083187.0
15000000.0,1068804.5
15000000.0,1609913.5
15000000.0,5980756.5
15000000.0,2154715.5
15000000.0,1601069.0
15000000.0,1690953.5
15000000.0,1597092.0
15000000.0,1071674.0
15000000.0,1606138.0
15000000.0,550495.0
15000000.0,1097776.0
15000000.0,1077809.5
15000000.0,5920995.5
15000000.0,2612486.0
15000000.0,1609136.5
15000000.0,1649849.0
15000000.0,1602176.5
15000000.0,1078105.5
15000000.0,1601425.5
15000000.0,1071992.5
15000000.0,1079400.5
15000000.0,1066434.5
15000000.0,5462556.5
15000000.0,2184267.5
15000000.0,1625746.0
15000000.0,1142152.0
15000000.0,1689799.0
15000000.0,1067892.0
15000000.0,1596530.0
15000000.0,561264.5
15000000.0,557888.5
15000000.0,2100803.5
15000000.0,4916662.5
15000000.0,2142148.0
15000000.0,1094964.0
15000000.0,1652335.5
15000000.0,1617623.0
15000000.0,1079032.0
15000000.0,2106972.5
15000000.0,1070241.5
15000000.0,1070816.5
15000000.0,3172805.0
15000000.0,5392611.5
15000000.0,1618303.0
15000000.0,1608175.5
15000000.0,1659981.0
15000000.0,2810577.0
15000000.0,1069239.5
15000000.0,2098450.5
15000000.0,1063874.5
15000000.0,1067936.5
15000000.0,1599555.5
15000000.0,11902793.5
15000000.0,2153043.0
15000000.0,1608909.5
15000000.0,1682086.0
15000000.0,1662345.5
15000000.0,1083549.0
15000000.0,2832350.0
15000000.0,1099917.5
15000000.0,1070035.0
15000000.0,1596508.0
15000000.0,4870699.5
15000000.0,2102501.0
15000000.0,1620512.0
15000000.0,1651089.0
15000000.0,2150206.5
15000000.0,1073570.5
15000000.0,1610068.5
15000000.0,1074317.0
15000000.0,1071944.5
15000000.0,1604079.5
15000000.0,5470748.5
15000000.0,2099135.0
15000000.0,1629751.5
15000000.0,1694443.5
15000000.0,1602674.5
15000000.0,1074604.0
15000000.0,1603840.5
15000000.0,1083418.0
15000000.0,1072937.5
15000000.0,1606055.0
15000000.0,5960887.0
15000000.0,2110209.0
15000000.0,1611836.0
15000000.0,2149332.5
15000000.0,1622220.0
15000000.0,1068485.0
15000000.0,1604563.0
15000000.0,1065488.5
15000000.0,1077959.5
15000000.0,1602083.0
15000000.0,5384974.5
15000000.0,2103814.5
15000000.0,1615732.0
15000000.0,1642351.5
15000000.0,2741998.5
15000000.0,1068395.0
15000000.0,1622082.0
15000000.0,1080817.0
15000000.0,1556983.0
15000000.0,1627961.5
15000000.0,5406110.0
15000000.0,2103256.5
15000000.0,1623694.5
15000000.0,1670901.5
15000000.0,2147194.5
15000000.0,1097069.0
15000000.0,1600628.5
15000000.0,1073229.5
15000000.0,1070234.0
15000000.0,1600299.5
15000000.0,5426686.5
15000000.0,2693718.0
15000000.0,1601642.0
15000000.0,1770326.5
15000000.0,1611409.0
15000000.0,1069341.5
15000000.0,1599981.0
15000000.0,1085411.5
15000000.0,1574187.5
15000000.0,1611686.0
15000000.0,5441662.0
15000000.0,2135779.0
15000000.0,1599466.0
15000000.0,1674479.5
15000000.0,1597260.5
15000000.0,1071704.0
15000000.0,1610640.5
15000000.0,1070691.5
15000000.0,1078386.5
15000000.0,1606002.5
15000000.0,5447878.5
15000000.0,2666301.0
15000000.0,1606469.5
15000000.0,1650607.5
15000000.0,1603525.5
15000000.0,1098026.0
15000000.0,1612755.0
15000000.0,1084831.0
15000000.0,1097413.5
15000000.0,3181243.0
15000000.0,4608921.5
15000000.0,2671789.0
15000000.0,1597316.5
15000000.0,1651016.5
15000000.0,4582293.5
15000000.0,5372049.5
15000000.0,3301568.5
15000000.0,2120944.0
15000000.0,1595388.0
15000000.0,1609275.5
15000000.0,13403341.5
15000000.0,2670262.0
15000000.0,1596904.0
15000000.0,2113720.5
15000000.0,1064961.0
15000000.0,1070355.0
15000000.0,2844587.5
15000000.0,1064457.0
15000000.0,2176475.5
15000000.0,1071001.5
15000000.0,4500797.5
15000000.0,3231857.5
15000000.0,1068039.0
15000000.0,1585779.5
15000000.0,1093041.0
15000000.0,1067398.0
15000000.0,1597067.5
15000000.0,1070827.0
15000000.0,1595958.0
15000000.0,1674180.0
15000000.0,5067697.0
15000000.0,3190692.0
15000000.0,1064241.0
15000000.0,1594883.0
15000000.0,1070745.0
15000000.0,1072244.0
15000000.0,2113892.5
15000000.0,1069286.0
15000000.0,1602393.5
15000000.0,1070661.5
15000000.0,4026277.5
15000000.0,3179595.5
15000000.0,1073995.0
15000000.0,1599159.0
15000000.0,2194889.5
15000000.0,1067053.0
15000000.0,1602778.0
15000000.0,1068465.0
15000000.0,1596998.5
15000000.0,1071332.0
15000000.0,4013888.0
15000000.0,3747311.0
15000000.0,1067694.0
15000000.0,2098817.0
15000000.0,2209611.0
15000000.0,1067073.5
15000000.0,1595126.5
15000000.0,1065745.0
15000000.0,1595809.5
15000000.0,1068662.5
15000000.0,3986373.5
15000000.0,2742273.0
15000000.0,1056508.0
15000000.0,2194923.0
15000000.0,1052711.0
15000000.0,1078057.0
15000000.0,1599629.5
15000000.0,1053244.0
15000000.0,1582792.0
15000000.0,1056440.5
15000000.0,3960284.5
15000000.0,2656661.0
15000000.0,1053290.0
15000000.0,2171173.0
15000000.0,1075164.0
15000000.0,1075588.5
15000000.0,1598675.0
15000000.0,1057315.0
15000000.0,1612355.5
15000000.0,1054945.5
15000000.0,3985122.0
15000000.0,2647092.0
15000000.0,543319.0
15000000.0,2165487.0
15000000.0,1587871.0
15000000.0,1055933.5
15000000.0,1593555.0
15000000.0,1056279.0
15000000.0,1582423.5
15000000.0,1058300.5
15000000.0,3969479.5
15000000.0,2615243.5
15000000.0,1053869.5
15000000.0,2162785.0
15000000.0,1054357.0
15000000.0,1056548.5
15000000.0,1620643.0
15000000.0,1056963.5
15000000.0,1585267.0
15000000.0,2654229.5
15000000.0,4497898.0
15000000.0,2618116.0
15000000.0,1052112.0
15000000.0,2173266.5
15000000.0,2207134.0
15000000.0,1062668.5
15000000.0,1594587.0
15000000.0,1065620.5
15000000.0,1596445.5
15000000.0,1056298.5
15000000.0,10671347.0
15000000.0,2639960.5
15000000.0,1056921.5
15000000.0,2156627.5
15000000.0,1058031.0
15000000.0,1055726.0
15000000.0,2804505.5
15000000.0,1060967.5
15000000.0,1585281.5
15000000.0,1057145.0
15000000.0,4506992.0
15000000.0,2611961.0
15000000.0,1096890.5
15000000.0,2155908.0
15000000.0,1612148.5
15000000.0,1062457.0
15000000.0,1584963.5
15000000.0,1058471.0
15000000.0,1581116.0
15000000.0,1054454.5
15000000.0,4503862.5
15000000.0,2096777.0
15000000.0,1055491.5
15000000.0,2156507.0
15000000.0,1072592.5
15000000.0,1055295.5
15000000.0,1583901.0
15000000.0,1063564.5
15000000.0,1592687.5
15000000.0,1051559.5
15000000.0,4492965.5
15000000.0,2666120.5
15000000.0,1065188.5
15000000.0,2159902.5
