1S LIMIT AGG (ns), 1S USAGE AGG (ns)
21398000.0,21066162.0
21398000.0,21398000.0
21398000.0,21398000.0
21398000.0,18617906.0
21398000.0,18532150.5
21398000.0,20062536.5
21398000.0,19137963.0
21398000.0,21034835.5
21398000.0,20954903.0
21398000.0,18432982.5
21398000.0,18923541.0
21398000.0,17070853.5
17118000.0,17118000.0
17118000.0,17118000.0
17118000.0,17118000.0
23118000.0,18681758.0
29118000.0,16059984.0
23294000.0,17617187.0
18635000.0,18635000.0
18635000.0,18635000.0
24635000.0,21099751.0
30635000.0,19928648.5
24508000.0,18447447.0
19606000.0,19606000.0
19606000.0,19606000.0
25606000.0,19362107.5
31606000.0,18390297.5
25284500.0,17627749.5
20227500.0,18992998.0
20227500.0,18394524.5
20227500.0,18630420.5
20227500.0,19802853.5
20227500.0,20227500.0
20227500.0,17431049.5
26227500.0,19881453.5
20982000.0,19933204.5
20982000.0,20982000.0
20982000.0,19175092.0
20982000.0,20982000.0
20982000.0,19606332.5
20982000.0,19915885.0
20982000.0,17319945.5
20982000.0,16938816.0
20982000.0,17019682.5
20982000.0,20945034.5
20982000.0,20063595.0
20982000.0,19244031.0
20982000.0,19201823.5
20982000.0,18938115.0
20982000.0,20672196.0
20982000.0,20449684.5
20982000.0,18585608.0
20982000.0,19705760.0
20982000.0,20666320.0
20982000.0,15866163.0
16785500.0,16785500.0
16785500.0,16785500.0
22785500.0,20783022.5
28785500.0,21099404.0
23028000.0,21391289.0
23028000.0,21089827.0
29028000.0,19054496.0
23222000.0,20188821.0
23222000.0,21291894.5
23222000.0,20505223.0
23222000.0,19393419.0
23222000.0,19686397.5
23222000.0,20133873.0
23222000.0,21848125.5
23222000.0,19952931.5
23222000.0,19116246.5
20722000.0,18695283.0
20722000.0,19054221.0
20722000.0,20722000.0
20722000.0,19779495.0
26722000.0,20906907.0
21377500.0,20240134.5
21377500.0,19727988.0
21377500.0,19830246.0
21377500.0,20639521.5
21377500.0,20190967.0
21377500.0,21058110.0
21377500.0,21377500.0
21377500.0,19349507.5
21377500.0,21377500.0
21377500.0,18859423.0
27377500.0,19794905.0
21902000.0,20931303.0
21902000.0,19989131.0
21902000.0,18251198.0
21902000.0,21432874.0
21902000.0,21335708.5
21902000.0,19452024.5
21902000.0,19552228.5
21902000.0,19047020.5
21902000.0,18114170.5
21902000.0,17266515.5
17521500.0,17521500.0
17521500.0,17521500.0
23521500.0,19693018.5
29521500.0,20073947.5
23617000.0,23617000.0
23617000.0,19848838.5
23617000.0,19777106.0
23617000.0,19832130.5
23617000.0,19872515.5
23617000.0,19699578.0
23617000.0,20319403.0
23617000.0,21219933.0
23617000.0,22338426.0
21117000.0,20793203.0
21117000.0,18636307.0
27117000.0,21492710.5
21693500.0,20233146.0
21693500.0,19504580.0
21693500.0,20260313.0
21693500.0,19940528.5
21693500.0,19060355.5
21693500.0,20467276.5
21693500.0,17594521.0
21693500.0,20826754.5
21693500.0,19973587.0
21693500.0,18864728.5
21693500.0,20472739.0
21693500.0,19525967.0
21693500.0,18781086.5
21693500.0,19232885.0
21693500.0,19450813.0
21693500.0,19631607.5
21693500.0,15858383.0
17354500.0,17354500.0
17354500.0,16542197.0
23354500.0,20992141.0
23354500.0,19123748.0
23354500.0,19044291.5
23354500.0,19684090.0
23354500.0,19721834.0
23354500.0,20565020.0
23354500.0,20663949.5
23354500.0,17027872.0
18683500.0,18683500.0
18683500.0,16953322.5
24683500.0,19544375.5
30683500.0,20445608.5
24546500.0,17135662.0
19637000.0,18928569.5
19637000.0,19637000.0
25637000.0,20980891.5
25637000.0,21034560.0
25637000.0,20896348.0
25637000.0,20350623.5
20509500.0,18732376.5
20509500.0,19412179.0
20509500.0,19908658.5
20509500.0,19758436.0
26509500.0,21587418.5
26509500.0,18690422.5
21207500.0,20008993.5
21207500.0,19556270.0
21207500.0,20103698.5
21207500.0,16704725.0
