1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,9216067.5
15000000.0,7399496.5
15000000.0,8015335.0
15000000.0,6396363.5
15000000.0,7951966.5
15000000.0,6890719.0
15000000.0,4822688.5
15000000.0,5992481.5
15000000.0,7538660.5
15000000.0,7549912.5
15000000.0,10645765.0
15000000.0,5879740.0
15000000.0,6574321.0
15000000.0,7881261.0
15000000.0,6510947.0
15000000.0,6371650.0
15000000.0,5861312.5
15000000.0,4777891.5
15000000.0,6919875.0
15000000.0,6977131.0
15000000.0,6014856.5
15000000.0,5951413.0
15000000.0,5285561.0
15000000.0,4944615.5
15000000.0,5315711.5
15000000.0,5842848.0
15000000.0,5287706.5
15000000.0,4252545.5
15000000.0,9046098.5
15000000.0,7494696.0
15000000.0,5469049.5
15000000.0,9584609.5
15000000.0,5912434.5
15000000.0,11001519.0
15000000.0,6327414.0
15000000.0,7940269.5
15000000.0,5388149.5
15000000.0,6357244.5
15000000.0,6307874.0
15000000.0,7543494.0
15000000.0,7472988.5
15000000.0,7943646.5
15000000.0,10634961.0
15000000.0,6895790.5
15000000.0,6862545.5
15000000.0,7464669.0
15000000.0,6890926.5
15000000.0,9018170.0
15000000.0,7523066.0
15000000.0,5267131.0
15000000.0,4190030.0
15000000.0,9085942.0
15000000.0,6431317.5
15000000.0,9110190.5
15000000.0,7625322.0
15000000.0,6917114.0
15000000.0,9038774.0
15000000.0,6422035.0
15000000.0,10587186.5
15000000.0,9611617.5
15000000.0,10832109.5
15000000.0,6978182.0
15000000.0,6937330.5
15000000.0,4369040.0
15000000.0,6486596.0
15000000.0,8023706.0
15000000.0,8536082.5
15000000.0,5934904.5
15000000.0,9628382.5
15000000.0,8448280.0
15000000.0,7959439.0
15000000.0,6877525.5
15000000.0,7451495.5
15000000.0,7487467.0
15000000.0,7395345.0
15000000.0,6996676.5
15000000.0,4869260.0
15000000.0,7510513.0
15000000.0,6475282.0
15000000.0,7406854.5
15000000.0,6331702.5
15000000.0,7461955.5
15000000.0,5246465.0
15000000.0,10933408.0
15000000.0,5809766.5
15000000.0,7795240.5
15000000.0,6985057.5
15000000.0,6367929.5
15000000.0,8938646.0
15000000.0,7954923.0
15000000.0,9566070.0
15000000.0,5845582.0
15000000.0,9471239.0
15000000.0,8601809.0
15000000.0,5440708.5
15000000.0,6386498.0
15000000.0,9108231.5
15000000.0,8595235.0
15000000.0,9676370.5
15000000.0,9596662.5
15000000.0,9565610.5
15000000.0,8614863.5
15000000.0,6982405.5
15000000.0,6343850.5
15000000.0,9056398.5
15000000.0,6610455.0
15000000.0,6945058.5
15000000.0,6531415.0
15000000.0,7636033.5
15000000.0,6436020.5
15000000.0,7419057.5
15000000.0,5964790.5
15000000.0,3721992.5
15000000.0,5357527.0
15000000.0,4754715.0
15000000.0,4268258.0
15000000.0,7997332.5
15000000.0,9165529.5
15000000.0,11250487.0
15000000.0,7000890.0
15000000.0,8681614.0
15000000.0,10084509.5
15000000.0,10304075.0
15000000.0,10191872.5
15000000.0,6380852.0
15000000.0,10189579.0
15000000.0,5903809.0
15000000.0,7490230.5
15000000.0,7456911.5
15000000.0,6896952.0
15000000.0,9106401.5
15000000.0,5831172.5
15000000.0,6366203.5
15000000.0,9211715.0
15000000.0,7056398.0
15000000.0,7543119.5
15000000.0,8739627.0
15000000.0,7448067.5
15000000.0,8585326.5
15000000.0,6929788.5
15000000.0,8124662.0
15000000.0,10995290.5
15000000.0,6458619.0
15000000.0,7498840.5
15000000.0,8061123.0
15000000.0,5930229.0
15000000.0,5877559.5
15000000.0,4822195.0
15000000.0,5368665.0
15000000.0,7012099.0
15000000.0,5867662.5
15000000.0,9568958.5
15000000.0,6461712.5
15000000.0,6587191.5
15000000.0,7674443.5
15000000.0,5370100.5
15000000.0,5945132.5
15000000.0,6314276.0
15000000.0,7436210.5
15000000.0,6889474.0
15000000.0,7034935.5
15000000.0,10067472.0
15000000.0,12234184.5
15000000.0,7435912.0
15000000.0,7941588.5
15000000.0,6967000.0
15000000.0,7002535.5
15000000.0,8049092.0
15000000.0,5880618.5
15000000.0,7372277.0
15000000.0,5943257.0
15000000.0,10515799.0
15000000.0,6362478.0
15000000.0,8595498.0
15000000.0,5856931.0
15000000.0,4895285.5
15000000.0,4363333.0
15000000.0,5888655.5
15000000.0,7639903.5
15000000.0,8106519.5
15000000.0,3797859.0
15000000.0,9056300.0
15000000.0,6305366.5
15000000.0,5831234.5
15000000.0,5897295.0
15000000.0,5438556.0
15000000.0,6325086.5
15000000.0,6439173.5
15000000.0,6913563.5
15000000.0,5352551.5
15000000.0,9528612.5
15000000.0,9649908.5
15000000.0,9145816.5
15000000.0,8499820.5
15000000.0,8078447.0
15000000.0,9211724.5
15000000.0,9597923.5
15000000.0,6948545.5
15000000.0,11744674.0
15000000.0,7136068.0
15000000.0,6614576.0
15000000.0,6434633.0
15000000.0,6424570.5
15000000.0,8113691.0
15000000.0,7534569.5
15000000.0,8580839.0
15000000.0,9046650.5
15000000.0,6519222.5
15000000.0,7551124.5
15000000.0,6354818.0
15000000.0,9031131.0
15000000.0,6436677.5
15000000.0,5900671.5
15000000.0,6481185.0
15000000.0,8059786.5
15000000.0,7999878.5
15000000.0,5904035.0
15000000.0,6437484.0
15000000.0,5920830.5
15000000.0,5879333.0
15000000.0,5869502.5
15000000.0,5325388.5
15000000.0,9550562.5
15000000.0,7471200.0
15000000.0,9520714.5
15000000.0,7418520.5
15000000.0,8976827.5
15000000.0,4910034.0
15000000.0,7023811.5
15000000.0,6466313.0
15000000.0,6473724.5
15000000.0,4312267.5
15000000.0,5314900.5
15000000.0,5498675.0
15000000.0,8087184.0
15000000.0,7485359.5
15000000.0,6926175.5
15000000.0,5203715.5
15000000.0,7485714.5
15000000.0,7396703.5
15000000.0,9612835.5
15000000.0,8399542.5
15000000.0,8671812.0
15000000.0,9551462.0
15000000.0,7923678.0
15000000.0,10725371.0
15000000.0,8546345.0
15000000.0,7997348.5
15000000.0,8187356.5
15000000.0,9810118.0
15000000.0,5415656.5
15000000.0,4805959.5
15000000.0,7954049.5
15000000.0,8086446.0
15000000.0,6969919.0
15000000.0,7566590.0
15000000.0,8068760.5
15000000.0,6376099.0
15000000.0,8680575.5
15000000.0,5477620.5
15000000.0,7459038.0
15000000.0,6408336.0
15000000.0,4293069.0
15000000.0,7576321.5
15000000.0,7820236.5
15000000.0,6991704.5
15000000.0,5444608.5
15000000.0,7478256.0
15000000.0,8084028.5
15000000.0,7068034.5
15000000.0,8895211.5
15000000.0,6996369.5
15000000.0,6445237.0
15000000.0,4871686.0
15000000.0,5432302.5
15000000.0,9264564.0
15000000.0,8172724.0
15000000.0,9192902.5
15000000.0,7394235.0
15000000.0,8137034.5
15000000.0,7001484.5
15000000.0,8035843.0
15000000.0,10124865.5
15000000.0,11169143.5
15000000.0,9072301.5
15000000.0,9616135.0
15000000.0,5973929.5
15000000.0,6957443.5
15000000.0,9144139.5
15000000.0,8465826.0
15000000.0,7564916.5
15000000.0,5356471.0
15000000.0,6368743.5
15000000.0,5913889.0
15000000.0,9063384.5
15000000.0,9160137.0
15000000.0,8242376.0
15000000.0,5433569.5
15000000.0,8576862.5
15000000.0,7905010.5
15000000.0,7901556.0
15000000.0,7567723.5
15000000.0,8492254.0
15000000.0,10122666.0
15000000.0,6878933.5
15000000.0,4807444.0
15000000.0,8033880.5
15000000.0,8079933.5
15000000.0,7624683.0
15000000.0,7021789.5
15000000.0,6001865.0
15000000.0,7759117.0
15000000.0,6386519.0
15000000.0,7831739.0
15000000.0,8651943.0
15000000.0,11601718.0
15000000.0,8492196.5
15000000.0,7954131.5
15000000.0,8530160.0
15000000.0,8056290.0
15000000.0,7021866.5
15000000.0,6501623.0
15000000.0,7491906.5
15000000.0,9594741.0
15000000.0,4711593.0
15000000.0,6956839.5
15000000.0,7040968.5
15000000.0,8057192.0
15000000.0,6928527.5
15000000.0,8698038.5
15000000.0,6951511.5
15000000.0,7888009.5
15000000.0,8111520.0
15000000.0,5422921.5
15000000.0,7025139.5
15000000.0,6871671.5
15000000.0,6401091.5
15000000.0,5841605.5
15000000.0,6929184.5
15000000.0,5354487.5
15000000.0,5904384.0
15000000.0,6442381.5
15000000.0,7998211.0
15000000.0,6455976.5
15000000.0,6380600.0
15000000.0,5438680.0
15000000.0,7378049.5
15000000.0,7406894.0
15000000.0,7469290.0
15000000.0,5929747.5
15000000.0,7510743.5
15000000.0,6531069.0
15000000.0,4299498.5
15000000.0,5844269.5
15000000.0,5869182.5
15000000.0,4884461.5
15000000.0,5383395.5
15000000.0,6998592.5
15000000.0,6396473.0
15000000.0,6433201.0
15000000.0,5396607.5
15000000.0,5340383.0
15000000.0,7920847.0
15000000.0,6491490.5
15000000.0,5319022.0
15000000.0,8005841.0
15000000.0,6449405.0
15000000.0,8439020.0
15000000.0,7430325.5
15000000.0,6917557.5
15000000.0,6795798.5
15000000.0,3194994.5
15000000.0,8630036.5
15000000.0,5342369.0
15000000.0,7606842.0
15000000.0,7544681.5
15000000.0,8542661.0
15000000.0,10083487.0
15000000.0,7483331.5
15000000.0,4858901.0
15000000.0,4839517.0
15000000.0,10483094.5
15000000.0,8662539.0
15000000.0,6894876.5
15000000.0,7029374.5
15000000.0,7850789.0
15000000.0,6925273.0
15000000.0,8539314.5
15000000.0,7920229.5
15000000.0,10797461.0
15000000.0,5802914.0
15000000.0,6454746.0
15000000.0,6433280.0
15000000.0,6443712.0
15000000.0,9482648.0
15000000.0,8427908.5
15000000.0,9076844.5
15000000.0,9148950.5
15000000.0,6517185.5
15000000.0,6358526.5
15000000.0,6025267.0
15000000.0,5340489.0
15000000.0,9274448.0
15000000.0,7570390.0
15000000.0,7959114.0
15000000.0,7627315.5
15000000.0,6405025.5
15000000.0,6813494.5
15000000.0,7905976.5
15000000.0,6454805.5
15000000.0,7453511.5
15000000.0,8112582.5
15000000.0,8082529.5
15000000.0,5942219.0
15000000.0,9636588.0
15000000.0,6410588.0
15000000.0,9017866.0
15000000.0,8054831.0
15000000.0,8523858.0
15000000.0,6375540.5
15000000.0,7484250.5
15000000.0,7008806.0
15000000.0,7439733.0
15000000.0,7054773.0
15000000.0,8059156.5
15000000.0,9617661.0
15000000.0,7502783.5
15000000.0,7099820.5
15000000.0,5871999.0
15000000.0,5929970.0
15000000.0,6536878.5
15000000.0,7558162.5
15000000.0,5434710.0
15000000.0,6935175.0
15000000.0,7480105.0
15000000.0,6539846.0
15000000.0,7027558.5
15000000.0,6412374.0
15000000.0,6436150.5
15000000.0,6407150.0
15000000.0,9516706.0
15000000.0,9684516.5
15000000.0,6964370.5
15000000.0,6348116.0
15000000.0,7029641.5
15000000.0,5904863.0
15000000.0,5894592.5
15000000.0,4893282.5
15000000.0,6516105.0
15000000.0,7893068.5
15000000.0,7373170.5
15000000.0,7404177.0
15000000.0,6351474.5
15000000.0,3171024.5
15000000.0,4765665.0
15000000.0,7487492.5
15000000.0,5840037.5
15000000.0,5830388.0
15000000.0,6960176.0
15000000.0,5871365.5
15000000.0,7495353.5
15000000.0,8507109.5
15000000.0,8484585.0
15000000.0,6891812.5
15000000.0,4752563.5
15000000.0,5813291.0
15000000.0,6414525.0
15000000.0,7520412.5
15000000.0,5968377.5
15000000.0,6417933.5
15000000.0,7584487.0
15000000.0,8411180.5
15000000.0,6876210.0
15000000.0,6780718.0
15000000.0,7092829.0
15000000.0,8190715.5
15000000.0,5906597.5
15000000.0,5930483.5
15000000.0,9076193.0
15000000.0,6426416.5
15000000.0,6538138.0
15000000.0,7096289.5
15000000.0,7488398.5
15000000.0,8366628.5
15000000.0,6289306.5
15000000.0,8853832.5
15000000.0,9056637.0
15000000.0,5879135.5
15000000.0,8572097.0
15000000.0,4679134.0
15000000.0,7529636.0
15000000.0,6850818.0
15000000.0,5456799.0
15000000.0,8586920.0
15000000.0,7078249.0
15000000.0,9680830.5
15000000.0,9525283.0
15000000.0,9005787.5
15000000.0,5293822.5
15000000.0,6847060.5
15000000.0,4354303.0
15000000.0,6577936.0
15000000.0,5393078.5
15000000.0,5955748.5
15000000.0,8031161.5
15000000.0,5976459.0
15000000.0,4292053.5
15000000.0,7483463.0
15000000.0,6464792.0
15000000.0,8607351.5
15000000.0,5912173.5
15000000.0,4323725.5
15000000.0,8070259.0
15000000.0,6493491.0
15000000.0,7009536.5
15000000.0,8153448.5
15000000.0,6648253.5
15000000.0,7487077.5
15000000.0,6903758.0
15000000.0,7398211.5
15000000.0,6988454.0
15000000.0,5897025.0
15000000.0,9558281.0
15000000.0,7487737.0
15000000.0,8480269.5
15000000.0,8511886.0
15000000.0,9165102.5
15000000.0,6393984.5
15000000.0,8093832.5
15000000.0,7469530.0
15000000.0,8022097.5
15000000.0,8046205.0
15000000.0,10683463.5
15000000.0,5849929.0
15000000.0,5405298.0
15000000.0,5449505.0
15000000.0,8679489.0
15000000.0,8615846.0
15000000.0,6569902.5
15000000.0,6449574.0
15000000.0,4259887.5
15000000.0,7385723.5
15000000.0,5303133.0
15000000.0,6408388.5
15000000.0,7934106.5
15000000.0,7917672.0
15000000.0,6918063.5
15000000.0,5886307.0
15000000.0,4805058.5
15000000.0,7482684.0
15000000.0,6310143.0
15000000.0,5446602.0
15000000.0,8009121.0
15000000.0,7031332.5
15000000.0,7722424.0
15000000.0,9041941.0
15000000.0,7534545.0
15000000.0,7524023.5
15000000.0,9660769.5
15000000.0,6888878.0
15000000.0,4840814.0
15000000.0,5393450.5
15000000.0,8506504.0
15000000.0,5881621.5
15000000.0,8607157.5
15000000.0,5856698.0
15000000.0,9196380.5
15000000.0,10606687.5
15000000.0,8556392.5
15000000.0,6987305.5
15000000.0,6412935.0
15000000.0,7039649.5
15000000.0,4265399.5
15000000.0,6272038.5
15000000.0,9017889.5
15000000.0,6515619.0
15000000.0,7423929.0
15000000.0,9063301.5
15000000.0,6931145.0
15000000.0,7605009.5
15000000.0,8687706.5
15000000.0,7481998.0
15000000.0,9475500.5
15000000.0,9665263.5
15000000.0,9110490.5
15000000.0,8065398.5
15000000.0,9621023.0
15000000.0,7504283.0
15000000.0,4896023.0
15000000.0,6419862.0
15000000.0,6419679.5
15000000.0,8431115.5
15000000.0,7998057.0
15000000.0,5384248.0
15000000.0,5455103.0
15000000.0,11154042.0
15000000.0,6960257.0
15000000.0,5427694.0
15000000.0,10398318.5
15000000.0,8007672.5
15000000.0,7975938.0
15000000.0,8487098.5
15000000.0,6978818.0
15000000.0,6542283.5
15000000.0,7522510.5
15000000.0,6051410.5
15000000.0,7895636.0
15000000.0,10219702.5
15000000.0,9218678.5
15000000.0,7487475.0
15000000.0,8074549.5
15000000.0,6405169.0
15000000.0,7393028.0
15000000.0,5304392.0
15000000.0,8122883.0
15000000.0,6953383.0
15000000.0,5412162.5
15000000.0,8160575.5
15000000.0,8434826.5
15000000.0,8040859.0
15000000.0,6309185.0
15000000.0,5341074.5
15000000.0,6873738.5
15000000.0,5342972.0
15000000.0,8037491.5
15000000.0,6386249.0
15000000.0,4784352.5
15000000.0,7577403.5
15000000.0,8098020.5
15000000.0,7403718.0
15000000.0,5270752.5
15000000.0,9017370.5
15000000.0,6747614.0
15000000.0,7092461.0
15000000.0,7966659.0
15000000.0,7074625.5
15000000.0,8617709.0
15000000.0,4744889.0
15000000.0,4798911.0
15000000.0,7440956.0
15000000.0,4750845.5
15000000.0,6491801.0
15000000.0,4783055.0
15000000.0,9551085.5
15000000.0,9046062.0
15000000.0,7991960.0
15000000.0,7576739.0
15000000.0,8073953.5
15000000.0,6359728.5
15000000.0,6937905.5
15000000.0,7456064.0
15000000.0,6877008.0
15000000.0,7553325.5
15000000.0,6510163.0
15000000.0,6817967.0
15000000.0,5967196.0
15000000.0,5265663.0
15000000.0,7014202.0
15000000.0,7454063.0
15000000.0,5879916.0
15000000.0,4726724.5
15000000.0,4277913.5
15000000.0,3768797.5
15000000.0,5261710.5
15000000.0,5423164.0
15000000.0,7901022.0
15000000.0,6916120.5
15000000.0,1025918.5
15000000.0,1048071.5
15000000.0,1051548.0
15000000.0,510312.5
15000000.0,510678.0
15000000.0,512850.0
15000000.0,513346.5
15000000.0,517886.5
15000000.0,514260.0
15000000.0,515434.0
15000000.0,514223.5
15000000.0,514165.0
15000000.0,1046299.5
15000000.0,516133.0
15000000.0,516015.5
15000000.0,515206.0
15000000.0,514011.0
15000000.0,513036.5
15000000.0,520763.5
15000000.0,1047390.0
15000000.0,516368.0
15000000.0,514077.5
15000000.0,515995.0
15000000.0,515378.0
15000000.0,521132.0
15000000.0,1045208.0
15000000.0,517757.5
15000000.0,514003.0
15000000.0,535994.5
15000000.0,517114.5
15000000.0,514311.0
15000000.0,514178.5
15000000.0,535732.5
15000000.0,515865.5
15000000.0,533251.5
15000000.0,519152.5
15000000.0,514416.0
15000000.0,535886.5
15000000.0,515292.5
15000000.0,1034573.0
15000000.0,553440.0
15000000.0,515042.0
15000000.0,533737.0
15000000.0,1029945.5
15000000.0,515610.0
15000000.0,536739.0
15000000.0,1052543.5
15000000.0,514420.5
15000000.0,535823.5
15000000.0,1033405.5
15000000.0,514918.5
15000000.0,559381.5
15000000.0,2898164.0
15000000.0,1034417.0
15000000.0,521724.5
15000000.0,520620.0
15000000.0,1036345.5
15000000.0,517633.0
15000000.0,531422.0
15000000.0,516535.0
15000000.0,1035507.5
15000000.0,518422.5
15000000.0,529183.0
15000000.0,1028539.0
15000000.0,517755.0
15000000.0,536046.5
15000000.0,1031782.0
15000000.0,513228.0
15000000.0,531480.5
15000000.0,1033146.5
15000000.0,518602.5
15000000.0,537152.5
15000000.0,1051175.5
15000000.0,517944.0
15000000.0,534828.5
15000000.0,1034921.0
15000000.0,529544.0
15000000.0,547180.0
15000000.0,1035344.5
15000000.0,512689.5
15000000.0,533592.0
15000000.0,1032998.5
15000000.0,513510.0
15000000.0,535507.0
15000000.0,1208431.0
15000000.0,541370.0
15000000.0,1594174.5
15000000.0,515065.0
15000000.0,538434.0
15000000.0,511072.0
15000000.0,1565920.5
15000000.0,512853.5
15000000.0,536479.5
15000000.0,515204.5
15000000.0,1567867.5
15000000.0,514513.0
15000000.0,1566298.5
15000000.0,519868.5
15000000.0,531019.5
15000000.0,1586298.5
15000000.0,515414.0
15000000.0,530573.5
15000000.0,1568406.5
15000000.0,519262.0
15000000.0,572471.5
15000000.0,1567852.0
15000000.0,518231.5
15000000.0,530093.0
15000000.0,1559630.5
15000000.0,520041.5
15000000.0,539178.0
15000000.0,1583740.0
15000000.0,513970.5
15000000.0,534477.5
15000000.0,1569743.5
15000000.0,517197.5
15000000.0,530887.5
15000000.0,581329.5
15000000.0,1731970.0
15000000.0,1578352.5
15000000.0,523071.5
15000000.0,539088.0
15000000.0,515908.5
15000000.0,1561140.0
15000000.0,517828.0
15000000.0,535857.0
15000000.0,1560666.5
15000000.0,536303.0
15000000.0,527834.0
15000000.0,1557991.5
15000000.0,516560.5
15000000.0,574605.0
15000000.0,1576198.0
15000000.0,517314.0
15000000.0,532756.5
15000000.0,1570659.5
15000000.0,514343.5
15000000.0,533855.0
15000000.0,1565029.5
15000000.0,520690.0
15000000.0,529747.0
15000000.0,1570922.5
15000000.0,525769.0
15000000.0,546843.5
15000000.0,1563418.5
15000000.0,512205.0
15000000.0,533536.5
15000000.0,1608125.5
15000000.0,517117.0
15000000.0,536034.0
15000000.0,1682387.5
15000000.0,1114006.5
15000000.0,1568990.0
15000000.0,521695.0
15000000.0,536017.5
15000000.0,512316.5
15000000.0,1568234.5
15000000.0,515910.5
15000000.0,531415.0
15000000.0,1564893.5
15000000.0,516427.5
15000000.0,547254.0
15000000.0,519721.0
15000000.0,1601599.5
15000000.0,515590.0
15000000.0,528962.5
15000000.0,1587636.5
15000000.0,517133.0
15000000.0,532190.0
15000000.0,1580087.5
15000000.0,518712.0
15000000.0,536043.0
15000000.0,1564582.0
15000000.0,519104.5
15000000.0,533158.0
15000000.0,1560440.0
15000000.0,519714.5
15000000.0,532770.5
15000000.0,1584460.0
15000000.0,518803.5
15000000.0,533179.5
15000000.0,1567499.0
15000000.0,515142.5
15000000.0,542967.0
15000000.0,1674795.0
15000000.0,561752.5
15000000.0,1572424.5
15000000.0,518322.5
15000000.0,534640.0
15000000.0,1567445.5
15000000.0,518226.0
15000000.0,533460.0
15000000.0,1592762.5
15000000.0,516830.5
15000000.0,535448.5
15000000.0,516493.0
15000000.0,1562830.5
15000000.0,536372.0
15000000.0,1565605.0
15000000.0,514609.5
15000000.0,531876.0
15000000.0,1574733.0
15000000.0,519900.0
15000000.0,531182.0
15000000.0,1591084.0
15000000.0,519847.0
15000000.0,530992.0
15000000.0,1570156.0
15000000.0,521789.5
15000000.0,531693.5
15000000.0,1565821.5
15000000.0,516752.0
15000000.0,530985.5
15000000.0,1568170.5
15000000.0,521558.0
15000000.0,530920.5
15000000.0,1732799.5
15000000.0,559586.0
15000000.0,1594091.5
15000000.0,525805.0
15000000.0,529250.0
15000000.0,1596751.5
15000000.0,516383.0
15000000.0,530627.5
15000000.0,1579264.0
15000000.0,518653.0
15000000.0,529004.5
15000000.0,1568051.0
15000000.0,533200.0
15000000.0,516382.0
15000000.0,1564896.5
15000000.0,534014.0
15000000.0,1567356.0
15000000.0,533277.5
15000000.0,1568490.5
15000000.0,535529.5
15000000.0,1567146.0
15000000.0,536763.0
15000000.0,1586204.5
15000000.0,534720.5
15000000.0,1561006.0
15000000.0,533568.5
15000000.0,1122702.5
15000000.0,589178.5
15000000.0,1035538.0
15000000.0,532784.5
15000000.0,1034915.5
15000000.0,512860.5
15000000.0,515367.0
15000000.0,533127.0
15000000.0,516203.0
15000000.0,1038978.0
15000000.0,532701.5
15000000.0,518633.0
15000000.0,534991.0
15000000.0,1032835.5
15000000.0,529926.0
15000000.0,515169.0
15000000.0,534524.5
15000000.0,1592344.0
15000000.0,535631.5
15000000.0,535454.5
15000000.0,511919.5
15000000.0,1033189.5
15000000.0,534525.5
15000000.0,535976.0
15000000.0,519678.0
15000000.0,1049372.5
15000000.0,532821.5
15000000.0,558837.5
15000000.0,516795.0
15000000.0,1031156.5
15000000.0,533274.5
15000000.0,535057.5
15000000.0,516032.5
15000000.0,1033327.5
15000000.0,531398.5
15000000.0,532714.5
15000000.0,515779.5
15000000.0,1033191.0
15000000.0,533636.5
15000000.0,537119.0
15000000.0,1697627.5
15000000.0,1081653.0
15000000.0,1035408.5
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,518650.0
15000000.0,520312.0
15000000.0,1032631.0
15000000.0,531653.5
15000000.0,515727.5
15000000.0,536379.0
15000000.0,514634.5
15000000.0,513055.5
15000000.0,1033931.5
15000000.0,1652332.5
15000000.0,533689.0
15000000.0,1031756.0
15000000.0,568855.5
15000000.0,529469.5
15000000.0,535061.5
15000000.0,1049613.0
15000000.0,534782.0
15000000.0,518276.0
15000000.0,533652.5
15000000.0,1543339.0
15000000.0,535536.5
15000000.0,531621.0
15000000.0,1553308.5
15000000.0,537227.0
15000000.0,523205.5
15000000.0,1052651.0
15000000.0,538232.0
15000000.0,538292.5
15000000.0,1032664.5
15000000.0,529159.0
15000000.0,527512.5
15000000.0,1021874.0
15000000.0,529351.0
15000000.0,528370.5
15000000.0,583359.0
15000000.0,568126.0
15000000.0,1036652.5
15000000.0,534352.0
15000000.0,536553.5
15000000.0,1036944.0
15000000.0,533220.0
15000000.0,512270.5
15000000.0,533763.5
15000000.0,1027570.0
15000000.0,530727.0
15000000.0,516580.5
15000000.0,1033048.5
15000000.0,531633.5
15000000.0,520307.5
15000000.0,534129.5
15000000.0,1037470.0
15000000.0,536472.0
15000000.0,514414.0
15000000.0,535166.5
15000000.0,1035115.0
15000000.0,534255.5
15000000.0,517407.5
15000000.0,531117.5
15000000.0,1054131.5
15000000.0,536288.0
15000000.0,519428.0
15000000.0,534258.0
15000000.0,1041356.5
15000000.0,536822.5
15000000.0,521077.0
15000000.0,535076.0
15000000.0,1032802.0
15000000.0,537303.5
15000000.0,514316.0
15000000.0,531679.0
15000000.0,1039124.0
15000000.0,539253.5
15000000.0,517025.5
15000000.0,535609.0
15000000.0,579356.5
15000000.0,570571.0
15000000.0,1052651.5
15000000.0,536950.0
15000000.0,519408.5
15000000.0,537210.0
15000000.0,1037885.0
15000000.0,536360.0
15000000.0,520185.0
15000000.0,518490.5
15000000.0,530354.5
15000000.0,1039833.0
15000000.0,532280.5
15000000.0,511095.5
15000000.0,537638.5
15000000.0,512803.0
15000000.0,1038282.0
15000000.0,537108.5
15000000.0,517516.5
15000000.0,534341.0
15000000.0,1033555.5
15000000.0,537823.5
15000000.0,535698.0
15000000.0,1032165.0
15000000.0,535402.5
15000000.0,514988.5
15000000.0,532029.0
15000000.0,515899.0
15000000.0,521305.5
15000000.0,534285.5
15000000.0,512162.0
15000000.0,534719.5
15000000.0,516130.0
15000000.0,518984.0
15000000.0,535190.5
15000000.0,512040.0
15000000.0,535551.0
15000000.0,515298.5
15000000.0,539477.5
15000000.0,533061.5
15000000.0,514839.5
15000000.0,535307.5
15000000.0,530248.0
