1S LIMIT AGG (ns), 1S USAGE AGG (ns)
50641000.0,47517166.0
50641000.0,46589606.5
50641000.0,49222699.5
50641000.0,48715421.5
50641000.0,44800017.0
50641000.0,44245660.0
50641000.0,43287426.5
48141000.0,45231352.5
48141000.0,45930606.0
48141000.0,44246517.0
48141000.0,44396353.0
48141000.0,47291040.5
48141000.0,47412375.0
48141000.0,48020264.0
48141000.0,47737943.5
48141000.0,47515903.5
48141000.0,46298333.5
48141000.0,48141000.0
48141000.0,48141000.0
48141000.0,48141000.0
54141000.0,46853650.5
54141000.0,48286534.5
54141000.0,46277174.5
54141000.0,48122902.0
51641000.0,46081071.0
51641000.0,48822544.5
51641000.0,48409861.0
51641000.0,46376282.0
51641000.0,49229943.5
51641000.0,49065947.5
51641000.0,48085643.5
49141000.0,46896040.5
49141000.0,48145117.5
49141000.0,47836490.0
49141000.0,46186786.5
49141000.0,46382626.0
49141000.0,49141000.0
49141000.0,49141000.0
55141000.0,49637939.0
61141000.0,49266126.5
61141000.0,55710910.0
61141000.0,48577507.0
48912500.0,47020452.0
48912500.0,45523780.0
54912500.0,45824808.5
54912500.0,46217457.5
54912500.0,46361758.5
52412500.0,46903493.5
52412500.0,48845221.5
52412500.0,47707368.0
52412500.0,44814927.0
52412500.0,48165213.0
49912500.0,48451735.5
49912500.0,49896391.5
49912500.0,46793037.0
49912500.0,48765190.0
49912500.0,48758408.5
49912500.0,48308708.5
49912500.0,47727863.5
49912500.0,48041933.0
49912500.0,49389188.0
49912500.0,46921166.0
49912500.0,46592507.0
49912500.0,49303615.0
49912500.0,48339461.5
49912500.0,47921629.5
49912500.0,47587070.5
49912500.0,47514734.5
49912500.0,47178685.5
49912500.0,48152063.5
49912500.0,49374591.0
49912500.0,46934782.5
49912500.0,47502638.0
49912500.0,48164209.5
49912500.0,45093444.0
49912500.0,49166292.5
49912500.0,48564065.0
49912500.0,43670764.0
47412500.0,43791507.5
47412500.0,43981161.0
47412500.0,44122205.0
47412500.0,44185916.5
47412500.0,44240127.0
47412500.0,47412500.0
47412500.0,45671320.5
47412500.0,47412500.0
47412500.0,47149724.0
53412500.0,47006134.5
53412500.0,48102148.5
53412500.0,47459809.5
53412500.0,45323157.5
50912500.0,47021137.5
50912500.0,46330961.5
50912500.0,46419481.0
50912500.0,47490495.0
50912500.0,47237238.0
50912500.0,48366155.0
50912500.0,47213852.0
48412500.0,29610098.5
38730000.0,31992791.0
38730000.0,38299476.0
38730000.0,38730000.0
44730000.0,44730000.0
50730000.0,50730000.0
56730000.0,53539542.5
62730000.0,40763418.0
50184000.0,49183851.0
50184000.0,46942980.0
50184000.0,50010559.0
50184000.0,46788750.0
50184000.0,48706316.0
50184000.0,47095395.0
50184000.0,48337061.5
50184000.0,50184000.0
50184000.0,48842958.0
50184000.0,48331119.0
50184000.0,45830589.0
50184000.0,48494530.0
50184000.0,47742705.5
50184000.0,49419734.5
50184000.0,50179910.5
50184000.0,46028335.0
50184000.0,46871926.5
50184000.0,47224575.5
50184000.0,46166053.0
47684000.0,47684000.0
47684000.0,47684000.0
53684000.0,46273502.0
59684000.0,47806670.5
59684000.0,46466995.5
47747000.0,47747000.0
47747000.0,47747000.0
47747000.0,47747000.0
53747000.0,49052962.0
59747000.0,46302106.5
47797500.0,46828000.5
47797500.0,47797500.0
47797500.0,47781999.0
53797500.0,48086818.5
53797500.0,46484478.5
53797500.0,47178160.5
53797500.0,48163760.5
51297500.0,48659499.5
51297500.0,47159175.5
51297500.0,47532506.5
51297500.0,47604103.5
51297500.0,49307676.0
51297500.0,48243363.5
51297500.0,48649808.5
51297500.0,48115974.5
48797500.0,48564662.5
48797500.0,46504856.5
48797500.0,46886318.5
48797500.0,48797500.0
48797500.0,47322265.0
54797500.0,46898352.5
54797500.0,49090034.0
54797500.0,48160078.5
54797500.0,48608578.0
52297500.0,49482455.0
52297500.0,50050422.0
52297500.0,47066697.0
52297500.0,48263359.5
52297500.0,48673595.0
52297500.0,49291370.0
52297500.0,48322850.5
52297500.0,47618821.5
49797500.0,46843148.5
49797500.0,47667956.5
49797500.0,47423633.0
49797500.0,46834036.5
49797500.0,47078082.0
49797500.0,48388584.5
49797500.0,46668233.0
49797500.0,49797500.0
49797500.0,49305596.0
55797500.0,49532254.0
55797500.0,47441721.5
55797500.0,50784174.5
55797500.0,47698110.0
53297500.0,49887845.5
53297500.0,48242302.0
53297500.0,47005235.0
53297500.0,47458201.5
53297500.0,48139602.5
50797500.0,48924700.0
50797500.0,48068202.5
50797500.0,48291462.0
50797500.0,46286933.0
50797500.0,47642871.0
50797500.0,48163922.0
50797500.0,50797500.0
50797500.0,48884201.5
56797500.0,46622039.0
56797500.0,50112961.0
56797500.0,47445624.5
54297500.0,48069332.5
54297500.0,48062710.5
54297500.0,46634770.0
54297500.0,47072151.0
51797500.0,42929940.5
51797500.0,47823911.0
51797500.0,46549940.0
51797500.0,48729575.5
51797500.0,49984185.0
51797500.0,46938548.0
49297500.0,48788061.5
49297500.0,45860688.5
49297500.0,48735779.5
49297500.0,45944355.5
49297500.0,44704819.0
49297500.0,44061643.0
49297500.0,42056805.5
49297500.0,45814397.0
46797500.0,45399415.0
46797500.0,43732088.0
46797500.0,44434348.5
46797500.0,46039532.0
46797500.0,46797500.0
46797500.0,46797500.0
52797500.0,48194986.5
58797500.0,47049063.0
58797500.0,45294607.0
47038000.0,45140379.0
47038000.0,43607791.5
47038000.0,47038000.0
47038000.0,46832321.0
53038000.0,46315142.5
53038000.0,47045474.0
53038000.0,48418760.5
53038000.0,49076418.0
53038000.0,50035868.5
53038000.0,48585261.0
50538000.0,46952114.5
50538000.0,48340070.0
50538000.0,49239632.0
50538000.0,48353928.5
50538000.0,48200522.0
50538000.0,46281485.5
50538000.0,45954984.5
50538000.0,48681836.0
50538000.0,46298417.0
48038000.0,48038000.0
48038000.0,47481172.5
54038000.0,46510842.0
54038000.0,48825040.0
54038000.0,48901832.5
54038000.0,47302661.0
54038000.0,47632748.0
51538000.0,44752387.5
51538000.0,43693316.0
51538000.0,45755605.0
51538000.0,42142978.0
49038000.0,49038000.0
49038000.0,48241449.5
55038000.0,46733262.5
55038000.0,49457221.0
55038000.0,55038000.0
55038000.0,44955969.0
61038000.0,49959833.0
61038000.0,46237682.5
48830000.0,46321184.0
48830000.0,48830000.0
48830000.0,48830000.0
48830000.0,47355117.5
48830000.0,48830000.0
48830000.0,47987861.5
48830000.0,46832600.5
48830000.0,47014323.5
48830000.0,45876664.0
48830000.0,48830000.0
48830000.0,48417868.0
54830000.0,48253390.5
54830000.0,50817954.5
54830000.0,47044431.0
54830000.0,49166821.0
54830000.0,51341433.0
52330000.0,47962002.5
52330000.0,47606433.5
52330000.0,48961961.0
52330000.0,48650845.0
52330000.0,47277540.5
52330000.0,48832268.5
52330000.0,49597258.0
49830000.0,47315705.0
49830000.0,45373768.0
49830000.0,48725110.0
49830000.0,49588415.0
49830000.0,48955239.0
49830000.0,48126484.0
49830000.0,46815537.0
49830000.0,47878684.5
49830000.0,49022490.5
49830000.0,47896697.5
49830000.0,45228258.0
49830000.0,48146097.5
49830000.0,45475762.5
49830000.0,49527745.0
49830000.0,47787578.5
49830000.0,47888238.5
49830000.0,48402361.0
49830000.0,48769868.0
49830000.0,47749253.0
49830000.0,48858969.0
49830000.0,48573808.5
49830000.0,47859205.5
49830000.0,46455089.5
49830000.0,48537981.0
49830000.0,49602857.0
49830000.0,49830000.0
49830000.0,48603093.5
55830000.0,46741079.5
55830000.0,47434086.5
55830000.0,49159759.0
55830000.0,48588641.5
53330000.0,47016707.5
53330000.0,47012155.0
53330000.0,47795223.5
53330000.0,46680757.5
53330000.0,48878238.0
50830000.0,49201103.0
50830000.0,48780039.0
50830000.0,50742208.5
50830000.0,48826499.5
50830000.0,48873554.0
50830000.0,48320195.0
50830000.0,47051650.5
50830000.0,47968144.0
50830000.0,47285310.5
50830000.0,50018731.0
50830000.0,49926517.5
50830000.0,47932560.5
50830000.0,47831039.5
50830000.0,47173515.0
48330000.0,45630161.5
48330000.0,48330000.0
48330000.0,48330000.0
48330000.0,46977650.5
54330000.0,48705379.5
54330000.0,47428487.0
54330000.0,45856856.5
54330000.0,49751236.0
51830000.0,48807805.0
51830000.0,47604959.0
51830000.0,49265904.5
51830000.0,50468345.5
51830000.0,46457614.0
51830000.0,46630975.0
51830000.0,46279402.0
49330000.0,43912443.5
49330000.0,44835370.5
49330000.0,44819778.5
49330000.0,43559237.0
49330000.0,44290209.5
46830000.0,41631306.5
46830000.0,44535972.0
46830000.0,46830000.0
46830000.0,46830000.0
52830000.0,48583119.0
58830000.0,47721127.5
58830000.0,49250295.0
58830000.0,46632484.0
47064000.0,47064000.0
47064000.0,47064000.0
53064000.0,49004418.5
59064000.0,49039053.5
59064000.0,47426742.5
59064000.0,48414214.0
56564000.0,46681946.5
56564000.0,47060748.5
56564000.0,49105216.5
54064000.0,48658192.5
54064000.0,49287958.0
54064000.0,43560327.0
54064000.0,42865620.5
43251000.0,42731809.5
43251000.0,39072287.0
49251000.0,42608775.5
49251000.0,37793035.5
39400500.0,37463969.5
39400500.0,34351346.0
39400500.0,39400500.0
39400500.0,39400500.0
45400500.0,41539777.5
51400500.0,46910247.5
51400500.0,51400500.0
51400500.0,51400500.0
57400500.0,54784503.5
63400500.0,47378146.5
50720000.0,49022719.0
50720000.0,46590833.0
50720000.0,48506978.0
50720000.0,47480189.5
50720000.0,47446163.5
50720000.0,49331691.0
50720000.0,47692076.0
50720000.0,48907285.0
50720000.0,49724734.5
50720000.0,45833656.5
48220000.0,48220000.0
48220000.0,47318358.5
54220000.0,47178577.0
54220000.0,44799509.0
54220000.0,49760511.0
54220000.0,48473203.0
51720000.0,46659670.5
51720000.0,45278298.5
51720000.0,46626144.5
51720000.0,50236191.0
51720000.0,46821754.0
51720000.0,49504002.0
49220000.0,49160236.0
49220000.0,46847592.5
49220000.0,48322620.0
49220000.0,46044646.5
49220000.0,49220000.0
49220000.0,49220000.0
55220000.0,49401362.5
61220000.0,48323852.5
48976000.0,48976000.0
48976000.0,48976000.0
48976000.0,47307866.5
54976000.0,46959369.5
54976000.0,49546580.5
54976000.0,47197709.0
54976000.0,47263008.5
52476000.0,48708847.0
52476000.0,47369581.0
52476000.0,48546855.5
52476000.0,48251104.0
52476000.0,49554397.0
52476000.0,46785873.0
49976000.0,47899431.5
49976000.0,49500594.0
49976000.0,47752889.5
49976000.0,47136368.5
49976000.0,49877596.5
49976000.0,45619069.0
49976000.0,45856135.0
49976000.0,46883010.5
49976000.0,48776729.5
49976000.0,47139194.5
49976000.0,49149283.5
49976000.0,49490336.5
49976000.0,48933161.0
49976000.0,48435375.0
49976000.0,48233681.0
49976000.0,46136123.5
49976000.0,49976000.0
49976000.0,48094481.0
49976000.0,48470490.0
49976000.0,48021546.5
49976000.0,48775932.0
49976000.0,49192348.5
49976000.0,48593799.0
49976000.0,49976000.0
49976000.0,46242632.5
55976000.0,50014987.0
55976000.0,48910561.5
55976000.0,44697863.0
44780500.0,44780500.0
44780500.0,44780500.0
50780500.0,45214902.5
56780500.0,47564480.0
56780500.0,49381792.5
56780500.0,48795763.5
56780500.0,48126313.5
54280500.0,49400826.5
54280500.0,48504550.0
54280500.0,47634113.5
54280500.0,48883880.0
54280500.0,48822070.5
51780500.0,48743878.0
51780500.0,48310556.5
51780500.0,48594077.5
51780500.0,48734143.0
51780500.0,48849747.5
51780500.0,46800626.5
51780500.0,47258809.0
49280500.0,47538682.0
49280500.0,47493454.5
49280500.0,47992062.5
49280500.0,48257089.5
49280500.0,49185348.5
49280500.0,49280500.0
49280500.0,48125680.0
55280500.0,49464065.5
55280500.0,50698032.0
55280500.0,47796043.5
55280500.0,49476659.0
55280500.0,46196260.0
52780500.0,47821300.5
52780500.0,48417773.5
52780500.0,47141715.0
52780500.0,48824676.5
52780500.0,45690789.0
50280500.0,45061675.5
50280500.0,49737860.0
50280500.0,49182917.5
50280500.0,46614487.0
50280500.0,47704352.0
50280500.0,50280500.0
50280500.0,47719432.0
56280500.0,48889523.5
56280500.0,47261113.5
56280500.0,48458935.5
56280500.0,49491804.0
53780500.0,46883857.0
53780500.0,48198960.0
53780500.0,48718335.5
53780500.0,47623146.5
53780500.0,47851140.0
51280500.0,48459752.5
51280500.0,49483023.0
51280500.0,48269407.5
51280500.0,47171132.5
51280500.0,45190541.0
51280500.0,47794936.5
51280500.0,47368834.0
48780500.0,45119976.0
48780500.0,46672926.0
48780500.0,45853670.0
48780500.0,45404921.0
48780500.0,46168673.0
48780500.0,44295614.5
48780500.0,45012783.5
48780500.0,44920736.0
46280500.0,43380345.5
46280500.0,44767129.0
46280500.0,45714505.5
46280500.0,46280500.0
46280500.0,46280500.0
52280500.0,47259456.0
58280500.0,49274703.0
58280500.0,48784688.5
58280500.0,45596311.0
46624000.0,45244184.5
46624000.0,46624000.0
46624000.0,46243491.5
52624000.0,49572555.0
52624000.0,47807286.5
52624000.0,46178227.0
52624000.0,47993300.0
52624000.0,49432795.0
52624000.0,46421484.0
50124000.0,47842243.5
50124000.0,46410532.0
50124000.0,46488064.0
50124000.0,49173425.0
50124000.0,48214269.5
50124000.0,48819323.5
50124000.0,48578638.5
50124000.0,47029564.0
50124000.0,49895837.5
50124000.0,48960769.0
50124000.0,45827167.0
50124000.0,47162057.0
50124000.0,50124000.0
50124000.0,48656218.5
56124000.0,49413429.0
56124000.0,47663523.0
56124000.0,47294631.0
56124000.0,45887393.0
53624000.0,44571171.0
53624000.0,42629600.0
42899000.0,42899000.0
42899000.0,42899000.0
48899000.0,47256716.0
54899000.0,44110229.5
54899000.0,49231292.5
54899000.0,52183149.0
54899000.0,47930094.5
52399000.0,47905690.5
52399000.0,49084263.0
52399000.0,46580685.5
52399000.0,47831571.0
52399000.0,46839111.5
52399000.0,48308333.0
49899000.0,46027884.5
49899000.0,47747827.5
49899000.0,46008975.0
49899000.0,48129176.0
49899000.0,48070705.0
49899000.0,48833998.0
49899000.0,47982971.5
49899000.0,45672222.0
49899000.0,48630103.0
49899000.0,48768884.5
49899000.0,49753861.0
49899000.0,46683224.5
49899000.0,47687014.5
49899000.0,48512490.5
49899000.0,48915864.5
49899000.0,48707049.5
49899000.0,47086471.0
49899000.0,46784742.5
49899000.0,47422823.5
49899000.0,46802383.5
49899000.0,48009538.0
49899000.0,48633507.5
49899000.0,48183086.5
49899000.0,48425167.0
49899000.0,48405094.0
49899000.0,49607739.5
49899000.0,47966388.0
49899000.0,46119010.0
49899000.0,47963370.0
49899000.0,48621882.0
49899000.0,49156999.5
49899000.0,46858367.5
49899000.0,46151672.0
49899000.0,46629766.0
49899000.0,47054224.0
49899000.0,49565547.0
49899000.0,47548380.0
55899000.0,48448614.5
55899000.0,46653863.5
55899000.0,47112748.5
53399000.0,46454702.5
53399000.0,49266500.5
53399000.0,46944333.0
53399000.0,47198727.5
53399000.0,48368545.5
50899000.0,47117087.0
50899000.0,48179627.5
50899000.0,48093031.0
50899000.0,48810618.0
50899000.0,45839894.5
50899000.0,48344128.0
50899000.0,45358490.5
50899000.0,49554347.0
48399000.0,48399000.0
48399000.0,46613818.0
48399000.0,47838492.5
48399000.0,47216618.5
48399000.0,47222293.5
48399000.0,47225333.5
48399000.0,48220253.0
54399000.0,45164152.0
54399000.0,45557456.5
54399000.0,50063447.5
54399000.0,48130197.5
51899000.0,49527468.0
51899000.0,43229445.5
51899000.0,49714851.0
51899000.0,48897526.0
51899000.0,40344994.5
41519000.0,41519000.0
41519000.0,41519000.0
47519000.0,47038779.0
53519000.0,39525099.5
42815000.0,42815000.0
42815000.0,42815000.0
48815000.0,48815000.0
54815000.0,47931149.5
60815000.0,48417429.5
48652000.0,46820095.5
48652000.0,46896066.0
48652000.0,47378837.0
48652000.0,48652000.0
48652000.0,48551113.5
54652000.0,48452659.0
54652000.0,52074437.5
54652000.0,46314341.0
54652000.0,46545003.5
52152000.0,47458498.5
52152000.0,47752717.5
52152000.0,42301235.0
52152000.0,51772879.0
52152000.0,46087291.0
49652000.0,47599865.5
49652000.0,47792248.5
49652000.0,46719146.5
49652000.0,46487024.5
49652000.0,48440255.0
49652000.0,49301767.5
49652000.0,41351946.5
49652000.0,49652000.0
49652000.0,49372086.5
55652000.0,43400264.5
44521500.0,43291374.5
44521500.0,44521500.0
44521500.0,44521500.0
50521500.0,46031697.0
56521500.0,47982748.0
56521500.0,43998194.0
45217000.0,45217000.0
45217000.0,45217000.0
51217000.0,46160471.0
57217000.0,47520779.0
57217000.0,46610262.5
57217000.0,47971301.0
54717000.0,46055369.5
54717000.0,49420673.0
54717000.0,49798916.0
54717000.0,48267814.0
52217000.0,48524899.5
52217000.0,48541466.0
52217000.0,48632399.0
52217000.0,47163435.5
52217000.0,47839313.5
52217000.0,47848253.5
52217000.0,47791001.0
49717000.0,46699473.5
49717000.0,48004303.5
49717000.0,47356564.5
49717000.0,47046827.0
49717000.0,48508282.0
49717000.0,48001965.5
49717000.0,46997474.0
49717000.0,47836348.5
49717000.0,46457173.0
49717000.0,48785940.0
49717000.0,48342372.0
49717000.0,49717000.0
49717000.0,47226510.0
55717000.0,46298185.0
55717000.0,46582559.5
55717000.0,48846322.5
53217000.0,45543508.0
53217000.0,49684421.0
53217000.0,48622053.5
53217000.0,46056824.5
53217000.0,46908086.5
50717000.0,48013806.0
50717000.0,48645110.0
50717000.0,48905249.0
50717000.0,47236561.5
50717000.0,48161449.5
50717000.0,46362508.5
50717000.0,47463311.0
50717000.0,49039298.0
50717000.0,46205171.0
48217000.0,42136079.5
48217000.0,40566498.0
48217000.0,44523642.5
48217000.0,42505932.5
48217000.0,44611645.5
45717000.0,44043147.0
45717000.0,41440701.5
45717000.0,43512269.0
45717000.0,42605280.0
45717000.0,44191444.5
45717000.0,42915305.0
45717000.0,45262987.5
45717000.0,44938057.5
45717000.0,45717000.0
51717000.0,47608532.5
57717000.0,48796569.0
57717000.0,49530967.0
57717000.0,49054411.0
55217000.0,47531666.0
55217000.0,49308954.5
55217000.0,47609589.0
55217000.0,51212195.5
52717000.0,46959390.5
52717000.0,49628651.0
52717000.0,49535316.5
52717000.0,48159489.5
52717000.0,49235950.5
52717000.0,49996149.0
52717000.0,47107918.0
50217000.0,48384680.0
50217000.0,48649273.5
50217000.0,44814698.5
50217000.0,49300012.5
50217000.0,48564906.0
50217000.0,46891498.0
50217000.0,47439058.0
50217000.0,48579872.0
50217000.0,49179751.0
50217000.0,46062887.5
50217000.0,48054918.0
50217000.0,46408092.5
47717000.0,46968166.5
47717000.0,46981049.5
47717000.0,47717000.0
47717000.0,46065375.0
53717000.0,44047029.5
53717000.0,44077639.5
53717000.0,51442480.5
53717000.0,49464383.5
51217000.0,45480857.5
51217000.0,46264948.5
51217000.0,49905868.0
51217000.0,49082735.5
51217000.0,48853206.5
51217000.0,49958668.5
51217000.0,47243741.5
51217000.0,47616605.0
48717000.0,48717000.0
48717000.0,46640097.0
54717000.0,45702897.5
54717000.0,46765165.0
54717000.0,47808807.5
54717000.0,47825028.5
52217000.0,46685748.0
52217000.0,49092793.5
52217000.0,46876159.5
52217000.0,49115769.5
52217000.0,45631323.0
52217000.0,49491880.5
49717000.0,47927826.5
49717000.0,47714038.5
49717000.0,48607504.0
49717000.0,48108801.5
49717000.0,48036929.0
49717000.0,46467112.5
49717000.0,48613855.5
49717000.0,46721057.0
49717000.0,48737849.0
49717000.0,47791947.0
49717000.0,48896482.5
49717000.0,47652133.5
49717000.0,48038010.5
49717000.0,48348155.5
49717000.0,46497585.0
49717000.0,47610810.0
49717000.0,47844112.5
49717000.0,48157107.0
55717000.0,48584945.5
55717000.0,48400253.5
55717000.0,47580235.5
55717000.0,46585423.0
53217000.0,46956191.0
53217000.0,45698916.0
53217000.0,43616282.0
53217000.0,48647683.0
50717000.0,50717000.0
50717000.0,48567027.5
56717000.0,48555727.0
56717000.0,46869749.5
56717000.0,47196221.5
54217000.0,46869694.5
54217000.0,47643762.5
54217000.0,46519190.0
54217000.0,48625424.0
51717000.0,49198909.0
51717000.0,47044614.0
51717000.0,45201387.0
51717000.0,47001386.5
51717000.0,46760620.0
51717000.0,49528401.5
49217000.0,47980273.5
49217000.0,48396789.5
49217000.0,48572079.0
49217000.0,47813960.5
49217000.0,47876836.5
49217000.0,49217000.0
49217000.0,48756815.5
55217000.0,47586144.0
55217000.0,47281549.5
55217000.0,45500094.5
52717000.0,48041354.0
52717000.0,47499366.0
52717000.0,48640878.0
52717000.0,46598990.5
52717000.0,49812885.0
52717000.0,45551630.0
50217000.0,46696941.0
50217000.0,47322734.5
50217000.0,47465189.0
50217000.0,44864177.0
50217000.0,46330404.0
50217000.0,39559773.5
40173500.0,40173500.0
40173500.0,40173500.0
46173500.0,38802385.0
52173500.0,39743974.5
41738500.0,41738500.0
41738500.0,41738500.0
47738500.0,47738500.0
53738500.0,42947541.0
59738500.0,46463754.0
47790500.0,47790500.0
47790500.0,46882632.5
47790500.0,47790500.0
47790500.0,47790500.0
53790500.0,48610011.0
59790500.0,48348651.0
59790500.0,48152759.0
59790500.0,46849130.0
47832000.0,47832000.0
47832000.0,46445474.5
47832000.0,47832000.0
47832000.0,47232827.5
47832000.0,47832000.0
47832000.0,47832000.0
53832000.0,47866194.0
59832000.0,47454204.5
47865500.0,47865500.0
47865500.0,47865500.0
47865500.0,47865500.0
47865500.0,47865500.0
47865500.0,47865500.0
47865500.0,47865500.0
47865500.0,47865500.0
53865500.0,48846902.5
59865500.0,44981740.5
47892000.0,47892000.0
47892000.0,46654065.0
53892000.0,46889533.5
53892000.0,46812212.5
53892000.0,50339327.5
53892000.0,49887196.5
53892000.0,47647015.0
51392000.0,45810697.0
51392000.0,44518542.5
51392000.0,46934881.0
51392000.0,49392554.0
51392000.0,46510488.5
51392000.0,46974433.0
48892000.0,45326555.5
48892000.0,35259826.5
39113500.0,39113500.0
39113500.0,39113500.0
45113500.0,45113500.0
51113500.0,44041553.0
57113500.0,43097979.5
45690500.0,42951779.5
45690500.0,42872393.5
45690500.0,44783154.0
45690500.0,44701356.0
45690500.0,45690500.0
45690500.0,16585149.0
51690500.0,1031228.5
41352000.0,514864.5
33081500.0,658145.0
26465000.0,3898289.5
21172000.0,663128.0
16937500.0,656587.5
15000000.0,8518617.0
15000000.0,14468184.0
15000000.0,6003151.5
21000000.0,658699.0
16800000.0,518614.0
15000000.0,3808273.0
15000000.0,1300228.5
15000000.0,15000000.0
15000000.0,5897066.0
21000000.0,657960.0
16800000.0,516727.0
15000000.0,3770669.0
15000000.0,15000000.0
15000000.0,7082073.5
21000000.0,609593.5
16800000.0,1103770.0
15000000.0,4107591.5
15000000.0,15000000.0
15000000.0,13778321.0
21000000.0,0.0
27000000.0,649502.0
21600000.0,518082.0
17280000.0,3057995.0
15000000.0,15000000.0
15000000.0,5313101.5
21000000.0,675792.0
16800000.0,589848.0
15000000.0,3861567.0
15000000.0,15000000.0
15000000.0,6354513.0
21000000.0,649669.0
16800000.0,595929.0
15000000.0,4384935.0
15000000.0,15000000.0
15000000.0,5309153.5
