1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46263000.0,42857346.5
46263000.0,35065392.5
37010000.0,37010000.0
37010000.0,37010000.0
43010000.0,39770317.5
49010000.0,44022614.5
49010000.0,42394245.0
49010000.0,37923494.0
39208000.0,39208000.0
39208000.0,38611880.5
45208000.0,35052551.0
36166000.0,36166000.0
36166000.0,36166000.0
42166000.0,42166000.0
48166000.0,38127880.0
54166000.0,41905281.5
43332500.0,37968562.0
43332500.0,38756704.5
43332500.0,42655510.5
43332500.0,36685186.0
43332500.0,40723084.0
43332500.0,42629690.5
43332500.0,37343137.5
40832500.0,40832500.0
40832500.0,40832500.0
46832500.0,36045484.0
37466000.0,37466000.0
37466000.0,35214639.5
43466000.0,37222392.0
43466000.0,37850582.5
43466000.0,39374083.5
43466000.0,41158653.0
43466000.0,37550897.5
43466000.0,39549284.0
40966000.0,40966000.0
40966000.0,39072061.0
46966000.0,41164047.0
46966000.0,40602697.0
46966000.0,39941436.5
46966000.0,37394459.0
37572500.0,37572500.0
37572500.0,37572500.0
43572500.0,37206653.5
49572500.0,39001400.5
39658000.0,39658000.0
39658000.0,39658000.0
45658000.0,37902955.5
51658000.0,38879170.5
41326000.0,41326000.0
41326000.0,40034091.0
41326000.0,38819524.0
41326000.0,40414617.5
41326000.0,39564939.0
41326000.0,34914301.5
41326000.0,41326000.0
41326000.0,41077268.5
47326000.0,40781450.0
47326000.0,36392699.5
37860500.0,37581106.5
37860500.0,37860500.0
37860500.0,37860500.0
43860500.0,43860500.0
49860500.0,37620873.0
55860500.0,38671561.0
44688000.0,41206673.5
44688000.0,37191597.5
44688000.0,41811554.5
44688000.0,39508310.0
44688000.0,38792121.0
44688000.0,36636680.5
42188000.0,37949184.5
42188000.0,39912508.5
42188000.0,42188000.0
42188000.0,37203660.0
48188000.0,36968739.0
38550000.0,38550000.0
38550000.0,36176192.0
38550000.0,38084865.0
38550000.0,38550000.0
44550000.0,43820992.0
50550000.0,35947646.0
56550000.0,39499807.0
45240000.0,36658480.0
45240000.0,38051137.0
45240000.0,40207872.0
45240000.0,39726442.0
42740000.0,36940784.0
42740000.0,41426577.5
42740000.0,36598490.5
42740000.0,37742918.0
42740000.0,37537236.0
42740000.0,39765323.5
40240000.0,38253007.0
40240000.0,38563942.5
40240000.0,40240000.0
40240000.0,39787868.0
46240000.0,38566681.0
46240000.0,39211077.0
46240000.0,40573702.5
46240000.0,35521746.0
36992000.0,36992000.0
36992000.0,36992000.0
42992000.0,39036018.0
48992000.0,37439734.0
39193500.0,38314239.5
39193500.0,39193500.0
39193500.0,39193500.0
45193500.0,43222047.0
51193500.0,38242976.0
40954500.0,35540734.0
40954500.0,37329935.0
40954500.0,40954500.0
40954500.0,34415237.5
40954500.0,36285128.5
40954500.0,38587343.5
40954500.0,40954500.0
40954500.0,37334871.5
46954500.0,39724933.0
46954500.0,37961361.5
46954500.0,37234088.0
37563500.0,36328353.5
37563500.0,37563500.0
43563500.0,37768691.0
49563500.0,40544784.0
49563500.0,38083211.5
39650500.0,38634057.0
39650500.0,39650500.0
39650500.0,39650500.0
45650500.0,36428962.0
36520000.0,36520000.0
36520000.0,36520000.0
42520000.0,37772895.0
48520000.0,38418085.5
38816000.0,36115185.0
38816000.0,37201832.5
38816000.0,35010901.5
38816000.0,38816000.0
38816000.0,36622888.5
38816000.0,37927832.5
38816000.0,36572138.0
38816000.0,36882516.0
38816000.0,35585537.5
38816000.0,36882294.5
38816000.0,38816000.0
38816000.0,34969522.5
38816000.0,38816000.0
38816000.0,38816000.0
44816000.0,43358322.5
50816000.0,41436733.5
50816000.0,39486613.5
40652500.0,37354223.0
40652500.0,37385965.0
40652500.0,36975596.5
40652500.0,40652500.0
40652500.0,37538721.0
40652500.0,40652500.0
40652500.0,40652500.0
46652500.0,41669156.5
52652500.0,34161593.0
42122000.0,42122000.0
42122000.0,42091281.0
48122000.0,43294707.5
48122000.0,38068160.5
38497500.0,38497500.0
38497500.0,38497500.0
44497500.0,42735552.5
50497500.0,37604315.0
40398000.0,36635182.5
40398000.0,39513714.5
40398000.0,38724254.0
40398000.0,37891063.0
40398000.0,40398000.0
40398000.0,38136556.5
46398000.0,41641807.5
46398000.0,30197231.0
37118000.0,37118000.0
37118000.0,37118000.0
43118000.0,37747191.0
49118000.0,44754427.5
49118000.0,40358500.5
49118000.0,43585903.0
49118000.0,42187483.5
46618000.0,37470406.0
46618000.0,37996901.0
46618000.0,33001766.5
37294000.0,34715477.0
37294000.0,35097217.0
37294000.0,36400950.5
37294000.0,37294000.0
37294000.0,37294000.0
37294000.0,37294000.0
43294000.0,37819450.0
49294000.0,37192523.5
39435000.0,38247464.5
39435000.0,38778276.5
39435000.0,35595671.5
39435000.0,36280609.5
39435000.0,38648432.5
39435000.0,38423653.5
39435000.0,38325455.5
39435000.0,36724440.5
39435000.0,38910387.5
39435000.0,38197913.0
45435000.0,38687365.0
51435000.0,44634915.0
51435000.0,44449645.5
51435000.0,39308808.5
41148000.0,41148000.0
41148000.0,39090122.5
47148000.0,39657903.5
47148000.0,46584000.0
47148000.0,38181035.5
47148000.0,41172923.0
47148000.0,38497652.0
44648000.0,42498945.0
44648000.0,42967284.5
44648000.0,39980633.0
44648000.0,38707329.0
44648000.0,40226513.0
44648000.0,44648000.0
44648000.0,44109861.0
50648000.0,38540761.0
40518000.0,37724154.5
40518000.0,40518000.0
40518000.0,40518000.0
46518000.0,37827616.0
52518000.0,39640694.5
42014000.0,42014000.0
42014000.0,42014000.0
48014000.0,40800472.0
54014000.0,39371429.0
43211000.0,41207000.0
43211000.0,38793740.0
43211000.0,39048656.5
43211000.0,38179794.5
43211000.0,43179056.5
43211000.0,37328437.5
43211000.0,37243932.0
40711000.0,33834967.5
40711000.0,38836371.0
40711000.0,38985230.5
40711000.0,40711000.0
40711000.0,36881072.0
46711000.0,37609751.0
46711000.0,41134555.5
46711000.0,35513544.0
37368500.0,35095848.5
37368500.0,36156082.0
37368500.0,37368500.0
37368500.0,33464315.5
43368500.0,38229823.5
43368500.0,37058898.5
43368500.0,38273932.0
43368500.0,36711238.0
43368500.0,40144029.5
40868500.0,38139087.0
40868500.0,37684990.5
40868500.0,40088530.0
40868500.0,35504178.5
40868500.0,37485702.0
40868500.0,40868500.0
40868500.0,39328134.0
46868500.0,40653262.5
46868500.0,41821375.5
46868500.0,39278962.5
46868500.0,40911566.5
46868500.0,40024167.5
44368500.0,39975238.0
44368500.0,35031029.0
35494500.0,35494500.0
35494500.0,35494500.0
41494500.0,37235823.0
47494500.0,39184532.5
47494500.0,39447619.0
47494500.0,37142591.5
37995500.0,37995500.0
37995500.0,37995500.0
43995500.0,40409929.5
49995500.0,41568116.5
49995500.0,35579956.5
39996000.0,39996000.0
39996000.0,39996000.0
45996000.0,40285817.0
51996000.0,41320239.0
41596500.0,41596500.0
41596500.0,40584919.0
41596500.0,40161241.5
41596500.0,39571143.0
41596500.0,38983185.5
41596500.0,37465719.0
41596500.0,41207173.5
41596500.0,41596500.0
41596500.0,41596500.0
47596500.0,41502710.5
47596500.0,40712064.5
47596500.0,42623316.0
47596500.0,37367972.0
38077000.0,38077000.0
38077000.0,37377139.5
44077000.0,37573192.0
44077000.0,37170207.5
44077000.0,36587461.0
44077000.0,39847153.5
41577000.0,37166502.5
41577000.0,38829233.0
41577000.0,40663461.0
41577000.0,41091165.0
41577000.0,39373777.5
41577000.0,36600011.0
41577000.0,40000655.0
41577000.0,39095411.0
41577000.0,39706633.0
41577000.0,40890672.5
41577000.0,41577000.0
41577000.0,39947224.0
47577000.0,42955829.0
47577000.0,38694700.5
47577000.0,39159979.0
47577000.0,41346076.5
45077000.0,40678733.0
45077000.0,39059063.5
45077000.0,39675859.0
45077000.0,41921740.5
45077000.0,42772417.5
45077000.0,45077000.0
45077000.0,45077000.0
51077000.0,41073388.5
57077000.0,38314253.0
45661500.0,41805408.0
45661500.0,41421328.0
45661500.0,42685677.0
45661500.0,36921103.0
45661500.0,39634069.5
43161500.0,39852014.0
43161500.0,42892345.0
43161500.0,40337203.5
43161500.0,39030416.5
43161500.0,40941368.0
43161500.0,41727398.5
43161500.0,38726448.0
43161500.0,42704733.5
43161500.0,40319324.5
49161500.0,44285749.5
49161500.0,38380654.0
39329000.0,39329000.0
39329000.0,39329000.0
45329000.0,39244076.5
51329000.0,38950478.5
41063000.0,40636336.5
41063000.0,37628263.0
41063000.0,41063000.0
41063000.0,37597709.0
41063000.0,37360918.5
41063000.0,41063000.0
41063000.0,39486213.0
47063000.0,36631084.0
37650000.0,26748572.0
30120000.0,30120000.0
30120000.0,30120000.0
36120000.0,32806006.5
42120000.0,36762968.5
42120000.0,41758345.0
42120000.0,35422370.5
42120000.0,36092643.5
42120000.0,31457551.0
33696000.0,33696000.0
33696000.0,31461422.0
39696000.0,39696000.0
39696000.0,39696000.0
45696000.0,28163818.5
36556500.0,36556500.0
36556500.0,36556500.0
42556500.0,42556500.0
48556500.0,39181698.5
54556500.0,51700148.0
54556500.0,41337174.5
43645000.0,43645000.0
43645000.0,43645000.0
49645000.0,46546594.5
55645000.0,37336426.5
44516000.0,38344709.5
44516000.0,37426100.5
44516000.0,40079192.5
44516000.0,37561898.0
44516000.0,39231912.0
42016000.0,36907695.0
42016000.0,42016000.0
42016000.0,37020168.5
48016000.0,38486456.0
48016000.0,39934447.0
48016000.0,37315307.5
38412500.0,38412500.0
38412500.0,38412500.0
44412500.0,41682895.0
50412500.0,39874843.0
40330000.0,40330000.0
40330000.0,40330000.0
46330000.0,39152153.0
52330000.0,40437098.0
41864000.0,35377271.0
41864000.0,40089714.0
41864000.0,37463726.0
41864000.0,39684845.5
41864000.0,38749625.5
41864000.0,39527131.5
41864000.0,38560192.0
41864000.0,40506425.0
41864000.0,41864000.0
41864000.0,37710660.0
47864000.0,38942622.5
47864000.0,35197914.5
38291000.0,38291000.0
38291000.0,38291000.0
38291000.0,35510873.5
44291000.0,31216117.5
35432500.0,35432500.0
35432500.0,35432500.0
41432500.0,35296730.5
47432500.0,33903562.5
37946000.0,33976440.5
37946000.0,33469412.0
37946000.0,34871443.5
37946000.0,34015061.5
37946000.0,36589456.5
37946000.0,37946000.0
37946000.0,37946000.0
43946000.0,40389986.5
49946000.0,36624375.0
39956500.0,39956500.0
39956500.0,39956500.0
45956500.0,40186767.5
51956500.0,40932435.5
41565000.0,37553178.0
41565000.0,41565000.0
41565000.0,41565000.0
47565000.0,40929074.5
53565000.0,41745663.5
42852000.0,38026776.0
42852000.0,39378816.0
42852000.0,41534631.5
42852000.0,39889794.0
42852000.0,38346859.0
42852000.0,40316053.0
42852000.0,40788430.5
42852000.0,39574747.0
42852000.0,41403802.5
40352000.0,40352000.0
40352000.0,40352000.0
46352000.0,34590277.0
52352000.0,40643515.0
41881500.0,41881500.0
41881500.0,40294268.0
41881500.0,38223986.0
41881500.0,41881500.0
41881500.0,41881500.0
47881500.0,40705631.0
53881500.0,37698246.0
43105000.0,36268443.5
43105000.0,31359572.5
34484000.0,34484000.0
34484000.0,34484000.0
40484000.0,40484000.0
46484000.0,43168548.5
46484000.0,39606760.5
46484000.0,42199578.5
46484000.0,39820381.5
46484000.0,44653110.0
46484000.0,45314256.5
46484000.0,44148414.0
43984000.0,41537835.0
43984000.0,36786604.5
43984000.0,43984000.0
43984000.0,42281412.0
49984000.0,37322303.0
39987000.0,39280562.0
39987000.0,39987000.0
45987000.0,36850656.5
51987000.0,42661592.5
51987000.0,39903503.0
41589500.0,39052465.0
41589500.0,40324116.0
41589500.0,40906363.0
41589500.0,37184799.0
41589500.0,38369238.5
41589500.0,41589500.0
41589500.0,41524285.0
47589500.0,41522319.0
47589500.0,41746312.5
47589500.0,38775637.0
47589500.0,43307984.5
45089500.0,42796304.0
45089500.0,41511567.0
45089500.0,38971957.0
45089500.0,41103485.0
45089500.0,40699627.5
45089500.0,36688612.5
42589500.0,39862273.5
42589500.0,37209089.5
42589500.0,42589500.0
42589500.0,41980038.5
48589500.0,39935599.0
54589500.0,39233832.5
43671500.0,42793062.5
43671500.0,42436393.0
43671500.0,40821999.0
43671500.0,40824484.0
43671500.0,40971187.5
43671500.0,42934439.5
43671500.0,41326030.5
43671500.0,39215578.0
43671500.0,37312685.0
43671500.0,40633296.0
41171500.0,40809910.0
41171500.0,41171500.0
41171500.0,41171500.0
47171500.0,23123208.0
53171500.0,33826497.0
42537000.0,33902288.0
34029500.0,33150822.5
34029500.0,34029500.0
34029500.0,34029500.0
40029500.0,37277872.0
46029500.0,41823512.0
46029500.0,34531924.5
36823500.0,35533281.5
36823500.0,31338598.5
42823500.0,42823500.0
42823500.0,42795648.0
48823500.0,40777397.0
48823500.0,42977095.0
48823500.0,48823500.0
48823500.0,48823500.0
54823500.0,48120903.0
60823500.0,54209384.0
60823500.0,55789977.0
60823500.0,57393187.5
60823500.0,42987521.5
48658500.0,39500356.0
48658500.0,37943260.5
38926500.0,38926500.0
38926500.0,38926500.0
38926500.0,38926500.0
44926500.0,38617988.5
50926500.0,37642007.0
40741000.0,38851874.0
40741000.0,40741000.0
40741000.0,36779220.0
46741000.0,42140571.5
46741000.0,37863086.0
46741000.0,38163573.0
46741000.0,42977111.0
44241000.0,41188528.0
44241000.0,37205773.5
44241000.0,39026159.5
44241000.0,43860109.0
44241000.0,43246062.5
44241000.0,40334906.0
50241000.0,36863902.0
40192500.0,36978634.5
40192500.0,34079329.0
40192500.0,40192500.0
40192500.0,40192500.0
46192500.0,38047389.5
52192500.0,42500098.0
52192500.0,48339708.5
52192500.0,42082602.0
52192500.0,44731657.5
49692500.0,44027188.5
49692500.0,37816911.5
39754000.0,39483147.5
39754000.0,39754000.0
39754000.0,39754000.0
45754000.0,44740238.5
51754000.0,40403547.5
41403000.0,38228581.0
41403000.0,38596124.0
41403000.0,39842365.5
41403000.0,37436334.5
41403000.0,33995749.0
41403000.0,35664325.0
41403000.0,39325780.5
38903000.0,38903000.0
38903000.0,38903000.0
38903000.0,38903000.0
44903000.0,40059699.0
50903000.0,38335539.0
40722000.0,40722000.0
40722000.0,39423624.0
46722000.0,40637080.0
46722000.0,40311031.5
46722000.0,43166799.5
46722000.0,40959107.0
46722000.0,38311068.0
44222000.0,44222000.0
44222000.0,38444498.0
50222000.0,42030811.0
50222000.0,41939765.0
50222000.0,39830116.0
40177500.0,37376017.5
40177500.0,40177500.0
40177500.0,40177500.0
46177500.0,38983859.0
52177500.0,40468036.0
41742000.0,41742000.0
41742000.0,39949044.0
47742000.0,39934135.5
47742000.0,41055496.0
47742000.0,43815417.0
47742000.0,40789965.0
45242000.0,38767269.5
45242000.0,40131370.5
45242000.0,41926245.5
45242000.0,41584552.5
45242000.0,38294576.0
42742000.0,40670936.0
42742000.0,42742000.0
42742000.0,37328438.0
48742000.0,35086872.5
38993500.0,36926712.0
38993500.0,38993500.0
38993500.0,38709633.5
44993500.0,37902259.5
50993500.0,42456291.5
50993500.0,37420020.0
40794500.0,40208122.5
40794500.0,37676327.5
40794500.0,40794500.0
40794500.0,39254035.5
46794500.0,40536641.0
46794500.0,36422219.5
37435500.0,37435500.0
37435500.0,36350746.0
37435500.0,37435500.0
37435500.0,37435500.0
43435500.0,38695535.5
49435500.0,44488528.0
49435500.0,38881249.5
39548000.0,39548000.0
39548000.0,39548000.0
45548000.0,37764229.5
51548000.0,38775467.5
41238000.0,37439134.0
41238000.0,38054088.5
41238000.0,41238000.0
41238000.0,37520218.5
47238000.0,39088453.5
47238000.0,37305094.5
37790000.0,37790000.0
37790000.0,37790000.0
43790000.0,40626964.0
49790000.0,41989593.5
49790000.0,39409514.5
39832000.0,37371808.0
39832000.0,37695418.0
39832000.0,39557460.5
39832000.0,36683350.0
39832000.0,39832000.0
39832000.0,39832000.0
39832000.0,34058716.0
45832000.0,34911136.5
36665500.0,36665500.0
36665500.0,36665500.0
42665500.0,36040804.0
48665500.0,39613278.5
48665500.0,41829179.0
48665500.0,39036382.0
46165500.0,38943034.0
46165500.0,40752548.5
46165500.0,34698627.0
36932000.0,36932000.0
36932000.0,35203102.5
42932000.0,42932000.0
48932000.0,43149223.0
48932000.0,36476729.5
39145500.0,39145500.0
39145500.0,39145500.0
45145500.0,45145500.0
51145500.0,44439982.0
57145500.0,40028774.5
45716000.0,38643682.5
45716000.0,40074648.0
45716000.0,41598731.5
45716000.0,38627183.0
45716000.0,40658868.5
43216000.0,39661326.5
43216000.0,43216000.0
43216000.0,41240966.0
49216000.0,40557820.0
49216000.0,37825991.0
39372500.0,39372500.0
39372500.0,39372500.0
45372500.0,43094531.5
45372500.0,44095025.0
45372500.0,42778927.5
45372500.0,37207993.0
45372500.0,39476246.0
45372500.0,39688971.5
42872500.0,41906825.0
42872500.0,38838352.5
42872500.0,39260931.5
42872500.0,40345426.5
42872500.0,39674411.0
42872500.0,39340450.5
42872500.0,41335704.5
42872500.0,41552650.5
42872500.0,41389210.0
42872500.0,39206031.5
40372500.0,36881331.0
40372500.0,40184908.0
40372500.0,38343998.5
40372500.0,40372500.0
40372500.0,38102066.0
46372500.0,36805210.0
37098000.0,37098000.0
37098000.0,37098000.0
43098000.0,42810690.0
49098000.0,40623128.0
49098000.0,37630428.5
39278000.0,39278000.0
39278000.0,39278000.0
45278000.0,33561489.0
51278000.0,43059778.5
51278000.0,38277729.5
41022000.0,41022000.0
41022000.0,41022000.0
47022000.0,34867226.5
53022000.0,37931217.0
42417500.0,38824413.0
42417500.0,38780428.5
42417500.0,42417500.0
42417500.0,42417500.0
48417500.0,37752587.5
38734000.0,37624954.0
38734000.0,37797354.0
38734000.0,38116982.5
38734000.0,36191012.5
38734000.0,34616494.0
38734000.0,36956171.5
38734000.0,34634606.0
38734000.0,38734000.0
38734000.0,37701095.5
44734000.0,35893792.5
44734000.0,38799004.0
44734000.0,38915880.5
44734000.0,34390083.0
35787000.0,35787000.0
35787000.0,35787000.0
41787000.0,40375016.0
47787000.0,38446071.5
47787000.0,37971100.5
38229500.0,38229500.0
38229500.0,34469637.0
44229500.0,38335143.0
44229500.0,39222924.0
44229500.0,39028545.0
44229500.0,43205195.5
44229500.0,38049235.5
44229500.0,40771505.5
41729500.0,33562232.0
41729500.0,28649245.0
33383500.0,30454640.0
33383500.0,33383500.0
33383500.0,33383500.0
39383500.0,39383500.0
45383500.0,42006472.0
51383500.0,41391244.0
51383500.0,39332101.5
41106500.0,39745013.0
41106500.0,41106500.0
41106500.0,41106500.0
47106500.0,39026302.0
53106500.0,48077941.5
53106500.0,40882820.0
42485000.0,42485000.0
42485000.0,42485000.0
48485000.0,39742649.5
54485000.0,43373316.5
43588000.0,36502989.0
43588000.0,41161680.0
43588000.0,43588000.0
49588000.0,40291274.5
55588000.0,39165361.5
44470000.0,37660201.0
44470000.0,40806174.0
44470000.0,40188833.0
44470000.0,41493676.5
44470000.0,40874769.0
44470000.0,42349611.5
44470000.0,40061284.0
41970000.0,39910879.5
41970000.0,36722928.0
41970000.0,36457860.0
41970000.0,37515985.5
41970000.0,34055890.5
39470000.0,39470000.0
39470000.0,32590661.5
39470000.0,39470000.0
39470000.0,39470000.0
45470000.0,42505724.0
51470000.0,44784833.0
51470000.0,44578090.0
51470000.0,39352848.5
41176000.0,41176000.0
41176000.0,36382902.0
47176000.0,35887907.0
37740500.0,37740500.0
37740500.0,37740500.0
43740500.0,37901286.5
49740500.0,36531628.0
39792000.0,39758339.5
39792000.0,36012549.0
45792000.0,38193145.5
45792000.0,42483766.5
45792000.0,39903488.0
45792000.0,41393593.5
45792000.0,42538121.5
45792000.0,42602635.0
43292000.0,39299387.5
43292000.0,40304100.0
