1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,520851.5
15000000.0,517343.5
15000000.0,518440.5
15000000.0,516585.0
15000000.0,517499.0
15000000.0,519690.0
15000000.0,521465.5
15000000.0,519205.0
15000000.0,520430.5
15000000.0,1089406.0
15000000.0,521192.0
15000000.0,540284.5
15000000.0,520818.0
15000000.0,515444.5
15000000.0,521420.0
15000000.0,519602.0
15000000.0,523495.0
15000000.0,518005.5
15000000.0,522434.5
15000000.0,520192.5
15000000.0,516689.0
15000000.0,514616.0
15000000.0,521144.0
15000000.0,1115927.5
15000000.0,522004.5
15000000.0,518069.5
15000000.0,521983.5
15000000.0,520194.0
15000000.0,521619.0
15000000.0,1069276.0
15000000.0,516901.5
15000000.0,520152.0
15000000.0,522193.0
15000000.0,519498.0
15000000.0,536009.0
15000000.0,540457.0
15000000.0,520420.0
15000000.0,519273.5
15000000.0,519956.0
15000000.0,516493.0
