1S LIMIT AGG (ns), 1S USAGE AGG (ns)
19150000.0,16336339.0
19150000.0,18132269.5
19150000.0,17813927.5
19150000.0,17161037.0
19150000.0,19150000.0
19150000.0,17475196.0
25150000.0,17530109.5
20120000.0,19767649.5
20120000.0,17322739.5
20120000.0,17745179.5
20120000.0,17214480.0
20120000.0,16099539.5
20120000.0,17145598.5
20120000.0,17247854.0
20120000.0,20120000.0
20120000.0,14992503.0
26120000.0,19561512.5
20896000.0,18271201.5
20896000.0,18436947.5
20896000.0,20062290.0
20896000.0,20061087.0
20896000.0,20443000.0
20896000.0,19292431.0
20896000.0,16545070.0
16716500.0,16314762.5
16716500.0,16271978.0
16716500.0,16716500.0
16716500.0,16716500.0
22716500.0,15757633.5
28716500.0,15752260.0
22973000.0,16625238.5
18378000.0,13883123.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,14514341.5
27000000.0,17168654.0
21600000.0,15327344.0
17280000.0,13111014.5
15000000.0,14368437.0
15000000.0,14770972.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,16436522.5
27000000.0,17974591.0
21600000.0,16520965.5
17280000.0,14125998.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,16078576.5
29280000.0,16796756.0
23424000.0,15046509.5
18739000.0,17754376.5
18739000.0,15691396.0
18739000.0,15487782.5
18739000.0,16022209.0
18739000.0,18281898.5
18739000.0,18168605.5
18739000.0,16170324.5
24739000.0,17776585.0
19791000.0,15705243.0
15832500.0,14398103.5
15832500.0,14966140.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,18000727.5
27832500.0,17790378.0
22266000.0,16294240.0
17812500.0,15749605.0
17812500.0,16753453.5
17812500.0,17077899.5
17812500.0,17812500.0
23812500.0,18748116.0
19050000.0,16910448.5
19050000.0,16235468.0
19050000.0,18670882.5
19050000.0,17041345.5
19050000.0,17998116.5
19050000.0,15884974.5
19050000.0,18417167.5
19050000.0,19050000.0
19050000.0,15527935.0
25050000.0,16894510.5
20040000.0,16919148.5
20040000.0,16009576.0
16032000.0,16032000.0
16032000.0,15881887.0
16032000.0,14532243.5
16032000.0,15877400.5
16032000.0,16032000.0
16032000.0,16032000.0
22032000.0,16557449.0
28032000.0,18392472.0
22425500.0,18626440.5
22425500.0,15536893.5
17940000.0,17940000.0
17940000.0,17490346.0
23940000.0,14104432.5
19152000.0,14100421.0
15321500.0,14662840.0
15321500.0,14932309.5
15321500.0,15321500.0
21321500.0,14039637.5
27321500.0,13078821.5
21857000.0,16200745.0
17485500.0,16163683.0
17485500.0,16769499.0
23485500.0,19171207.0
23485500.0,15885684.0
18788000.0,16252682.5
18788000.0,16064568.0
18788000.0,17234173.0
18788000.0,18024703.5
18788000.0,18788000.0
18788000.0,16337525.5
18788000.0,17774541.0
18788000.0,18788000.0
18788000.0,18788000.0
18788000.0,17967710.0
24788000.0,17293207.5
19830000.0,17676452.0
19830000.0,19177547.5
19830000.0,18827246.0
19830000.0,19621069.5
19830000.0,19752894.5
25830000.0,19140999.5
20664000.0,17086337.0
20664000.0,14609912.5
16531000.0,16530096.0
16531000.0,15172604.5
16531000.0,16531000.0
22531000.0,15852334.5
28531000.0,18122070.0
22824500.0,16708497.0
18259500.0,14688541.5
18259500.0,17542034.0
18259500.0,18259500.0
24259500.0,16143892.5
30259500.0,15149801.0
24207500.0,18398790.5
19366000.0,16145643.5
19366000.0,16859077.0
19366000.0,17457565.5
19366000.0,18943570.0
19366000.0,18115961.0
19366000.0,17160199.0
19366000.0,18172495.5
19366000.0,16798203.5
25366000.0,16591948.5
20292500.0,17761365.0
20292500.0,18191817.5
20292500.0,16346034.0
20292500.0,17581157.5
20292500.0,14949771.0
16234000.0,12486028.5
15000000.0,12285353.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17359990.0
21000000.0,14780573.0
16800000.0,16031019.5
16800000.0,14390151.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,14307716.5
28800000.0,12736378.0
23040000.0,16052691.5
18432000.0,14503369.0
15000000.0,15000000.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,15583014.5
27000000.0,16227450.0
21600000.0,16317300.0
17280000.0,15158032.0
17280000.0,14005523.0
17280000.0,16580924.5
17280000.0,17280000.0
17280000.0,17269624.0
17280000.0,15480962.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15756726.5
29280000.0,16597692.0
23424000.0,16434724.5
18739000.0,18612969.0
18739000.0,15273281.5
18739000.0,18739000.0
18739000.0,18567097.5
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18739000.0
18739000.0,18297028.5
24739000.0,18776670.0
19791000.0,15419335.5
15832500.0,15704581.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,18359694.5
27832500.0,15782220.0
22266000.0,17241255.5
17812500.0,17261036.5
17812500.0,15496393.5
17812500.0,16143322.0
17812500.0,17166832.0
17812500.0,17499329.5
17812500.0,15870744.5
17812500.0,17028341.5
17812500.0,17812500.0
17812500.0,17812500.0
23812500.0,18835404.0
29812500.0,20361265.0
23850000.0,14227831.0
19080000.0,18449648.0
19080000.0,15480796.5
19080000.0,18267598.5
19080000.0,16414193.0
19080000.0,15608175.0
19080000.0,18165090.5
19080000.0,16029539.0
19080000.0,18267309.5
19080000.0,17104790.5
19080000.0,16643899.5
19080000.0,16157853.0
19080000.0,17740333.5
19080000.0,16858171.5
19080000.0,16151986.0
19080000.0,17669859.5
19080000.0,17564929.0
19080000.0,17040408.0
19080000.0,19080000.0
19080000.0,17327857.0
19080000.0,17616950.0
19080000.0,18250680.5
19080000.0,18682584.0
19080000.0,16328697.0
19080000.0,16447630.5
19080000.0,19080000.0
19080000.0,19080000.0
25080000.0,15951391.5
31080000.0,18069556.5
24864000.0,16969293.0
19891000.0,16364568.0
19891000.0,15291493.5
15912500.0,15912500.0
15912500.0,15912500.0
21912500.0,15494720.5
17530000.0,16450062.0
17530000.0,15110592.0
17530000.0,17030935.5
17530000.0,17530000.0
17530000.0,17530000.0
17530000.0,16209160.5
23530000.0,17987029.5
18824000.0,16777321.0
18824000.0,15013148.0
15059000.0,15059000.0
15059000.0,15059000.0
21059000.0,18187972.0
27059000.0,17023922.0
21647000.0,16332309.0
17317500.0,17317500.0
17317500.0,17093793.0
23317500.0,16229763.0
18654000.0,12533218.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,18490856.0
27000000.0,16615960.0
21600000.0,16380782.5
17280000.0,15573965.5
17280000.0,16042761.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15015101.5
29280000.0,24085132.5
29280000.0,18888328.0
23424000.0,19372761.0
23424000.0,15174081.0
18739000.0,17584734.0
18739000.0,18739000.0
18739000.0,17340774.0
24739000.0,16592325.0
19791000.0,14949330.5
15832500.0,15675632.0
15832500.0,15832500.0
15832500.0,15832500.0
21832500.0,15785957.0
27832500.0,16938916.0
22266000.0,17371813.0
17812500.0,17812500.0
17812500.0,17812500.0
17812500.0,16387743.5
23812500.0,18715015.0
29812500.0,17833265.5
23850000.0,19203273.0
23850000.0,16814903.0
19080000.0,15055915.5
15264000.0,15264000.0
15264000.0,15264000.0
21264000.0,16867284.5
27264000.0,16686405.0
21811000.0,16548191.5
17448500.0,15877819.0
17448500.0,17448500.0
17448500.0,17448500.0
23448500.0,16017623.0
29448500.0,17697313.5
23558500.0,18001349.0
18846500.0,15161734.5
18846500.0,17357015.5
18846500.0,16903978.0
18846500.0,17403977.0
18846500.0,18306416.5
18846500.0,16439833.0
24846500.0,16513625.5
19877000.0,17158556.0
19877000.0,14131938.5
15901500.0,15901500.0
15901500.0,15901500.0
21901500.0,15365384.0
27901500.0,16433150.0
22321000.0,15308860.0
17856500.0,14742387.0
17856500.0,15963682.5
17856500.0,17134236.0
17856500.0,16965571.5
17856500.0,17315725.0
17856500.0,17073404.0
23856500.0,15715459.0
29856500.0,14470194.5
23885000.0,17466894.0
19108000.0,17742624.5
19108000.0,16006549.5
19108000.0,17611946.5
19108000.0,16689321.0
19108000.0,16263526.5
19108000.0,17314277.5
19108000.0,17737665.5
19108000.0,16794050.0
19108000.0,17266040.0
19108000.0,16799520.5
19108000.0,18125534.5
19108000.0,18747562.0
19108000.0,17701611.0
19108000.0,19108000.0
19108000.0,16482677.0
19108000.0,19108000.0
19108000.0,17428916.0
25108000.0,15267381.0
20086000.0,16401177.0
20086000.0,17029403.5
20086000.0,17996172.0
20086000.0,16718787.0
20086000.0,15974753.0
16068500.0,14915571.5
16068500.0,16068500.0
16068500.0,15050211.5
22068500.0,16214346.0
17654500.0,15709402.5
17654500.0,14662343.5
17654500.0,15975178.5
17654500.0,16668551.5
17654500.0,17654500.0
23654500.0,16695810.0
29654500.0,13509609.5
23723500.0,16126710.0
18978500.0,18729266.5
18978500.0,14588602.0
15182500.0,14762120.0
15182500.0,15182500.0
15182500.0,15182500.0
15182500.0,14486440.0
21182500.0,15581750.0
16946000.0,14809952.0
16946000.0,15204896.5
16946000.0,16946000.0
16946000.0,16946000.0
22946000.0,18871913.0
22946000.0,19548236.5
22946000.0,20730098.0
22946000.0,17897744.5
18356500.0,12876462.5
15000000.0,13940328.5
15000000.0,14628895.0
15000000.0,15000000.0
21000000.0,16672426.0
27000000.0,15672265.0
21600000.0,16948836.0
17280000.0,15477033.5
17280000.0,16581125.0
17280000.0,17280000.0
23280000.0,15823288.5
29280000.0,15564824.5
23424000.0,13693934.0
18739000.0,15506609.5
18739000.0,14992788.0
18739000.0,16300587.5
18739000.0,18099870.5
18739000.0,15799674.0
18739000.0,17749325.0
18739000.0,18132486.5
18739000.0,15878040.0
18739000.0,18486950.0
18739000.0,16210310.0
18739000.0,16195010.5
18739000.0,18739000.0
18739000.0,18137776.5
24739000.0,17414374.5
30739000.0,19667967.5
24591000.0,19455085.5
19672500.0,17202215.0
19672500.0,16925697.0
19672500.0,19569674.5
19672500.0,16302351.5
19672500.0,17833387.5
19672500.0,17870840.5
19672500.0,18231236.5
19672500.0,19596448.0
19672500.0,17583534.5
19672500.0,18914994.0
19672500.0,18488876.5
25672500.0,16145503.5
20538000.0,14087303.0
16430000.0,14961086.0
16430000.0,16430000.0
16430000.0,16430000.0
22430000.0,14624837.5
28430000.0,18231074.5
22744000.0,16730383.0
18195000.0,16649572.5
18195000.0,16726543.5
18195000.0,18055162.0
18195000.0,18168276.0
18195000.0,18195000.0
18195000.0,15828638.0
24195000.0,17838505.0
19356000.0,16322612.0
19356000.0,16769183.0
19356000.0,17644409.0
19356000.0,19356000.0
19356000.0,17802520.5
25356000.0,15404388.0
31356000.0,17491981.0
25084500.0,17202815.5
20067500.0,18443837.0
20067500.0,17217368.5
20067500.0,15205659.5
16054000.0,14158686.0
16054000.0,13254744.5
16054000.0,15269024.5
16054000.0,15104962.0
16054000.0,15799838.0
16054000.0,14551712.5
22054000.0,12564557.0
17643000.0,15617627.5
17643000.0,15424869.0
17643000.0,17643000.0
17643000.0,17643000.0
23643000.0,13117425.0
18914000.0,15334614.0
18914000.0,16025063.5
18914000.0,17291875.5
18914000.0,16843216.0
18914000.0,15372068.5
18914000.0,17480416.5
18914000.0,18445045.0
18914000.0,15561188.0
18914000.0,16060695.0
18914000.0,17548110.0
18914000.0,14977162.0
15131000.0,15131000.0
15131000.0,15131000.0
21131000.0,16622149.0
16904500.0,16074790.5
16904500.0,14271238.0
16904500.0,16818748.0
16904500.0,15561741.0
16904500.0,16087782.0
16904500.0,16904500.0
16904500.0,16904500.0
22904500.0,17212318.0
28904500.0,16241461.0
23123500.0,15738867.5
18498500.0,15045507.5
18498500.0,17310356.5
18498500.0,18303377.0
18498500.0,16561230.0
18498500.0,15228077.5
18498500.0,16516856.5
18498500.0,18498500.0
18498500.0,17386394.5
24498500.0,17867549.5
19598500.0,14994545.5
15678500.0,14114135.0
15678500.0,14496669.0
15678500.0,15678500.0
15678500.0,15678500.0
21678500.0,14162386.5
27678500.0,14263834.5
22142500.0,16356552.5
17714000.0,15105861.0
17714000.0,16279689.5
17714000.0,16508343.0
17714000.0,17714000.0
17714000.0,16456150.0
23714000.0,18404666.0
18971000.0,17789782.0
18971000.0,17869082.5
18971000.0,16680812.5
18971000.0,18971000.0
18971000.0,18971000.0
24971000.0,17129944.0
30971000.0,15886956.0
24776500.0,17366958.0
19821000.0,16550078.5
19821000.0,16172005.0
19821000.0,16748481.0
19821000.0,18921663.0
19821000.0,15378845.0
15856500.0,15856500.0
15856500.0,15224770.0
21856500.0,15238876.5
27856500.0,14979288.0
22285000.0,15595962.5
17828000.0,16296044.5
17828000.0,17828000.0
23828000.0,14213439.0
19062000.0,15742099.5
19062000.0,17972646.0
19062000.0,17847611.5
19062000.0,17740514.0
19062000.0,17972063.0
19062000.0,16982505.5
19062000.0,17057292.0
19062000.0,16287133.5
19062000.0,16306112.0
19062000.0,14791204.0
15249500.0,12096993.0
15000000.0,13491166.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17054228.5
27000000.0,18610043.5
21600000.0,16111046.0
17280000.0,16607261.5
17280000.0,15235198.0
17280000.0,16403962.0
17280000.0,16077718.5
17280000.0,14980648.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,15791487.5
29280000.0,16090681.0
23424000.0,16573688.0
18739000.0,17278458.0
18739000.0,15099993.5
18739000.0,18739000.0
18739000.0,17326224.0
24739000.0,14068184.0
19791000.0,16551240.0
19791000.0,17801676.0
19791000.0,17135732.5
19791000.0,17206611.5
19791000.0,17899390.0
19791000.0,19605160.5
19791000.0,16100480.0
19791000.0,19534226.0
19791000.0,15461265.0
15832500.0,15832500.0
15832500.0,13575254.0
21832500.0,13183248.5
17466000.0,14409666.0
17466000.0,16366625.0
17466000.0,17466000.0
17466000.0,17466000.0
23466000.0,14999471.5
18772500.0,18772500.0
18772500.0,17709100.0
24772500.0,13444138.0
19818000.0,19080984.5
19818000.0,11714323.0
15854000.0,15854000.0
15854000.0,14752568.0
15854000.0,15854000.0
21854000.0,15559827.0
27854000.0,17322066.0
22283000.0,14868863.5
17826000.0,3421246.0
15000000.0,1548125.5
15000000.0,666085.5
15000000.0,2555102.0
15000000.0,4238694.5
15000000.0,10335539.0
15000000.0,596428.5
15000000.0,1786906.5
15000000.0,9079158.0
15000000.0,607978.0
15000000.0,10339681.0
15000000.0,601563.5
15000000.0,7266727.5
15000000.0,2970252.0
15000000.0,593287.0
15000000.0,8043268.0
15000000.0,1815606.5
15000000.0,607354.5
15000000.0,8517746.5
15000000.0,2564052.5
15000000.0,613797.5
15000000.0,9748858.0
15000000.0,2392400.0
15000000.0,601424.0
15000000.0,8525553.5
15000000.0,2320228.5
15000000.0,605990.0
15000000.0,6812045.0
15000000.0,7632530.0
15000000.0,604166.0
15000000.0,7179622.5
15000000.0,6081861.0
15000000.0,604938.0
15000000.0,3178786.5
15000000.0,1871897.5
15000000.0,519640.5
15000000.0,515908.0
