1S LIMIT AGG (ns), 1S USAGE AGG (ns)
24988000.0,23905271.5
24988000.0,24988000.0
24988000.0,24988000.0
30988000.0,22305623.5
36988000.0,24509401.5
29590000.0,21746204.0
23672000.0,23672000.0
23672000.0,23672000.0
29672000.0,26119832.0
35672000.0,24553693.5
28537500.0,24522912.0
28537500.0,26417038.5
28537500.0,24844138.0
28537500.0,23464217.5
28537500.0,25388236.5
28537500.0,23416888.0
28537500.0,23161833.5
26037500.0,25287703.5
26037500.0,24246838.0
26037500.0,22478264.0
26037500.0,23347267.5
26037500.0,23475660.5
26037500.0,26037500.0
26037500.0,23103269.0
32037500.0,23963640.0
25630000.0,25331579.0
25630000.0,25630000.0
25630000.0,25630000.0
31630000.0,24225753.0
37630000.0,26424320.5
30104000.0,24511864.0
30104000.0,23550010.5
24083000.0,23538380.0
24083000.0,21515859.0
30083000.0,28374926.5
30083000.0,25174313.0
30083000.0,23955865.0
24066000.0,24066000.0
24066000.0,23849631.5
30066000.0,25129406.5
30066000.0,26821814.5
30066000.0,26323978.0
30066000.0,25505084.5
30066000.0,26696175.0
30066000.0,24430014.5
27566000.0,23688737.5
27566000.0,23230977.0
27566000.0,23699050.0
27566000.0,22620712.0
27566000.0,22892019.0
27566000.0,25571595.0
27566000.0,22672479.0
25066000.0,22779862.5
25066000.0,25066000.0
25066000.0,25066000.0
31066000.0,23516746.0
37066000.0,20889516.0
29652500.0,26233219.0
29652500.0,24160023.5
29652500.0,24426221.5
29652500.0,25404367.5
29652500.0,27302505.0
29652500.0,23742186.0
27152500.0,23892377.0
27152500.0,23315493.5
27152500.0,23432609.5
27152500.0,25599393.5
27152500.0,22528542.0
27152500.0,24301875.0
27152500.0,25316630.0
27152500.0,24603390.5
27152500.0,26483899.0
27152500.0,20374034.0
21722000.0,21722000.0
21722000.0,21722000.0
27722000.0,23138574.5
33722000.0,22465892.5
26977500.0,22653731.0
26977500.0,23930168.0
26977500.0,26018412.5
26977500.0,21996190.0
26977500.0,23838027.0
26977500.0,23547023.0
26977500.0,23443843.0
26977500.0,25965420.0
26977500.0,25308063.5
24477500.0,24477500.0
24477500.0,23312120.0
30477500.0,22275182.0
24382000.0,23800352.0
24382000.0,23555051.5
24382000.0,24382000.0
24382000.0,23051896.0
30382000.0,23924962.5
24305500.0,24305500.0
24305500.0,23931205.0
30305500.0,23354190.0
24244000.0,23993599.0
24244000.0,22258397.5
24244000.0,23100054.0
24244000.0,22661204.0
24244000.0,21901642.5
24244000.0,24244000.0
24244000.0,22277148.0
30244000.0,23380866.5
24195000.0,22353181.5
24195000.0,24001954.0
24195000.0,23701359.0
24195000.0,24195000.0
24195000.0,22578134.0
30195000.0,24422402.5
30195000.0,22040796.5
24156000.0,18230808.0
19324500.0,19324500.0
19324500.0,19324500.0
25324500.0,25208353.0
31324500.0,26428300.5
31324500.0,27063724.5
31324500.0,26400916.5
31324500.0,26393466.0
31324500.0,25061840.5
28824500.0,24695312.0
28824500.0,24515927.5
28824500.0,22933283.5
23059500.0,23059500.0
23059500.0,23059500.0
29059500.0,24257786.0
35059500.0,22331853.5
28047500.0,21616888.0
22438000.0,22438000.0
22438000.0,22438000.0
28438000.0,25218793.0
34438000.0,25703155.0
27550000.0,25899955.5
27550000.0,25448205.5
27550000.0,25060673.5
27550000.0,25140438.5
27550000.0,25632668.5
27550000.0,24099115.5
27550000.0,26856130.0
27550000.0,27550000.0
27550000.0,23516314.0
27550000.0,24543851.5
27550000.0,24946085.0
27550000.0,24295542.0
27550000.0,25594464.5
27550000.0,25159392.5
27550000.0,24512857.5
27550000.0,22983236.5
25050000.0,25050000.0
25050000.0,24339755.5
31050000.0,24860341.5
31050000.0,24904244.5
31050000.0,25371987.0
31050000.0,24963337.0
31050000.0,26700453.0
28550000.0,26481030.5
28550000.0,23254036.5
28550000.0,24689724.5
28550000.0,22654802.0
22840000.0,22567018.5
22840000.0,22840000.0
28840000.0,25381778.0
34840000.0,23354049.0
27872000.0,26722240.5
27872000.0,24249433.0
27872000.0,23953774.5
27872000.0,23385995.0
27872000.0,24014872.0
27872000.0,24740691.5
27872000.0,23914702.5
27872000.0,23380804.0
25372000.0,25263134.5
25372000.0,24146919.0
31372000.0,24221378.5
25097500.0,25097500.0
25097500.0,23408244.5
25097500.0,25097500.0
25097500.0,23857018.5
31097500.0,25015127.5
31097500.0,25648655.5
31097500.0,26175110.0
31097500.0,25602554.5
31097500.0,24503506.5
24878000.0,24878000.0
24878000.0,24878000.0
30878000.0,27088701.5
36878000.0,21502904.5
29502000.0,25373594.0
29502000.0,25756457.0
29502000.0,26030411.5
29502000.0,24829116.5
29502000.0,24805670.5
29502000.0,24438816.0
27002000.0,24377760.5
27002000.0,25905041.0
27002000.0,25029876.0
27002000.0,25246917.0
27002000.0,23948150.5
27002000.0,24652382.0
27002000.0,24575267.5
27002000.0,23979523.5
27002000.0,23544673.5
27002000.0,22914545.0
24502000.0,23008330.5
24502000.0,24502000.0
30502000.0,24755764.0
36502000.0,26024193.5
29201500.0,24385934.5
29201500.0,21312137.5
23361000.0,23361000.0
23361000.0,22158797.5
29361000.0,22190487.0
35361000.0,22200153.0
28288500.0,27043108.5
28288500.0,23224453.5
28288500.0,25592000.5
28288500.0,24120682.0
28288500.0,25100315.5
28288500.0,24198247.5
28288500.0,26546743.5
28288500.0,24507784.0
25788500.0,25288840.0
25788500.0,22395932.0
25788500.0,22965012.0
25788500.0,24184301.5
25788500.0,25500345.5
25788500.0,23806836.5
25788500.0,24668211.5
25788500.0,23760915.0
25788500.0,24561927.0
25788500.0,25788500.0
31788500.0,23688963.5
37788500.0,22283087.0
30230500.0,21971867.0
24184000.0,24184000.0
24184000.0,22659712.5
30184000.0,22611162.5
36184000.0,18912434.0
28947000.0,20581090.0
23157500.0,14229260.0
18526000.0,18526000.0
18526000.0,18526000.0
18526000.0,18526000.0
24526000.0,24526000.0
30526000.0,28007279.0
36526000.0,28615732.5
29220500.0,26178329.0
29220500.0,22892196.5
23376000.0,23376000.0
23376000.0,21948916.0
29376000.0,25162116.5
29376000.0,26653369.0
29376000.0,25255846.5
29376000.0,26388807.5
29376000.0,24035073.0
29376000.0,23602211.5
26876000.0,25864575.0
26876000.0,22734989.5
26876000.0,24299651.5
26876000.0,24606505.0
26876000.0,26438707.5
26876000.0,25361973.0
26876000.0,26681419.5
26876000.0,23795294.0
26876000.0,26823265.0
26876000.0,26497306.5
32876000.0,22873869.5
26300500.0,25348788.0
26300500.0,26300500.0
26300500.0,23697735.0
32300500.0,21819110.0
25840000.0,25840000.0
25840000.0,24036183.0
25840000.0,24065456.0
25840000.0,25840000.0
25840000.0,25840000.0
31840000.0,24371196.5
25472000.0,24397947.0
25472000.0,25472000.0
25472000.0,24248938.5
31472000.0,22832174.5
25177500.0,24942564.5
25177500.0,25177500.0
25177500.0,24228273.5
25177500.0,25177500.0
25177500.0,23695801.0
25177500.0,23705227.5
25177500.0,25140453.0
25177500.0,24174153.0
31177500.0,24899459.0
24942000.0,24942000.0
24942000.0,24942000.0
30942000.0,26827228.0
36942000.0,23033763.5
29553500.0,23566010.5
23642500.0,22047273.0
23642500.0,23642500.0
23642500.0,23642500.0
29642500.0,24531209.0
35642500.0,23378940.0
28514000.0,24694469.0
28514000.0,24020472.0
28514000.0,24636520.5
28514000.0,24266866.5
28514000.0,22882928.5
28514000.0,26228490.0
28514000.0,24138613.0
26014000.0,24482807.5
26014000.0,24192690.5
26014000.0,25895082.0
26014000.0,23583761.5
26014000.0,22603362.5
26014000.0,23291215.5
26014000.0,24022233.5
26014000.0,24316441.0
26014000.0,22503825.0
26014000.0,26014000.0
26014000.0,26014000.0
32014000.0,23726376.0
38014000.0,23607540.0
30411000.0,23690590.0
24328500.0,22876549.0
24328500.0,24328500.0
24328500.0,23589464.0
24328500.0,24328500.0
24328500.0,24328500.0
30328500.0,25710647.5
36328500.0,23900250.5
29062500.0,25113014.5
29062500.0,23530134.5
29062500.0,21827948.0
23250000.0,22158383.0
23250000.0,23250000.0
23250000.0,23250000.0
29250000.0,23693382.0
35250000.0,23569063.0
28200000.0,23285490.5
28200000.0,24999099.5
28200000.0,24241783.5
28200000.0,24561984.0
28200000.0,23880186.0
28200000.0,26447642.5
28200000.0,25754286.5
28200000.0,26058590.5
25700000.0,25700000.0
25700000.0,21651995.5
25700000.0,25085821.0
25700000.0,25402216.5
25700000.0,21993866.5
25700000.0,24585635.5
25700000.0,24162814.5
25700000.0,24561441.5
25700000.0,25700000.0
25700000.0,24411733.0
31700000.0,22159815.0
37700000.0,20662855.0
30160000.0,21854257.5
24128000.0,23291723.5
24128000.0,23363222.0
30128000.0,22821828.0
24102000.0,24102000.0
24102000.0,24102000.0
30102000.0,22896629.5
36102000.0,24589718.0
28881500.0,23820197.5
28881500.0,24832441.0
28881500.0,24650228.5
28881500.0,22273887.0
23105000.0,23105000.0
23105000.0,23105000.0
29105000.0,23927083.5
35105000.0,22912881.5
28084000.0,24024612.5
28084000.0,23326693.0
28084000.0,25108176.0
28084000.0,25869276.5
28084000.0,22993213.5
28084000.0,25888527.5
28084000.0,25300964.0
28084000.0,25203318.5
25584000.0,21527604.0
25584000.0,24410595.5
25584000.0,23981049.5
25584000.0,22703129.5
25584000.0,23074349.0
25584000.0,22037731.5
25584000.0,23915101.5
25584000.0,24964130.0
25584000.0,23718033.5
25584000.0,25584000.0
25584000.0,25584000.0
31584000.0,24170398.5
37584000.0,26503150.5
30067000.0,26173425.0
30067000.0,22880085.5
24053500.0,23006154.5
24053500.0,23354484.0
30053500.0,24745458.5
36053500.0,28142604.0
28842500.0,25540149.5
28842500.0,25618118.0
28842500.0,24708593.5
28842500.0,25330063.0
28842500.0,24872206.0
28842500.0,24894580.0
28842500.0,22748668.0
23074000.0,22426951.0
23074000.0,21716186.5
29074000.0,23764647.0
29074000.0,24195129.5
29074000.0,25779396.5
29074000.0,23835187.0
29074000.0,24112266.0
29074000.0,23604824.5
26574000.0,24004705.0
26574000.0,24130519.5
26574000.0,25824632.5
26574000.0,25953007.0
26574000.0,22563273.0
32574000.0,19973021.0
26059000.0,23444903.5
26059000.0,23844665.0
26059000.0,23776288.0
26059000.0,24411751.0
26059000.0,23471416.5
26059000.0,23114422.5
26059000.0,26059000.0
26059000.0,23266199.5
26059000.0,23017593.5
26059000.0,22076241.0
26059000.0,25283830.0
26059000.0,24761339.5
26059000.0,25520013.0
26059000.0,25939140.0
26059000.0,25363176.5
26059000.0,20821276.0
20847000.0,20847000.0
20847000.0,20847000.0
26847000.0,25918010.0
32847000.0,23263230.5
26277500.0,25024623.5
26277500.0,24466817.0
26277500.0,25522105.5
26277500.0,24773024.5
26277500.0,26191750.0
32277500.0,25645491.5
25822000.0,24309021.5
25822000.0,25201022.5
25822000.0,25718957.5
25822000.0,25157157.0
25822000.0,22743294.5
25822000.0,24545053.0
25822000.0,25822000.0
25822000.0,24080138.5
25822000.0,25210020.0
25822000.0,21430482.0
25822000.0,22404715.0
25822000.0,22402398.0
25822000.0,24450296.0
25822000.0,23788324.0
25822000.0,24091150.0
25822000.0,23743832.5
25822000.0,25708423.5
25822000.0,24412631.0
25822000.0,25046413.5
25822000.0,22649742.0
25822000.0,22813852.0
25822000.0,23047900.0
25822000.0,25553035.0
25822000.0,22433209.0
25822000.0,22750022.0
25822000.0,24406605.5
25822000.0,20747839.5
25822000.0,19308450.5
20657500.0,20657500.0
20657500.0,20657500.0
26657500.0,24193504.5
32657500.0,25205019.0
26126000.0,21703651.5
26126000.0,21773098.0
26126000.0,24217523.0
26126000.0,24019473.5
32126000.0,21923331.5
25700500.0,23297321.5
25700500.0,25700500.0
25700500.0,25700500.0
25700500.0,25700500.0
31700500.0,24038029.5
37700500.0,24652537.5
30160000.0,25513342.5
30160000.0,23587227.0
24128000.0,23880175.0
24128000.0,23961118.5
24128000.0,24128000.0
24128000.0,24128000.0
30128000.0,25307749.0
30128000.0,22508732.5
24102000.0,24102000.0
24102000.0,24102000.0
30102000.0,24120122.5
36102000.0,24212946.0
28881500.0,26614698.0
28881500.0,23225610.5
28881500.0,27892132.0
28881500.0,24643561.0
28881500.0,21870453.5
23105000.0,23105000.0
23105000.0,23105000.0
29105000.0,23464109.5
35105000.0,24877764.0
28084000.0,25457229.5
28084000.0,25791122.5
28084000.0,26158905.5
28084000.0,25284793.5
28084000.0,25968066.5
28084000.0,25015732.5
28084000.0,23504679.5
28084000.0,26779809.0
28084000.0,24043667.0
28084000.0,24066433.0
25584000.0,23771592.5
25584000.0,23328387.0
25584000.0,24309224.0
25584000.0,24580534.0
25584000.0,23704211.0
25584000.0,25584000.0
25584000.0,18616149.0
31584000.0,25106774.5
25267000.0,25267000.0
25267000.0,23317800.0
25267000.0,24673621.0
25267000.0,25020677.5
25267000.0,23729172.0
25267000.0,25267000.0
25267000.0,25267000.0
31267000.0,21835926.5
37267000.0,21533780.5
29813500.0,24087111.5
29813500.0,23562122.0
23850500.0,22928786.0
23850500.0,23236279.0
29850500.0,26813304.0
29850500.0,25642026.5
29850500.0,24816694.0
29850500.0,23122807.0
23880000.0,23880000.0
23880000.0,23880000.0
29880000.0,19493051.0
35880000.0,22494860.5
28704000.0,24646543.5
28704000.0,24237240.0
28704000.0,22768647.5
22963000.0,22963000.0
22963000.0,22963000.0
28963000.0,21345645.5
34963000.0,22893740.5
27970000.0,23626851.0
27970000.0,26258101.0
27970000.0,24164774.5
27970000.0,25356049.0
27970000.0,24602306.0
27970000.0,25372259.0
27970000.0,26064244.0
27970000.0,24293756.5
27970000.0,25123773.5
25470000.0,23536662.0
25470000.0,24026354.5
25470000.0,25470000.0
25470000.0,25470000.0
31470000.0,23513394.5
25176000.0,24344894.5
25176000.0,21970007.0
25176000.0,25176000.0
25176000.0,24428740.5
31176000.0,21612020.0
24940500.0,23447225.5
24940500.0,22625696.0
24940500.0,24036630.0
24940500.0,21722365.0
24940500.0,23171321.5
24940500.0,24633134.0
24940500.0,24458226.5
24940500.0,24897371.0
24940500.0,23644224.0
24940500.0,24940500.0
30940500.0,24790428.5
36940500.0,22293277.0
29552000.0,22693954.5
23641500.0,23641500.0
23641500.0,23060223.0
29641500.0,22116778.0
35641500.0,23296148.0
28513000.0,21016321.0
22810000.0,22810000.0
22810000.0,22810000.0
28810000.0,23591901.0
34810000.0,22548153.0
27848000.0,23206654.0
27848000.0,21496568.5
22278000.0,20826334.0
22278000.0,22278000.0
22278000.0,22278000.0
28278000.0,22005409.5
34278000.0,23912359.5
27422000.0,21204094.0
21937500.0,21937500.0
21937500.0,21937500.0
27937500.0,24384774.5
33937500.0,21570115.5
27150000.0,25814197.5
27150000.0,23354080.5
27150000.0,25611449.5
27150000.0,23450057.0
27150000.0,24486453.0
27150000.0,25889605.0
27150000.0,24417333.5
27150000.0,26423485.5
27150000.0,26471373.5
27150000.0,25620464.0
27150000.0,24721820.5
27150000.0,24768107.0
27150000.0,25292325.0
27150000.0,24472807.0
27150000.0,25653471.5
27150000.0,24844306.5
27150000.0,24319271.0
27150000.0,24909592.0
27150000.0,25544500.5
27150000.0,23949476.5
27150000.0,26121374.5
27150000.0,25205811.0
27150000.0,26522253.0
27150000.0,25085413.0
27150000.0,26597283.0
27150000.0,22695458.5
27150000.0,23542464.0
27150000.0,23739325.0
27150000.0,26701241.0
27150000.0,25268181.0
27150000.0,25788128.5
27150000.0,24039065.5
27150000.0,25852205.0
27150000.0,26139454.0
27150000.0,22756034.0
27150000.0,25189183.0
27150000.0,25073105.5
27150000.0,24909577.5
27150000.0,24293875.5
27150000.0,25238918.5
27150000.0,24124517.0
27150000.0,23688989.0
27150000.0,24231789.5
24650000.0,24650000.0
24650000.0,24650000.0
30650000.0,24724916.0
30650000.0,23101672.0
24520000.0,22446795.0
24520000.0,24520000.0
24520000.0,23647104.0
24520000.0,24520000.0
24520000.0,24520000.0
30520000.0,22860762.0
36520000.0,24028423.0
29216000.0,27954878.0
29216000.0,24814298.0
29216000.0,24728766.5
29216000.0,24777800.0
29216000.0,26087502.5
29216000.0,25764758.0
29216000.0,24247451.5
26716000.0,26588516.5
26716000.0,23013278.0
26716000.0,24399597.0
26716000.0,25278918.5
26716000.0,23880880.0
26716000.0,25193752.0
26716000.0,25849938.0
26716000.0,25936812.0
26716000.0,26716000.0
26716000.0,26021990.0
32716000.0,25096064.5
26172500.0,26024124.0
26172500.0,23408985.0
26172500.0,24377056.0
26172500.0,26172500.0
26172500.0,25896186.5
26172500.0,25634091.5
26172500.0,25790717.0
26172500.0,25980468.0
26172500.0,25196344.5
26172500.0,24373039.0
26172500.0,24661696.0
26172500.0,23464443.0
26172500.0,25191342.0
26172500.0,25547230.0
26172500.0,22843917.5
32172500.0,25010873.0
25738000.0,22639123.0
25738000.0,23247115.0
25738000.0,25738000.0
25738000.0,25192845.5
25738000.0,25738000.0
25738000.0,23598498.0
25738000.0,23435169.0
25738000.0,22491898.0
25738000.0,25001746.5
25738000.0,22964102.0
25738000.0,25557541.5
25738000.0,25118681.5
25738000.0,25738000.0
31738000.0,23436543.5
37738000.0,26006802.5
30190000.0,23636032.5
24152000.0,23024646.5
24152000.0,24152000.0
24152000.0,24152000.0
24152000.0,24152000.0
30152000.0,23909448.5
36152000.0,23043644.5
28921500.0,25236630.5
28921500.0,21370862.0
23137000.0,22022835.5
23137000.0,21389500.0
23137000.0,21275985.0
29137000.0,24805110.5
29137000.0,18302593.5
23309500.0,22414701.0
23309500.0,20840694.5
23309500.0,23309500.0
23309500.0,23309500.0
29309500.0,28261733.0
35309500.0,25041752.0
28247500.0,24652618.0
28247500.0,24522526.0
28247500.0,25534897.0
28247500.0,22566319.0
22598000.0,22109407.5
22598000.0,22598000.0
22598000.0,22598000.0
28598000.0,23921989.5
34598000.0,24045101.5
27678000.0,26964844.5
27678000.0,25326374.5
27678000.0,24330750.0
27678000.0,26620482.0
27678000.0,23931221.0
27678000.0,24105348.0
27678000.0,23329264.0
27678000.0,24576597.5
27678000.0,25990900.0
27678000.0,24771634.5
25178000.0,25178000.0
25178000.0,25178000.0
31178000.0,23672598.5
37178000.0,22932076.5
29742000.0,24005848.5
29742000.0,23390186.0
23793500.0,23793500.0
23793500.0,23181235.0
29793500.0,23002019.0
23834500.0,23834500.0
23834500.0,23834500.0
29834500.0,25610357.0
35834500.0,25424753.5
28667500.0,22907615.0
22934000.0,22934000.0
22934000.0,22459726.0
28934000.0,24418911.0
28934000.0,27021491.0
28934000.0,24768976.5
28934000.0,22941543.0
23147000.0,23147000.0
23147000.0,19655356.5
29147000.0,23801013.0
29147000.0,21690105.5
23317500.0,20113714.0
23317500.0,18222948.5
18654000.0,18654000.0
18654000.0,18654000.0
24654000.0,19218457.5
30654000.0,22029522.5
24523000.0,22215662.0
24523000.0,23080192.5
24523000.0,6191349.0
19618000.0,672200.0
15694000.0,1182521.0
15000000.0,614234.0
15000000.0,1169841.5
15000000.0,1258980.0
15000000.0,656670.0
15000000.0,667288.0
15000000.0,674030.5
15000000.0,6775475.0
15000000.0,11155473.5
15000000.0,642356.5
15000000.0,582610.0
15000000.0,1963995.5
15000000.0,1358829.5
15000000.0,9267018.5
15000000.0,662861.0
15000000.0,518949.5
15000000.0,1245213.0
15000000.0,9354399.0
15000000.0,642923.0
15000000.0,513337.0
15000000.0,2024794.0
15000000.0,13774903.0
15000000.0,642028.0
15000000.0,513073.5
15000000.0,1311201.5
15000000.0,11135627.5
15000000.0,640773.0
15000000.0,512195.5
15000000.0,1954906.5
15000000.0,10894906.0
15000000.0,645597.0
15000000.0,1105959.0
15000000.0,1949003.5
15000000.0,12784154.0
