1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,519060.5
15000000.0,572509.0
15000000.0,517001.5
15000000.0,517773.0
15000000.0,518424.5
15000000.0,515142.5
15000000.0,518372.5
15000000.0,515683.0
15000000.0,517569.5
15000000.0,516372.5
15000000.0,537251.5
15000000.0,515255.0
15000000.0,517320.0
15000000.0,514697.5
15000000.0,519305.5
15000000.0,515291.5
15000000.0,517550.0
15000000.0,518953.5
15000000.0,517932.0
15000000.0,1103391.5
15000000.0,518143.5
15000000.0,592112.5
15000000.0,557915.0
15000000.0,534221.5
15000000.0,515746.5
15000000.0,575930.0
15000000.0,517787.0
15000000.0,1071941.0
15000000.0,518280.0
15000000.0,518524.0
15000000.0,516527.5
15000000.0,596904.0
15000000.0,517808.5
15000000.0,1128935.5
15000000.0,517726.5
15000000.0,520235.5
15000000.0,520376.5
15000000.0,1098342.5
15000000.0,519826.0
15000000.0,514710.5
