1S LIMIT AGG (ns), 1S USAGE AGG (ns)
22306000.0,20273876.5
22306000.0,19701221.0
22306000.0,20196684.5
22306000.0,19704878.5
19806000.0,18868300.5
19806000.0,19806000.0
19806000.0,19061547.5
25806000.0,20128672.0
20644500.0,19597267.5
20644500.0,16524696.0
20644500.0,20644500.0
20644500.0,19198602.0
26644500.0,16938895.5
21315500.0,20270299.0
21315500.0,19563427.5
21315500.0,20428835.0
21315500.0,20041929.5
21315500.0,20006730.0
21315500.0,20739654.0
21315500.0,19333581.5
21315500.0,19332853.5
21315500.0,18839032.0
21315500.0,18520712.5
21315500.0,21315500.0
21315500.0,20057869.0
27315500.0,18403400.0
21852000.0,20161448.5
21852000.0,18352393.0
21852000.0,19402934.5
21852000.0,19015004.5
21852000.0,20157270.5
21852000.0,19994305.0
21852000.0,20013076.0
21852000.0,21698684.0
21852000.0,20693437.5
21852000.0,20767596.5
21852000.0,18277193.5
27852000.0,22697581.0
27852000.0,20187700.0
22281500.0,15845656.0
17825000.0,17825000.0
17825000.0,17825000.0
23825000.0,21673316.5
29825000.0,19090319.5
23860000.0,20454617.5
23860000.0,18769745.0
19088000.0,19088000.0
19088000.0,19088000.0
19088000.0,19088000.0
25088000.0,20648096.5
31088000.0,18593001.0
24870000.0,17101309.0
19896000.0,19581774.5
19896000.0,19896000.0
19896000.0,19176896.5
25896000.0,18031375.0
20716500.0,18393072.5
20716500.0,17670403.5
20716500.0,18628917.0
20716500.0,20385282.0
20716500.0,17682981.0
20716500.0,19051733.0
20716500.0,17522353.5
20716500.0,18507595.5
20716500.0,20573478.0
20716500.0,19518578.0
20716500.0,18336305.5
20716500.0,19166083.0
20716500.0,20692752.0
20716500.0,19149811.5
20716500.0,20207269.5
20716500.0,20716500.0
20716500.0,20716500.0
26716500.0,21218736.0
32716500.0,19591061.5
26173000.0,20327620.5
20938000.0,19025121.0
20938000.0,20636201.0
20938000.0,20047897.5
26938000.0,19208938.5
21550000.0,20709460.0
21550000.0,18357307.5
21550000.0,21550000.0
21550000.0,18948906.0
21550000.0,19450289.0
21550000.0,20377619.0
21550000.0,19528263.5
21550000.0,21550000.0
21550000.0,18871461.5
21550000.0,19702804.0
21550000.0,20767786.5
21550000.0,19177887.5
21550000.0,21550000.0
21550000.0,21550000.0
21550000.0,18032156.0
27550000.0,19744157.0
22040000.0,17997641.5
22040000.0,18686229.5
22040000.0,19453648.5
22040000.0,18752693.0
22040000.0,18098616.0
22040000.0,22040000.0
22040000.0,17806426.5
28040000.0,20714252.0
22432000.0,20156365.0
22432000.0,16978818.0
17945500.0,17945500.0
17945500.0,17945500.0
23945500.0,21113584.0
29945500.0,22597825.5
23956000.0,22279653.5
23956000.0,21859914.5
23956000.0,22565080.0
23956000.0,20454220.5
23956000.0,20549277.0
23956000.0,16745380.0
19164500.0,19164500.0
19164500.0,19164500.0
25164500.0,22332695.0
25164500.0,22583976.0
25164500.0,20354465.5
25164500.0,24056202.0
25164500.0,20436081.5
25164500.0,20387831.5
25164500.0,23781051.0
25164500.0,19658081.5
20131500.0,18519259.0
20131500.0,19957045.0
20131500.0,18318733.0
20131500.0,19997610.5
20131500.0,20131500.0
20131500.0,19650433.5
20131500.0,20131500.0
20131500.0,20131500.0
26131500.0,17944743.5
32131500.0,18909617.5
25705000.0,21921157.5
25705000.0,20878995.5
25705000.0,20392315.0
20564000.0,19022149.0
20564000.0,20564000.0
20564000.0,20564000.0
26564000.0,21788874.5
32564000.0,18645441.0
26051000.0,23585398.5
26051000.0,18370738.0
20840500.0,18534532.5
20840500.0,20840500.0
20840500.0,20169969.5
20840500.0,20840500.0
20840500.0,20620717.5
20840500.0,20840500.0
26840500.0,19575165.5
32840500.0,22918304.0
26272000.0,17402100.5
21017500.0,20353682.5
21017500.0,19368066.0
21017500.0,20572927.5
21017500.0,19928622.5
21017500.0,20196499.5
21017500.0,20518138.0
21017500.0,21017500.0
27017500.0,20059800.0
21614000.0,19770511.5
21614000.0,18913632.5
21614000.0,19298424.5
21614000.0,16305172.5
17291000.0,17291000.0
17291000.0,17291000.0
23291000.0,16060525.5
29291000.0,18743535.5
23432500.0,20417366.5
23432500.0,19605526.5
23432500.0,18346069.5
18746000.0,18746000.0
18746000.0,18041353.5
18746000.0,18746000.0
18746000.0,18746000.0
24746000.0,19897581.0
30746000.0,15799354.0
24596500.0,21768694.5
24596500.0,18567518.0
19677000.0,17889178.0
19677000.0,19330055.0
19677000.0,19245726.0
19677000.0,18768907.0
19677000.0,19677000.0
19677000.0,19677000.0
25677000.0,20280329.0
31677000.0,17274269.5
25341500.0,18510076.5
20273000.0,20273000.0
20273000.0,20273000.0
20273000.0,18320991.5
20273000.0,20273000.0
20273000.0,19582897.0
20273000.0,19912058.5
20273000.0,20273000.0
20273000.0,20124084.5
26273000.0,21253643.0
26273000.0,21447876.5
26273000.0,19927296.0
21018000.0,20083435.0
21018000.0,18462617.5
21018000.0,19908660.0
21018000.0,17750819.5
21018000.0,21018000.0
21018000.0,17387014.0
27018000.0,18136706.5
21614000.0,17666229.0
21614000.0,17628581.5
21614000.0,20400418.5
21614000.0,19260582.0
21614000.0,18398666.5
21614000.0,17881215.0
21614000.0,20495434.5
21614000.0,18394969.5
21614000.0,21345003.0
21614000.0,19590868.5
19114000.0,18845053.5
19114000.0,17967311.5
19114000.0,19114000.0
25114000.0,22554981.0
31114000.0,20410368.5
24891000.0,22589217.0
24891000.0,16073832.5
19912500.0,19145514.0
19912500.0,18754187.5
19912500.0,19449883.5
19912500.0,18404108.5
19912500.0,19808785.5
19912500.0,19912500.0
19912500.0,19912500.0
25912500.0,21692406.5
31912500.0,20997289.0
25530000.0,20177124.0
20424000.0,19659710.0
20424000.0,19162526.0
20424000.0,20424000.0
20424000.0,19904597.5
20424000.0,20114272.5
20424000.0,18963317.5
20424000.0,19471513.5
20424000.0,17329198.0
20424000.0,19186131.0
20424000.0,20424000.0
20424000.0,18944765.5
20424000.0,18675887.0
20424000.0,19499217.5
20424000.0,20424000.0
26424000.0,19403816.0
21139000.0,20008205.5
21139000.0,18891759.5
21139000.0,19011325.0
21139000.0,18345106.5
21139000.0,20534671.0
21139000.0,20792710.0
21139000.0,20573719.5
21139000.0,20476427.5
21139000.0,21139000.0
21139000.0,21139000.0
27139000.0,18403471.5
21711000.0,19179362.0
21711000.0,21711000.0
21711000.0,21711000.0
27711000.0,23904031.5
27711000.0,21433903.5
22168500.0,18144491.5
22168500.0,20048614.5
22168500.0,17888914.0
22168500.0,20404954.5
22168500.0,22099620.5
22168500.0,16505227.0
17734500.0,17734500.0
17734500.0,17734500.0
23734500.0,18527911.0
29734500.0,21547011.5
23787500.0,20166237.5
23787500.0,22147505.0
23787500.0,18993441.5
29787500.0,20195487.0
23830000.0,18109278.0
19064000.0,19064000.0
19064000.0,19064000.0
25064000.0,19332744.5
31064000.0,20203264.0
24851000.0,19925796.0
24851000.0,22285648.0
24851000.0,21322088.5
24851000.0,19239968.5
19880500.0,19880500.0
19880500.0,19206250.5
19880500.0,19880500.0
19880500.0,19880500.0
25880500.0,19304068.5
31880500.0,17568710.0
25504000.0,16327478.5
20403000.0,19915183.5
20403000.0,20403000.0
20403000.0,20393929.0
26403000.0,18953607.0
32403000.0,22221283.0
25922000.0,17941360.5
20737500.0,19549703.5
20737500.0,19243810.5
20737500.0,20737500.0
20737500.0,20424872.5
26737500.0,19621256.0
21390000.0,19175496.5
21390000.0,19678146.0
21390000.0,20279890.0
21390000.0,21390000.0
21390000.0,18109493.5
27390000.0,21827599.5
21912000.0,18998022.0
21912000.0,20861348.5
21912000.0,17774089.0
21912000.0,18763475.0
21912000.0,17422821.0
17529500.0,17529500.0
17529500.0,17529500.0
23529500.0,21491818.0
29529500.0,20003495.5
23623500.0,19041599.0
23623500.0,20349350.5
23623500.0,21665086.0
23623500.0,18868827.0
18898500.0,18586202.0
18898500.0,18898500.0
18898500.0,18898500.0
24898500.0,19630884.5
30898500.0,19659295.5
24718500.0,20176491.0
24718500.0,19741567.0
19774500.0,19606691.0
19774500.0,19672151.5
25774500.0,21092344.0
31774500.0,22467046.0
25419500.0,19389187.0
20335500.0,18694973.0
20335500.0,19087513.5
26335500.0,16918965.0
21068000.0,19682555.5
21068000.0,18101424.5
21068000.0,19391872.5
21068000.0,19224517.5
21068000.0,19134344.0
21068000.0,19166451.0
21068000.0,19938749.5
21068000.0,18983806.5
21068000.0,21068000.0
21068000.0,21068000.0
21068000.0,21068000.0
27068000.0,21193273.0
21654000.0,19077465.5
21654000.0,16934552.5
17323000.0,17224433.0
17323000.0,17323000.0
17323000.0,17200332.0
23323000.0,17774592.0
29323000.0,20084170.0
23458000.0,22052107.0
23458000.0,22124474.5
23458000.0,20348646.0
23458000.0,19780892.5
23458000.0,18432595.0
18766000.0,18699252.5
18766000.0,18766000.0
18766000.0,18766000.0
24766000.0,19634549.0
30766000.0,20181053.0
24612500.0,16805586.0
19690000.0,19258736.5
19690000.0,19690000.0
19690000.0,19690000.0
25690000.0,19921853.0
31690000.0,20408619.5
25352000.0,20879137.0
25352000.0,20421856.0
25352000.0,19789176.0
20281500.0,17225291.0
20281500.0,20281500.0
20281500.0,16595248.0
20281500.0,17236501.0
20281500.0,18017879.5
20281500.0,20030500.0
20281500.0,19890148.0
20281500.0,19937000.0
20281500.0,18508480.5
20281500.0,20281500.0
26281500.0,20994434.0
32281500.0,20117483.0
25825000.0,22710241.0
25825000.0,24836561.0
25825000.0,20779532.5
25825000.0,21694828.0
25825000.0,22445766.5
25825000.0,18489981.5
20660000.0,19877983.0
20660000.0,20660000.0
26660000.0,20962490.0
21328000.0,17385652.0
21328000.0,19881770.5
21328000.0,21328000.0
21328000.0,21328000.0
27328000.0,23203237.5
33328000.0,19589110.5
26662000.0,17394714.5
21329500.0,18706036.5
21329500.0,18596923.0
21329500.0,19180391.5
21329500.0,17385089.5
21329500.0,20655760.5
21329500.0,21329500.0
21329500.0,21329500.0
27329500.0,22788373.0
33329500.0,21363726.5
26663500.0,21418171.0
26663500.0,21138923.0
21330500.0,19944442.0
21330500.0,19513874.5
21330500.0,20708749.5
21330500.0,21330500.0
21330500.0,21330500.0
27330500.0,18939289.5
33330500.0,20989081.5
26664000.0,19518291.0
21331000.0,21331000.0
21331000.0,20863280.0
27331000.0,16625814.0
21864500.0,16537842.5
17491500.0,17491500.0
17491500.0,17491500.0
23491500.0,20736613.5
29491500.0,19806799.0
23593000.0,20177774.5
23593000.0,20187121.5
23593000.0,22981734.5
23593000.0,19437884.5
23593000.0,19841396.5
23593000.0,18567164.0
18874000.0,18713829.5
18874000.0,18874000.0
18874000.0,18874000.0
24874000.0,20609918.0
30874000.0,18796703.0
24699000.0,20487442.0
24699000.0,19432095.0
19759000.0,19759000.0
19759000.0,18954116.5
19759000.0,19759000.0
19759000.0,19759000.0
25759000.0,20103909.5
31759000.0,19161182.5
25407000.0,19627545.0
20325500.0,18444575.0
20325500.0,20325500.0
20325500.0,18484184.5
26325500.0,22215601.0
26325500.0,18548291.5
21060000.0,19107068.5
21060000.0,19782187.0
21060000.0,18673117.5
21060000.0,19137632.0
21060000.0,21060000.0
21060000.0,20512899.5
27060000.0,21102437.0
33060000.0,17581945.0
26448000.0,19644088.0
21158000.0,19276303.5
21158000.0,19562092.5
21158000.0,20170929.0
21158000.0,21158000.0
21158000.0,21158000.0
21158000.0,21158000.0
21158000.0,18136828.0
21158000.0,19371158.5
21158000.0,17902514.0
21158000.0,18214252.0
21158000.0,16706808.5
16926000.0,16926000.0
16926000.0,16926000.0
22926000.0,20831672.0
28926000.0,20141570.5
23140500.0,20257175.5
23140500.0,20251661.0
23140500.0,19996610.5
23140500.0,20856635.0
23140500.0,17511772.0
18512000.0,18512000.0
18512000.0,18512000.0
24512000.0,20451715.5
30512000.0,17545843.0
24409500.0,23243991.5
24409500.0,23660011.5
24409500.0,20762550.5
24409500.0,19949514.5
24409500.0,19786682.0
24409500.0,21444633.0
24409500.0,18349145.5
19527500.0,19424105.5
19527500.0,18414850.0
19527500.0,19500149.5
19527500.0,17520086.5
19527500.0,18017331.0
19527500.0,19070976.0
19527500.0,19527500.0
19527500.0,19527500.0
25527500.0,20257218.5
31527500.0,18730237.5
25222000.0,18710420.5
20177500.0,20063615.0
20177500.0,20177500.0
20177500.0,20177500.0
26177500.0,18471752.5
32177500.0,19156050.5
25742000.0,18305432.5
20593500.0,18796487.0
20593500.0,20468543.5
20593500.0,20593500.0
20593500.0,19897684.5
26593500.0,20733563.0
21274500.0,20267700.5
21274500.0,18755427.5
21274500.0,20821013.5
21274500.0,20460311.5
21274500.0,19658727.0
21274500.0,20413178.5
21274500.0,19779154.0
21274500.0,18546459.5
21274500.0,18298038.5
21274500.0,20182420.5
21274500.0,18520747.5
21274500.0,21104279.5
21274500.0,20314926.0
21274500.0,19363997.0
27274500.0,21036726.0
21819500.0,21007384.0
21819500.0,19891502.0
27819500.0,20981986.5
22255500.0,19137486.5
22255500.0,18594890.0
22255500.0,20465777.5
22255500.0,22255500.0
22255500.0,20115930.5
22255500.0,20458823.0
22255500.0,20860378.0
22255500.0,18083425.5
22255500.0,18418810.5
22255500.0,20877245.5
22255500.0,18704492.5
22255500.0,20248494.0
22255500.0,18872081.0
22255500.0,21615852.0
22255500.0,18662885.0
19755500.0,17770890.5
19755500.0,19680793.5
19755500.0,19755500.0
25755500.0,19200726.5
31755500.0,20947236.0
25404000.0,20500400.5
25404000.0,18503440.5
20323000.0,19421934.0
20323000.0,20323000.0
20323000.0,20323000.0
26323000.0,21595999.5
32323000.0,22773575.0
25858000.0,19113885.0
20686000.0,18682028.5
20686000.0,18591097.0
20686000.0,19001471.0
20686000.0,18143422.5
20686000.0,18236055.5
20686000.0,20030660.0
20686000.0,20564617.0
20686000.0,19198311.0
20686000.0,19055322.5
20686000.0,20686000.0
26686000.0,19028652.5
32686000.0,17205482.5
26148500.0,17247941.0
20918500.0,20918500.0
20918500.0,19440974.5
26918500.0,21229439.5
21534500.0,21534500.0
21534500.0,21534500.0
27534500.0,20869890.0
33534500.0,20700224.5
26827500.0,19746094.0
21462000.0,18551607.0
21462000.0,19215315.0
21462000.0,20608627.5
21462000.0,17487078.0
21462000.0,20964265.5
21462000.0,18357191.0
27462000.0,17312179.5
21969500.0,18433434.0
21969500.0,19512119.5
21969500.0,18350232.0
21969500.0,16889096.0
17575500.0,17575500.0
17575500.0,17575500.0
23575500.0,19232507.5
29575500.0,18307132.5
23660000.0,19353376.5
23660000.0,18312230.5
18928000.0,17216350.5
18928000.0,18928000.0
18928000.0,18928000.0
24928000.0,17671481.0
30928000.0,17566697.0
24742000.0,18049004.0
19793500.0,16942478.5
19793500.0,17484932.5
19793500.0,17634410.5
19793500.0,18404354.0
19793500.0,18918216.0
19793500.0,19793500.0
19793500.0,18994114.0
25793500.0,18734375.5
20634500.0,17304841.0
20634500.0,20634500.0
20634500.0,20263703.0
26634500.0,20779227.0
21307500.0,17069931.5
21307500.0,16778172.5
17046000.0,16596754.5
17046000.0,17046000.0
17046000.0,17046000.0
23046000.0,17768585.0
29046000.0,18338375.5
23236500.0,23236500.0
23236500.0,19062953.5
29236500.0,20619228.0
23389000.0,18317653.0
18711000.0,16574807.0
18711000.0,15893324.0
18711000.0,18711000.0
18711000.0,18711000.0
24711000.0,19296422.5
30711000.0,20444945.0
24568500.0,18526794.0
19654500.0,18152556.0
19654500.0,19654500.0
19654500.0,19273257.0
25654500.0,17681153.5
20523500.0,20523500.0
20523500.0,19778382.0
20523500.0,18736629.0
20523500.0,19815877.0
20523500.0,19454069.5
20523500.0,20523500.0
26523500.0,19496856.5
32523500.0,25974639.5
26018500.0,20341739.5
20814500.0,19225120.5
20814500.0,18276120.5
20814500.0,20814500.0
20814500.0,20814500.0
26814500.0,20120050.5
32814500.0,20713103.5
26251500.0,16997603.5
21001000.0,19212934.0
21001000.0,18255131.5
21001000.0,21001000.0
21001000.0,21001000.0
21001000.0,18566965.5
21001000.0,18946295.0
21001000.0,21001000.0
21001000.0,18608108.5
27001000.0,20067959.5
21600500.0,21600500.0
21600500.0,16080447.0
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,23280000.0
29280000.0,21308044.0
35280000.0,20613002.5
28224000.0,18891826.0
22579000.0,18456628.0
22579000.0,16285274.0
18063000.0,18063000.0
18063000.0,18063000.0
24063000.0,21126892.0
30063000.0,22207528.0
24050000.0,20749831.5
24050000.0,19773103.5
24050000.0,23997846.0
24050000.0,19886268.5
24050000.0,19018240.5
19240000.0,18095715.0
19240000.0,19240000.0
19240000.0,19240000.0
25240000.0,19194153.0
31240000.0,20523723.0
24992000.0,17657425.5
19993500.0,16383365.5
19993500.0,19259444.0
19993500.0,19993500.0
19993500.0,19694405.0
19993500.0,19993500.0
19993500.0,19993500.0
25993500.0,20501262.0
20794500.0,20794500.0
20794500.0,20794500.0
26794500.0,20452451.5
32794500.0,19174394.5
26235500.0,20497376.0
20988000.0,20459761.5
20988000.0,20988000.0
26988000.0,20125416.0
32988000.0,20344226.0
26390000.0,18623701.5
21112000.0,20803131.0
21112000.0,21112000.0
21112000.0,19846636.0
27112000.0,20546863.5
21689500.0,20887093.0
21689500.0,20772313.0
21689500.0,21689500.0
21689500.0,21689500.0
21689500.0,20754897.0
27689500.0,18103676.5
22151500.0,19377587.0
22151500.0,22151500.0
22151500.0,20325604.0
28151500.0,17746110.0
22521000.0,18506589.5
22521000.0,19998795.0
22521000.0,19899113.0
22521000.0,18380682.0
22521000.0,19676979.0
22521000.0,20229845.0
22521000.0,17966446.5
18016500.0,18016500.0
18016500.0,18016500.0
24016500.0,21315428.0
30016500.0,23298715.5
24013000.0,20076156.5
24013000.0,21962785.5
24013000.0,19492726.5
24013000.0,18525677.0
19210000.0,17416564.0
19210000.0,16109329.0
19210000.0,19210000.0
19210000.0,19210000.0
25210000.0,17877236.0
31210000.0,19529370.5
24968000.0,19232048.0
19974000.0,17992160.5
19974000.0,18636229.5
19974000.0,17411609.5
19974000.0,18217201.5
19974000.0,16349462.0
19974000.0,19974000.0
19974000.0,19974000.0
25974000.0,19738346.5
31974000.0,19711666.0
25579000.0,20216318.0
20463000.0,20463000.0
20463000.0,19816199.5
26463000.0,19221205.5
21170000.0,21170000.0
21170000.0,18860709.0
27170000.0,19000866.0
21736000.0,20184170.0
21736000.0,15344612.5
17388500.0,17318020.0
17388500.0,17388500.0
17388500.0,17388500.0
23388500.0,21789093.5
29388500.0,19921510.5
23510500.0,21277647.5
23510500.0,21136761.0
23510500.0,19293309.5
23510500.0,21044712.0
23510500.0,20440604.5
23510500.0,21374126.0
23510500.0,21073839.5
23510500.0,16577614.0
18808000.0,15704254.5
18808000.0,18808000.0
18808000.0,18808000.0
24808000.0,21698419.5
30808000.0,22355948.5
24646000.0,18259759.5
19716500.0,19215432.0
19716500.0,18162804.5
19716500.0,18283618.5
19716500.0,18005411.5
19716500.0,17792545.5
19716500.0,17992478.5
19716500.0,19340312.5
19716500.0,19587150.5
19716500.0,19716500.0
19716500.0,19493014.0
19716500.0,19716500.0
19716500.0,19716500.0
25716500.0,17132442.0
31716500.0,18009766.0
25373000.0,15965162.5
20298000.0,19908687.0
20298000.0,17945849.0
20298000.0,17698782.0
20298000.0,19030611.5
20298000.0,20024092.5
20298000.0,18521863.0
20298000.0,20298000.0
20298000.0,19227595.5
26298000.0,16650800.0
21038000.0,19890001.5
21038000.0,20145819.0
21038000.0,20652996.5
21038000.0,21038000.0
21038000.0,21038000.0
21038000.0,20902261.5
21038000.0,21038000.0
21038000.0,21038000.0
21038000.0,21038000.0
27038000.0,16463999.0
21630000.0,16491903.5
17304000.0,17304000.0
17304000.0,17304000.0
23304000.0,20060565.5
29304000.0,19522923.5
23443000.0,16794669.5
18754000.0,17779468.0
18754000.0,16836390.0
18754000.0,18754000.0
18754000.0,18754000.0
24754000.0,24754000.0
30754000.0,18446209.0
24603000.0,16440641.0
19682000.0,18363520.5
19682000.0,19682000.0
19682000.0,19682000.0
19682000.0,19682000.0
25682000.0,18921261.5
31682000.0,20255720.0
25345500.0,21485459.0
25345500.0,19754043.5
20276000.0,18629656.0
20276000.0,17992376.0
20276000.0,18812126.0
20276000.0,20172880.5
20276000.0,20276000.0
26276000.0,19446672.0
32276000.0,18873630.5
25820500.0,20451510.0
20656000.0,18863230.5
20656000.0,20490373.0
20656000.0,19850519.5
20656000.0,20656000.0
20656000.0,20656000.0
20656000.0,20656000.0
26656000.0,17762187.5
32656000.0,20168028.5
26124500.0,18357131.0
20899500.0,17574736.5
20899500.0,17200179.5
20899500.0,20235677.5
20899500.0,18310126.5
20899500.0,20899500.0
20899500.0,20899500.0
20899500.0,20830329.0
26899500.0,20069256.0
21519500.0,19988789.0
21519500.0,20778092.0
21519500.0,16268954.0
17215500.0,17215500.0
17215500.0,17215500.0
23215500.0,22685308.0
29215500.0,20192802.5
23372000.0,23372000.0
23372000.0,20066111.0
23372000.0,20385502.5
23372000.0,19940191.0
23372000.0,21423857.5
23372000.0,20678924.5
23372000.0,20591754.0
23372000.0,23372000.0
23372000.0,22145462.5
23372000.0,20278935.0
23372000.0,17624574.5
18697500.0,17752852.5
18697500.0,18697500.0
18697500.0,18697500.0
24697500.0,17396570.5
30697500.0,17608897.5
24558000.0,20619093.5
24558000.0,19226133.5
19646000.0,17255862.0
19646000.0,18509703.5
19646000.0,19245878.0
19646000.0,19463160.5
19646000.0,19646000.0
19646000.0,19646000.0
25646000.0,21779073.0
31646000.0,19375731.0
25316500.0,19686616.0
20253000.0,16711512.5
20253000.0,20253000.0
20253000.0,17358619.0
20253000.0,20253000.0
20253000.0,20253000.0
20253000.0,20253000.0
26253000.0,20075386.5
32253000.0,17811044.5
25802000.0,20210105.0
20641500.0,20431706.0
20641500.0,19600629.0
20641500.0,19565186.0
20641500.0,20641500.0
26641500.0,20664289.0
21313000.0,20334395.5
21313000.0,18027750.0
27313000.0,17269929.0
21850000.0,20954516.0
21850000.0,21850000.0
21850000.0,16483053.5
