1S LIMIT AGG (ns), 1S USAGE AGG (ns)
46722000.0,42862725.5
44222000.0,39716708.0
44222000.0,39753874.0
44222000.0,41786229.5
44222000.0,40880974.5
44222000.0,44222000.0
44222000.0,41652712.5
50222000.0,39333267.0
40177500.0,36175187.0
40177500.0,40177500.0
40177500.0,40177500.0
46177500.0,41710678.0
46177500.0,38219526.0
46177500.0,43319918.0
46177500.0,42743833.0
46177500.0,40778443.5
46177500.0,41803283.5
43677500.0,39645568.5
43677500.0,39280660.5
43677500.0,41245146.5
43677500.0,43201504.5
43677500.0,40059813.0
43677500.0,41965376.5
43677500.0,41858572.0
43677500.0,43677500.0
43677500.0,43122128.5
49677500.0,37815311.0
39742000.0,38302664.0
39742000.0,36864502.0
39742000.0,39742000.0
39742000.0,39742000.0
45742000.0,39933006.0
51742000.0,40017531.5
41393500.0,39212473.5
41393500.0,38639479.5
41393500.0,41393500.0
41393500.0,41393500.0
47393500.0,38039068.0
53393500.0,39677006.0
42714500.0,41061698.5
42714500.0,38363901.0
42714500.0,42714500.0
42714500.0,42714500.0
48714500.0,37660316.5
54714500.0,37947100.5
43771500.0,37642178.5
43771500.0,38253219.5
43771500.0,38028243.0
43771500.0,43771500.0
43771500.0,40847523.5
49771500.0,40743235.5
49771500.0,39721091.0
39817000.0,39737309.0
39817000.0,37483857.5
39817000.0,39817000.0
39817000.0,39817000.0
45817000.0,37894284.0
51817000.0,39733662.5
41453500.0,38298159.5
41453500.0,39972544.0
41453500.0,41212517.5
41453500.0,41453500.0
41453500.0,41453500.0
47453500.0,41538441.0
53453500.0,43956038.5
53453500.0,41451696.0
42762500.0,39910260.0
42762500.0,41597412.5
42762500.0,41834996.5
42762500.0,41790685.0
42762500.0,42762500.0
42762500.0,41816779.0
48762500.0,39891994.0
48762500.0,39282047.5
48762500.0,42410622.5
48762500.0,44786340.5
46262500.0,38437488.0
46262500.0,38064002.0
46262500.0,40415814.0
46262500.0,39902294.5
43762500.0,39643139.5
43762500.0,38945857.0
43762500.0,41325277.0
43762500.0,42317539.5
43762500.0,42241653.5
43762500.0,43167759.5
43762500.0,41798607.5
43762500.0,42299137.0
43762500.0,42231225.5
43762500.0,39463799.5
43762500.0,41111423.5
43762500.0,42269777.5
43762500.0,43284574.0
43762500.0,40342415.5
43762500.0,41616297.0
43762500.0,41209604.0
43762500.0,40703099.0
43762500.0,41562457.0
43762500.0,39601638.0
41262500.0,36266857.0
41262500.0,41262500.0
41262500.0,39397311.0
47262500.0,43975610.5
47262500.0,40428816.5
47262500.0,38884203.5
47262500.0,43008882.0
47262500.0,44364821.5
44762500.0,43123438.5
44762500.0,42764099.5
44762500.0,40443244.5
44762500.0,37878753.5
44762500.0,42443191.0
44762500.0,40122794.0
44762500.0,41490033.5
42262500.0,36313291.5
42262500.0,42262500.0
42262500.0,42262500.0
48262500.0,42272093.5
54262500.0,42261948.5
43410000.0,41831164.5
43410000.0,39733347.5
43410000.0,41377102.0
43410000.0,39677520.0
43410000.0,40905303.5
43410000.0,42677965.0
43410000.0,41823942.0
43410000.0,42907528.5
49410000.0,40037642.0
49410000.0,39554809.0
49410000.0,44545779.0
49410000.0,41821314.0
46910000.0,37598994.5
46910000.0,37638532.0
46910000.0,43015076.5
46910000.0,42253998.5
44410000.0,39237547.0
44410000.0,37516264.0
44410000.0,41406764.0
44410000.0,42313843.5
44410000.0,39805384.0
44410000.0,41762388.5
44410000.0,44410000.0
44410000.0,40436806.5
50410000.0,39499285.5
40328000.0,38169695.5
40328000.0,39925974.5
40328000.0,40328000.0
46328000.0,37993489.5
52328000.0,39637291.0
41862000.0,36539363.0
41862000.0,40230150.0
41862000.0,41349520.0
41862000.0,41862000.0
41862000.0,41862000.0
47862000.0,39694376.0
47862000.0,38790637.0
47862000.0,41605613.5
47862000.0,41569903.0
45362000.0,41488023.5
45362000.0,38562160.0
45362000.0,40508589.0
45362000.0,45362000.0
45362000.0,41549876.5
45362000.0,42389998.0
45362000.0,41892486.5
42862000.0,36491237.5
42862000.0,39059025.5
42862000.0,41904416.0
42862000.0,42550324.0
42862000.0,40997450.0
42862000.0,42862000.0
42862000.0,40503354.5
48862000.0,37262946.5
39089500.0,39089500.0
39089500.0,39089500.0
45089500.0,38620806.5
51089500.0,38233949.5
40871500.0,39079905.0
40871500.0,38550859.0
40871500.0,40871500.0
40871500.0,40464092.5
40871500.0,40871500.0
40871500.0,40871500.0
46871500.0,38686235.5
52871500.0,39122933.5
42297000.0,38213195.0
42297000.0,39489666.5
42297000.0,39685678.0
42297000.0,42297000.0
42297000.0,42297000.0
48297000.0,41053473.5
48297000.0,40751696.5
48297000.0,41631193.5
48297000.0,42109426.0
45797000.0,40593968.5
45797000.0,36289978.0
36637500.0,36637500.0
36637500.0,36637500.0
42637500.0,39232831.5
48637500.0,39509593.0
48637500.0,42097103.5
48637500.0,40060330.0
48637500.0,43677359.5
46137500.0,39912754.0
46137500.0,39289837.0
46137500.0,40766107.0
46137500.0,43961512.5
46137500.0,41112999.5
43637500.0,38043258.0
43637500.0,41230274.0
43637500.0,38555887.5
43637500.0,40249637.5
43637500.0,39735717.5
43637500.0,41161842.0
43637500.0,42882500.5
43637500.0,41577499.5
41137500.0,39678047.0
41137500.0,40875401.0
41137500.0,40128239.0
41137500.0,41137500.0
41137500.0,41137500.0
47137500.0,39448345.5
53137500.0,37723000.0
42510000.0,41163433.5
42510000.0,40435434.5
42510000.0,42199772.0
42510000.0,42510000.0
42510000.0,42170277.5
48510000.0,39069664.5
48510000.0,40914254.5
48510000.0,43869989.5
48510000.0,41953928.5
46010000.0,39589279.0
46010000.0,39686407.0
46010000.0,42402294.5
46010000.0,42169551.5
46010000.0,42899109.5
46010000.0,42573063.5
43510000.0,38281224.5
43510000.0,41638469.0
43510000.0,42189613.0
43510000.0,42259172.0
43510000.0,40752705.0
43510000.0,42442932.5
43510000.0,43510000.0
43510000.0,41594766.5
43510000.0,42458032.5
43510000.0,39675298.5
43510000.0,39795110.0
43510000.0,40766878.5
43510000.0,40364089.5
43510000.0,39268452.0
43510000.0,42240748.0
43510000.0,39855328.5
41010000.0,37990748.5
41010000.0,37181295.5
41010000.0,41010000.0
41010000.0,41010000.0
47010000.0,41067128.0
53010000.0,41006073.0
42408000.0,40714679.0
42408000.0,40221167.0
42408000.0,40600214.0
42408000.0,42408000.0
42408000.0,40226823.0
42408000.0,40765154.5
42408000.0,42001334.5
42408000.0,38985605.5
42408000.0,42408000.0
42408000.0,40649277.5
48408000.0,36265004.5
38726000.0,36636768.5
38726000.0,34978303.0
38726000.0,38726000.0
38726000.0,38726000.0
44726000.0,42474319.5
50726000.0,39858749.0
40580500.0,37633968.5
40580500.0,37914403.5
40580500.0,40580500.0
40580500.0,40580500.0
46580500.0,38034632.5
52580500.0,40826252.0
42064000.0,41530662.0
42064000.0,41622676.0
42064000.0,41756885.5
42064000.0,42064000.0
42064000.0,42064000.0
48064000.0,40151742.0
54064000.0,42708068.5
43251000.0,36716925.5
43251000.0,43251000.0
43251000.0,43251000.0
49251000.0,38576985.0
55251000.0,46726596.5
55251000.0,42848023.5
44200500.0,44200500.0
44200500.0,38136592.5
50200500.0,39586992.5
40160000.0,39926392.5
40160000.0,38906636.0
40160000.0,40160000.0
46160000.0,39683556.5
52160000.0,36860990.0
41728000.0,40966808.0
41728000.0,40195057.0
41728000.0,41422908.0
41728000.0,41728000.0
41728000.0,41487845.0
47728000.0,41953061.0
47728000.0,40282767.0
47728000.0,44624808.0
47728000.0,43520292.0
47728000.0,42136126.0
45228000.0,38209470.0
45228000.0,40539804.0
45228000.0,41980822.5
45228000.0,41919690.5
45228000.0,44857044.0
45228000.0,42555628.5
45228000.0,40779724.0
42728000.0,40953074.5
42728000.0,39366121.0
42728000.0,42728000.0
42728000.0,42728000.0
48728000.0,38289665.0
54728000.0,40978620.5
43782000.0,40726604.5
43782000.0,42376647.5
43782000.0,39943213.5
43782000.0,41500222.5
43782000.0,41167550.0
43782000.0,42888452.5
43782000.0,39988405.5
43782000.0,41152251.0
43782000.0,38796939.5
41282000.0,38836688.5
41282000.0,39887508.0
41282000.0,41195860.5
41282000.0,39316208.5
41282000.0,41282000.0
41282000.0,41282000.0
41282000.0,41282000.0
47282000.0,37299744.0
53282000.0,37923534.0
42625500.0,41127941.5
42625500.0,38780688.0
42625500.0,41811033.0
42625500.0,40329896.5
42625500.0,41557753.0
42625500.0,40929680.0
42625500.0,41649746.5
42625500.0,40458659.0
42625500.0,42625500.0
42625500.0,41306056.5
42625500.0,41874553.5
42625500.0,42625500.0
42625500.0,42625500.0
48625500.0,38040937.5
54625500.0,40196810.0
43700000.0,40751307.0
43700000.0,37524708.0
43700000.0,38335203.0
43700000.0,40985033.5
43700000.0,39513146.0
43700000.0,43700000.0
43700000.0,43591712.0
49700000.0,38603038.5
39760000.0,38734049.0
39760000.0,37369763.5
39760000.0,37348972.5
39760000.0,39760000.0
39760000.0,39760000.0
45760000.0,45760000.0
51760000.0,42038954.0
57760000.0,43269695.0
46208000.0,40042405.5
46208000.0,39243251.5
46208000.0,40573979.5
46208000.0,41734355.5
46208000.0,44263229.0
43708000.0,40474904.5
43708000.0,39080464.0
43708000.0,42360605.0
43708000.0,41066729.0
43708000.0,40352723.5
43708000.0,40210186.0
43708000.0,43305488.5
43708000.0,39974880.5
43708000.0,41850055.0
43708000.0,40713078.0
41208000.0,39623182.0
41208000.0,40059181.0
41208000.0,38622107.0
41208000.0,41208000.0
41208000.0,41208000.0
41208000.0,41208000.0
47208000.0,36275373.0
37766000.0,37766000.0
37766000.0,37766000.0
43766000.0,40949980.5
49766000.0,35452256.0
39812500.0,38258768.0
39812500.0,37684834.5
39812500.0,39812500.0
39812500.0,39812500.0
45812500.0,38511459.0
51812500.0,45719884.0
51812500.0,39125528.0
41450000.0,39553272.5
41450000.0,37573639.0
41450000.0,40560431.5
41450000.0,41450000.0
41450000.0,41450000.0
41450000.0,41450000.0
47450000.0,37023505.5
53450000.0,39477244.0
42760000.0,40653905.0
42760000.0,39048955.5
42760000.0,42760000.0
42760000.0,42378200.0
42760000.0,42644987.0
42760000.0,42136003.5
42760000.0,41815594.5
42760000.0,41759240.5
42760000.0,41875220.0
42760000.0,41093418.0
42760000.0,40925564.5
42760000.0,42116211.0
42760000.0,41946820.0
42760000.0,40760083.0
42760000.0,39630959.5
42760000.0,40537911.5
42760000.0,42189251.0
42760000.0,38655426.0
42760000.0,42760000.0
42760000.0,42000690.0
48760000.0,39193595.5
48760000.0,40101160.5
48760000.0,39347391.5
46260000.0,39754363.0
46260000.0,42262599.5
46260000.0,41047262.5
46260000.0,41166473.5
46260000.0,41965189.0
43760000.0,40965303.5
43760000.0,40961406.0
43760000.0,42481900.5
43760000.0,42185038.5
43760000.0,42937905.5
43760000.0,41839427.5
43760000.0,39390348.5
43760000.0,42058196.0
43760000.0,41978689.5
43760000.0,42712654.5
43760000.0,41818085.0
43760000.0,41501941.0
43760000.0,43760000.0
43760000.0,41668790.5
49760000.0,40733960.5
49760000.0,41087345.0
49760000.0,41303125.0
47260000.0,37473822.5
37808000.0,36851606.0
37808000.0,37808000.0
37808000.0,37808000.0
37808000.0,37808000.0
43808000.0,39412696.0
49808000.0,40138543.5
49808000.0,37613460.5
39846000.0,39846000.0
39846000.0,39846000.0
39846000.0,39846000.0
45846000.0,39431309.5
45846000.0,41626865.5
45846000.0,42122994.5
45846000.0,40384381.0
45846000.0,44276340.0
45846000.0,40619133.5
43346000.0,39381917.5
43346000.0,40273255.0
43346000.0,40834970.5
43346000.0,42336597.0
43346000.0,38609413.5
43346000.0,41987031.5
43346000.0,42320830.0
43346000.0,42911287.0
43346000.0,42839451.0
43346000.0,41693287.0
43346000.0,40148028.0
43346000.0,42602749.5
43346000.0,41038845.5
43346000.0,41397826.0
43346000.0,42243108.5
43346000.0,41347652.5
43346000.0,42573797.0
43346000.0,42015290.5
43346000.0,41899655.0
43346000.0,41066029.0
43346000.0,41580832.0
43346000.0,42617949.0
43346000.0,41477983.0
43346000.0,43346000.0
43346000.0,41372034.5
49346000.0,38467264.5
39476500.0,38286353.5
39476500.0,38436687.5
39476500.0,39476500.0
39476500.0,39476500.0
45476500.0,40345428.5
51476500.0,39437583.5
41181000.0,39129921.5
41181000.0,38655690.0
41181000.0,41181000.0
41181000.0,41016925.5
47181000.0,39678997.0
47181000.0,38686616.5
47181000.0,41420715.0
47181000.0,41714607.5
44681000.0,37060173.5
44681000.0,41218526.0
44681000.0,42679216.5
44681000.0,41786566.5
44681000.0,41829712.5
44681000.0,39299303.0
44681000.0,40208035.0
42181000.0,40213913.5
42181000.0,39038428.0
42181000.0,41289055.5
42181000.0,41638381.5
42181000.0,41941017.5
42181000.0,41829643.0
42181000.0,40759435.5
42181000.0,39724159.0
42181000.0,41666813.5
42181000.0,42181000.0
42181000.0,41309149.5
48181000.0,39164587.0
48181000.0,38783945.0
48181000.0,41127800.5
45681000.0,40407110.0
45681000.0,39560464.0
45681000.0,42889034.0
45681000.0,40147315.0
45681000.0,42765280.0
45681000.0,39614334.0
43181000.0,41101293.0
43181000.0,39290495.5
43181000.0,41331350.0
43181000.0,41654112.5
43181000.0,39642749.5
43181000.0,41184889.5
43181000.0,42479401.0
43181000.0,41007356.0
43181000.0,40791779.5
43181000.0,40516524.5
43181000.0,40158046.0
43181000.0,41343688.5
43181000.0,42945271.0
43181000.0,41355327.5
43181000.0,42044253.0
49181000.0,40864653.5
49181000.0,39016389.5
39344500.0,39344500.0
39344500.0,39317133.0
45344500.0,39057573.0
45344500.0,37968323.0
45344500.0,45225980.5
45344500.0,41499180.0
45344500.0,39189087.5
45344500.0,41151719.5
42844500.0,41914463.0
42844500.0,39648740.0
42844500.0,41210396.0
42844500.0,40673713.0
42844500.0,42395321.0
42844500.0,41044893.5
42844500.0,40892311.0
42844500.0,42844500.0
42844500.0,40113511.0
42844500.0,42178381.0
42844500.0,41834825.0
42844500.0,41068997.0
42844500.0,42754649.5
42844500.0,42844500.0
42844500.0,40143563.5
42844500.0,41074846.0
42844500.0,41482889.0
42844500.0,41346318.5
42844500.0,42074875.5
42844500.0,42844500.0
42844500.0,42844500.0
42844500.0,42844500.0
48844500.0,36432235.5
39075500.0,39075500.0
39075500.0,38831363.5
39075500.0,39075500.0
39075500.0,39075500.0
45075500.0,38345149.0
51075500.0,39599348.5
40860000.0,40860000.0
40860000.0,40024352.0
46860000.0,38399361.5
46860000.0,37820311.5
46860000.0,42014355.0
46860000.0,41788602.0
44360000.0,39699666.0
44360000.0,38979101.5
44360000.0,42229832.5
44360000.0,42865768.0
44360000.0,40037606.5
44360000.0,40960061.5
44360000.0,42567949.5
44360000.0,40875069.5
41860000.0,41477644.5
41860000.0,39166357.5
41860000.0,41860000.0
41860000.0,40814975.5
47860000.0,41030322.5
47860000.0,38972295.0
47860000.0,43723680.0
47860000.0,39768372.5
45360000.0,39343803.5
45360000.0,39593609.0
45360000.0,39951248.5
45360000.0,39656438.0
45360000.0,43719769.5
45360000.0,39766381.0
42860000.0,42579827.0
42860000.0,39416054.0
48860000.0,36506218.0
39088000.0,38857810.0
39088000.0,39088000.0
39088000.0,39088000.0
39088000.0,39088000.0
45088000.0,41815667.0
51088000.0,38804361.5
40870000.0,37737946.0
40870000.0,39312003.0
40870000.0,40128626.0
40870000.0,40870000.0
40870000.0,39899939.0
46870000.0,42482325.0
46870000.0,40077793.0
46870000.0,37098687.0
37496000.0,34250959.0
37496000.0,37496000.0
37496000.0,37496000.0
43496000.0,43496000.0
49496000.0,46706751.5
55496000.0,39379628.0
44396500.0,41971727.0
44396500.0,42553278.0
44396500.0,43216519.5
44396500.0,42386114.5
44396500.0,39702636.5
44396500.0,42168357.0
44396500.0,40661239.5
44396500.0,42629628.0
44396500.0,42820340.5
44396500.0,40564324.5
41896500.0,39730993.5
41896500.0,38388719.0
41896500.0,41896500.0
41896500.0,38486465.5
47896500.0,44266007.0
47896500.0,41381272.5
47896500.0,41408624.0
47896500.0,42888844.0
47896500.0,41746383.5
45396500.0,38487047.0
45396500.0,39347738.0
45396500.0,41626058.0
45396500.0,42081136.0
45396500.0,43655014.0
45396500.0,40674648.0
42896500.0,36644500.0
42896500.0,37400253.5
42896500.0,41550913.0
42896500.0,27287787.5
34317000.0,34317000.0
34317000.0,33125953.5
40317000.0,37033860.0
46317000.0,36579732.5
37053500.0,37053500.0
37053500.0,37053500.0
43053500.0,12661416.5
49053500.0,820803.0
39242500.0,4653841.5
31394000.0,16513947.0
25115000.0,639502.0
20092000.0,4159159.0
16073500.0,15122143.0
16073500.0,1074770.0
22073500.0,628876.5
17658500.0,17658500.0
17658500.0,6344484.5
23658500.0,676671.5
18926500.0,15459839.5
18926500.0,7452941.0
15141000.0,636632.5
15000000.0,15000000.0
15000000.0,7117482.0
21000000.0,636259.5
16800000.0,14760224.0
16800000.0,10914515.0
15000000.0,649172.5
15000000.0,12259290.0
15000000.0,14626592.5
15000000.0,647848.0
15000000.0,10597082.0
15000000.0,12898918.5
15000000.0,633774.5
15000000.0,11177742.5
15000000.0,13526919.5
15000000.0,644171.5
15000000.0,8820714.5
15000000.0,12782200.0
15000000.0,644068.0
15000000.0,520212.0
