1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,573349.5
15000000.0,586501.0
15000000.0,583466.0
15000000.0,1762900.5
15000000.0,580874.0
15000000.0,590469.0
15000000.0,1111586.0
15000000.0,1136084.5
15000000.0,1168984.0
15000000.0,1146973.5
15000000.0,1104727.5
15000000.0,1158144.0
15000000.0,559444.5
15000000.0,569192.5
15000000.0,595061.0
15000000.0,572836.0
15000000.0,560473.5
15000000.0,576552.5
15000000.0,598903.5
15000000.0,577184.0
15000000.0,1153677.5
15000000.0,1745213.5
15000000.0,757114.0
15000000.0,1307865.0
15000000.0,574283.5
15000000.0,2851447.0
15000000.0,612068.0
15000000.0,1240782.0
15000000.0,596343.0
15000000.0,1200193.0
15000000.0,2210126.0
15000000.0,1142747.0
15000000.0,1246530.5
15000000.0,1795471.0
15000000.0,1668462.0
15000000.0,1621991.5
15000000.0,2242248.0
15000000.0,1695944.5
15000000.0,2204982.0
15000000.0,1141305.0
15000000.0,4569922.0
15000000.0,1746074.0
15000000.0,2821265.0
15000000.0,2246775.0
15000000.0,1768105.5
15000000.0,1653714.5
15000000.0,3259199.5
15000000.0,1738232.5
15000000.0,2731726.0
15000000.0,2192446.5
15000000.0,2699944.5
15000000.0,2282024.5
15000000.0,2232028.5
15000000.0,2866201.5
15000000.0,2783545.5
15000000.0,3303448.0
15000000.0,2193650.0
15000000.0,3926923.5
15000000.0,3199590.0
15000000.0,2747719.5
15000000.0,4490365.0
15000000.0,3921740.0
15000000.0,2786348.5
15000000.0,3165539.0
15000000.0,5912978.0
15000000.0,4398039.5
15000000.0,4378109.0
15000000.0,4946855.5
15000000.0,3839687.5
15000000.0,3756089.5
15000000.0,3247088.0
15000000.0,4403284.0
15000000.0,4849276.0
15000000.0,4320299.5
15000000.0,2792535.5
15000000.0,4461215.5
15000000.0,3224275.5
15000000.0,3213694.5
15000000.0,3864337.0
15000000.0,3213683.5
15000000.0,4354763.5
15000000.0,3390596.0
15000000.0,2830310.0
15000000.0,3293238.0
15000000.0,3389579.0
15000000.0,2644021.0
15000000.0,3313656.0
15000000.0,3870089.5
15000000.0,3283300.0
15000000.0,2651880.5
15000000.0,3905151.0
15000000.0,2709250.0
15000000.0,2150816.0
15000000.0,2767470.5
15000000.0,2714467.5
15000000.0,2752171.0
15000000.0,2762555.0
15000000.0,2743927.5
15000000.0,2746390.0
15000000.0,2172658.0
15000000.0,2699621.0
15000000.0,2154318.0
15000000.0,2696963.0
15000000.0,3371062.0
15000000.0,3375148.5
15000000.0,2773741.0
15000000.0,3296053.5
15000000.0,3285084.5
15000000.0,2851379.0
15000000.0,2121685.0
15000000.0,3301972.5
15000000.0,3443959.5
15000000.0,2966284.5
15000000.0,2089682.5
15000000.0,3287681.5
15000000.0,2693829.0
15000000.0,3836280.0
15000000.0,2789570.0
15000000.0,3321391.0
15000000.0,2176954.5
15000000.0,2177988.5
15000000.0,2738485.5
15000000.0,3821331.5
15000000.0,3333662.5
15000000.0,2139215.5
15000000.0,2185179.5
15000000.0,2258289.0
15000000.0,2159201.0
15000000.0,3822058.5
15000000.0,2215823.0
15000000.0,2777332.0
15000000.0,2151455.0
15000000.0,3375800.0
15000000.0,2687673.0
15000000.0,3866729.0
15000000.0,2650496.5
15000000.0,2735974.5
15000000.0,2158054.5
15000000.0,2680809.5
15000000.0,2686517.5
15000000.0,2150418.0
15000000.0,2713944.0
15000000.0,2160907.0
15000000.0,2674841.5
15000000.0,3275695.0
15000000.0,2758255.0
15000000.0,4424254.5
15000000.0,2665425.0
15000000.0,3227605.5
15000000.0,2682347.5
15000000.0,4381284.5
15000000.0,2182233.0
15000000.0,2786355.5
15000000.0,4692678.0
15000000.0,2696915.5
15000000.0,3295521.0
15000000.0,2788492.5
15000000.0,2765276.5
15000000.0,2746221.5
15000000.0,3296758.0
15000000.0,2760350.5
15000000.0,3900587.5
15000000.0,2809699.0
15000000.0,2770387.5
15000000.0,2753702.0
15000000.0,2731690.5
15000000.0,2668010.5
15000000.0,2289662.0
15000000.0,2634481.0
15000000.0,3878586.0
15000000.0,2156515.0
15000000.0,2266349.5
15000000.0,3180931.0
15000000.0,3907503.5
15000000.0,2638574.0
15000000.0,3686919.5
15000000.0,3844357.0
15000000.0,2745677.0
15000000.0,2777572.0
15000000.0,2837598.0
15000000.0,3327113.0
15000000.0,3387053.0
15000000.0,2167993.0
15000000.0,3474215.5
15000000.0,4473990.0
15000000.0,2717329.5
15000000.0,3372719.0
15000000.0,2704408.5
15000000.0,2780093.5
15000000.0,2688215.5
15000000.0,2284777.0
15000000.0,3216316.0
15000000.0,3875107.5
15000000.0,3895357.5
15000000.0,2763039.5
15000000.0,2694685.5
15000000.0,3256271.5
15000000.0,2656256.0
15000000.0,2115864.5
15000000.0,3401351.5
15000000.0,2194634.5
15000000.0,4427386.0
15000000.0,3177882.5
15000000.0,2715973.5
15000000.0,3323772.0
15000000.0,2800110.5
15000000.0,2705862.5
15000000.0,2202266.0
15000000.0,2892216.5
15000000.0,2880830.5
15000000.0,3318071.5
15000000.0,2882612.0
15000000.0,2138414.5
15000000.0,2993336.5
15000000.0,2773853.5
15000000.0,3246706.5
15000000.0,2747300.5
15000000.0,3306666.5
15000000.0,3304539.0
15000000.0,2689793.5
15000000.0,3850193.5
15000000.0,2221457.5
15000000.0,3305851.0
15000000.0,3376706.5
15000000.0,1619289.5
15000000.0,3445681.0
15000000.0,3837983.5
15000000.0,2735515.0
15000000.0,1054653.0
15000000.0,2704203.5
15000000.0,2102735.0
15000000.0,4359764.0
15000000.0,2774519.5
15000000.0,2139917.0
15000000.0,2804356.5
15000000.0,2086522.5
15000000.0,3402368.0
15000000.0,3323919.0
15000000.0,2604602.5
15000000.0,3744315.5
15000000.0,2236173.5
15000000.0,2102056.5
15000000.0,3736529.5
15000000.0,2678888.5
15000000.0,2624921.5
15000000.0,2781440.5
15000000.0,3245393.0
15000000.0,2763270.0
15000000.0,3974019.0
15000000.0,3272839.0
15000000.0,2695816.0
15000000.0,2645083.5
15000000.0,2742397.0
15000000.0,2748747.5
15000000.0,2702715.0
15000000.0,2703794.0
15000000.0,2743946.0
15000000.0,2745941.5
15000000.0,4878466.5
15000000.0,3192351.0
15000000.0,2107220.0
15000000.0,3213199.0
15000000.0,3216844.0
15000000.0,3246692.0
15000000.0,2737084.0
15000000.0,2716077.0
15000000.0,3216738.5
15000000.0,3902563.0
15000000.0,2215845.0
15000000.0,2166321.5
15000000.0,2863068.5
15000000.0,2121500.0
15000000.0,3992281.0
15000000.0,3329797.0
15000000.0,2703933.5
15000000.0,2120468.0
15000000.0,2809734.0
15000000.0,2129613.0
15000000.0,2135585.5
15000000.0,2920556.0
15000000.0,3251264.5
15000000.0,2117023.5
15000000.0,2119742.5
15000000.0,3911429.5
15000000.0,3778153.5
15000000.0,2690201.0
15000000.0,3863191.5
15000000.0,2808111.5
15000000.0,3325388.5
