1S LIMIT AGG (ns), 1S USAGE AGG (ns)
33538000.0,31924184.0
33538000.0,32211947.0
33538000.0,29506779.5
33538000.0,33538000.0
33538000.0,33538000.0
39538000.0,32566266.0
45538000.0,29792172.5
36430000.0,34439762.0
36430000.0,32072055.0
36430000.0,31285290.0
36430000.0,30758941.5
36430000.0,29551350.5
36430000.0,31794872.0
33930000.0,31876625.5
33930000.0,29678263.0
33930000.0,31424582.0
33930000.0,31157186.5
33930000.0,33930000.0
33930000.0,33432234.0
39930000.0,33916276.5
39930000.0,30872676.5
31944000.0,31184411.0
31944000.0,29475352.0
31944000.0,31944000.0
31944000.0,31944000.0
37944000.0,29705870.0
43944000.0,31373787.5
35155000.0,35155000.0
35155000.0,32256970.5
41155000.0,32494229.0
32924000.0,31042130.0
32924000.0,32169832.5
32924000.0,27810265.5
32924000.0,32924000.0
32924000.0,31208487.5
32924000.0,31374912.0
38924000.0,31085134.5
31139000.0,31139000.0
31139000.0,31139000.0
37139000.0,30421508.5
43139000.0,30234793.0
34511000.0,32352289.5
34511000.0,30833858.0
34511000.0,32975419.5
34511000.0,30808078.5
34511000.0,29673254.0
34511000.0,30307070.5
34511000.0,32709057.0
34511000.0,29847544.5
32011000.0,28027577.0
32011000.0,32011000.0
32011000.0,32011000.0
38011000.0,30171824.0
44011000.0,29120156.0
35208500.0,29101037.0
35208500.0,30997296.5
35208500.0,33145604.0
35208500.0,35208500.0
35208500.0,29353461.0
35208500.0,34473258.0
35208500.0,30147177.0
35208500.0,31409154.5
32708500.0,29621763.5
32708500.0,32708500.0
32708500.0,32708500.0
38708500.0,33049855.5
44708500.0,32084372.5
35766500.0,33471288.0
35766500.0,30483177.0
35766500.0,34786864.5
35766500.0,29521500.0
35766500.0,32365762.5
35766500.0,27275582.0
28613000.0,28613000.0
28613000.0,28613000.0
34613000.0,31154779.0
40613000.0,21432477.5
32490000.0,28515993.0
32490000.0,28544606.5
32490000.0,26332656.5
32490000.0,30388037.5
32490000.0,31741155.0
32490000.0,30559081.5
32490000.0,32490000.0
32490000.0,32490000.0
38490000.0,33462212.5
44490000.0,32042258.5
35592000.0,33505638.5
35592000.0,32763871.0
35592000.0,35592000.0
35592000.0,31064390.5
41592000.0,30311742.0
33273500.0,33273500.0
33273500.0,33273500.0
39273500.0,34463386.5
45273500.0,35646625.5
36218500.0,32456128.5
36218500.0,35069277.0
36218500.0,35253136.0
36218500.0,24007537.5
28974500.0,28974500.0
28974500.0,28974500.0
34974500.0,34974500.0
40974500.0,30216915.0
46974500.0,30229114.5
37579500.0,30293453.0
37579500.0,31080481.0
37579500.0,34698766.5
37579500.0,34076932.5
37579500.0,34267362.0
37579500.0,32503224.0
35079500.0,33283608.0
35079500.0,34172929.0
35079500.0,35079500.0
35079500.0,34519270.5
41079500.0,30600168.0
32863500.0,30360970.0
32863500.0,32863500.0
32863500.0,32863500.0
38863500.0,33228504.5
44863500.0,30532979.0
35890500.0,33522728.5
35890500.0,33027119.5
35890500.0,31870535.0
35890500.0,32399477.5
35890500.0,26361006.5
28712000.0,28712000.0
28712000.0,28712000.0
34712000.0,32031175.5
40712000.0,31925954.5
32569500.0,28918248.5
32569500.0,31234883.0
32569500.0,31872256.0
38569500.0,34096416.0
44569500.0,29030404.5
35655500.0,31590942.0
35655500.0,28898930.5
35655500.0,35655500.0
35655500.0,33276896.5
41655500.0,31420291.5
33324000.0,33324000.0
33324000.0,31896291.0
39324000.0,30254514.0
31459000.0,31459000.0
31459000.0,31459000.0
37459000.0,34012423.0
43459000.0,31285563.0
34767000.0,34767000.0
34767000.0,31942574.5
40767000.0,31575879.5
32613500.0,27591026.0
32613500.0,28484116.5
32613500.0,30941537.5
32613500.0,32613500.0
32613500.0,32155762.5
32613500.0,29910180.5
32613500.0,30468721.0
32613500.0,32561511.5
32613500.0,30926655.0
32613500.0,32613500.0
32613500.0,29397630.0
38613500.0,25639501.0
30890500.0,30757401.0
30890500.0,30890500.0
36890500.0,29639572.0
42890500.0,36649106.5
42890500.0,30389583.5
34312000.0,33554711.5
34312000.0,23611425.5
27449500.0,26761706.5
27449500.0,27449500.0
33449500.0,32887368.5
39449500.0,30267183.5
45449500.0,35619340.5
36359500.0,32667440.0
36359500.0,26316212.0
29087500.0,29087500.0
29087500.0,29087500.0
35087500.0,30432897.0
41087500.0,28531132.5
32870000.0,31109777.5
32870000.0,30869486.5
32870000.0,32870000.0
32870000.0,31357141.5
38870000.0,32036040.5
38870000.0,33489406.0
38870000.0,27739272.0
31096000.0,31096000.0
31096000.0,28944274.5
37096000.0,28965976.0
29676500.0,29676500.0
29676500.0,29676500.0
35676500.0,32649391.5
41676500.0,31857567.5
33341000.0,31786388.5
33341000.0,25050873.5
26672500.0,26672500.0
26672500.0,26672500.0
32672500.0,32672500.0
38672500.0,32527520.0
38672500.0,33238069.5
38672500.0,32826083.0
38672500.0,27859484.0
30938000.0,30665768.0
30938000.0,30871456.0
36938000.0,33928186.5
42938000.0,30246885.5
34350000.0,34350000.0
34350000.0,33083490.5
40350000.0,33168924.0
40350000.0,31685819.5
32280000.0,32280000.0
32280000.0,32014954.5
38280000.0,32100916.0
44280000.0,33730198.5
35424000.0,33212526.0
35424000.0,32713021.5
35424000.0,35424000.0
35424000.0,34108893.5
41424000.0,30195614.0
33139000.0,29312067.0
33139000.0,31776553.0
33139000.0,33139000.0
33139000.0,33139000.0
39139000.0,33127612.0
45139000.0,33502152.0
36111000.0,31093534.0
36111000.0,32840374.5
36111000.0,32353462.0
36111000.0,31731873.0
36111000.0,28627833.0
28888500.0,28888500.0
28888500.0,28888500.0
34888500.0,34379477.0
40888500.0,30866364.5
32710500.0,31859116.5
32710500.0,32710500.0
38710500.0,32617657.0
44710500.0,28988506.5
35768000.0,33461807.5
35768000.0,32242397.5
35768000.0,33308686.0
35768000.0,35768000.0
35768000.0,33065928.0
35768000.0,32027747.0
35768000.0,32552202.5
35768000.0,34430629.0
35768000.0,33562232.0
35768000.0,28217906.5
28614000.0,28614000.0
28614000.0,28614000.0
34614000.0,30408809.0
40614000.0,30822231.5
32491000.0,32251121.5
32491000.0,30037633.0
38491000.0,29281303.5
30792500.0,30358636.0
30792500.0,30792500.0
30792500.0,30792500.0
36792500.0,29267398.5
42792500.0,31871940.5
34234000.0,31540950.5
34234000.0,31156061.5
34234000.0,31965403.5
34234000.0,32844580.0
34234000.0,34099622.0
34234000.0,31969041.0
34234000.0,33486417.5
34234000.0,33492146.0
34234000.0,31810033.0
34234000.0,31749190.5
34234000.0,33693241.0
34234000.0,33045100.5
34234000.0,33852404.5
34234000.0,29645895.0
40234000.0,32434965.5
40234000.0,29109939.0
32187000.0,32187000.0
32187000.0,32174942.0
38187000.0,32463524.5
44187000.0,29991320.0
35349500.0,31022425.0
35349500.0,32393125.0
35349500.0,34574876.0
35349500.0,31088484.0
41349500.0,35556760.5
41349500.0,32051037.0
33079500.0,32861573.0
33079500.0,33079500.0
33079500.0,33079500.0
39079500.0,30079381.0
45079500.0,33687099.0
36063500.0,36063500.0
36063500.0,31072715.5
42063500.0,33803084.5
42063500.0,32345968.0
33650500.0,30818353.0
33650500.0,33498614.0
33650500.0,33650500.0
33650500.0,30980994.5
39650500.0,29105723.5
31720000.0,31720000.0
31720000.0,31720000.0
37720000.0,32615394.5
43720000.0,31953257.5
34976000.0,33346469.5
34976000.0,31890723.5
34976000.0,34976000.0
34976000.0,34976000.0
40976000.0,34445678.0
40976000.0,32813082.0
40976000.0,29843585.0
32780500.0,32780500.0
32780500.0,32780500.0
38780500.0,32334945.0
44780500.0,30310887.0
35824000.0,29458251.5
35824000.0,35824000.0
35824000.0,35790782.5
41824000.0,32477436.0
33459000.0,32879610.5
33459000.0,32675322.0
33459000.0,31676168.5
33459000.0,33247263.0
33459000.0,33459000.0
33459000.0,32212495.5
39459000.0,33307782.0
39459000.0,32981249.0
39459000.0,32791998.5
39459000.0,36164995.5
39459000.0,33540797.5
36959000.0,34309317.5
36959000.0,30780291.0
36959000.0,30819231.5
36959000.0,31974414.5
36959000.0,27789450.0
29567000.0,29567000.0
29567000.0,29567000.0
35567000.0,30365598.5
41567000.0,31280013.5
33253500.0,32104315.0
33253500.0,29946249.0
33253500.0,33253500.0
33253500.0,32921585.5
39253500.0,29468534.0
31402500.0,31402500.0
31402500.0,31402500.0
37402500.0,32473340.0
43402500.0,32995263.0
34722000.0,30441329.5
34722000.0,31810263.5
34722000.0,33215321.0
34722000.0,31558115.0
34722000.0,34722000.0
34722000.0,32397876.5
34722000.0,34722000.0
34722000.0,32558402.5
40722000.0,33788202.5
40722000.0,34283218.5
40722000.0,32929490.5
40722000.0,32343341.0
32577500.0,32577500.0
32577500.0,29881908.5
38577500.0,30406763.0
30862000.0,30862000.0
30862000.0,30862000.0
36862000.0,33977618.5
42862000.0,33286506.0
34289500.0,20719568.0
27431500.0,27431500.0
27431500.0,27431500.0
33431500.0,33431500.0
39431500.0,30290022.5
31545000.0,31347622.0
31545000.0,31545000.0
37545000.0,33092941.0
43545000.0,35282490.5
43545000.0,34832043.5
34836000.0,31324353.5
34836000.0,31800427.5
34836000.0,29799924.5
34836000.0,31258532.0
34836000.0,33508646.5
34836000.0,34836000.0
34836000.0,30843167.5
40836000.0,35811575.0
40836000.0,33998789.0
40836000.0,37530990.0
40836000.0,31657279.5
32668500.0,32668500.0
32668500.0,31505049.5
38668500.0,32737756.0
38668500.0,33876905.5
38668500.0,35360133.5
38668500.0,33992085.5
38668500.0,32020680.0
36168500.0,30933917.0
36168500.0,35789913.0
36168500.0,31597168.0
36168500.0,32530301.0
36168500.0,32201465.5
36168500.0,36168500.0
36168500.0,27838181.5
28934500.0,28934500.0
28934500.0,28934500.0
34934500.0,33133599.5
40934500.0,34359900.5
40934500.0,31559940.0
32747500.0,30897713.0
32747500.0,32747500.0
32747500.0,32747500.0
38747500.0,30013619.0
44747500.0,30031138.0
35798000.0,32811380.5
35798000.0,32606911.5
35798000.0,34621514.5
35798000.0,32706604.5
35798000.0,35798000.0
35798000.0,35798000.0
41798000.0,32503686.5
47798000.0,31956507.5
38238000.0,33434569.5
38238000.0,33405216.0
38238000.0,31326779.0
38238000.0,30869429.0
38238000.0,32549377.0
35738000.0,27781063.0
28590000.0,28590000.0
28590000.0,28590000.0
34590000.0,27841679.0
40590000.0,32983969.5
40590000.0,32504927.5
40590000.0,32163185.5
32472000.0,31897736.5
32472000.0,29532277.0
32472000.0,32472000.0
32472000.0,31446174.0
38472000.0,32844159.0
44472000.0,33185040.5
35577500.0,33697555.0
35577500.0,33939971.5
35577500.0,29545405.0
35577500.0,33592187.0
35577500.0,31184953.0
35577500.0,34089004.5
35577500.0,31485055.5
41577500.0,30555872.5
33262000.0,32055914.5
33262000.0,33262000.0
39262000.0,35733062.5
45262000.0,31412800.5
36209500.0,32743441.5
36209500.0,31926780.5
36209500.0,34969143.5
36209500.0,28257136.0
28967500.0,28967500.0
28967500.0,28967500.0
34967500.0,26726805.0
40967500.0,25794826.0
32774000.0,30421092.0
32774000.0,29566224.5
32774000.0,32774000.0
32774000.0,32774000.0
38774000.0,35080584.5
44774000.0,33174977.5
35819000.0,32739558.0
35819000.0,31205525.0
35819000.0,35819000.0
35819000.0,33058571.5
41819000.0,25644425.5
33455000.0,33277901.0
33455000.0,33455000.0
39455000.0,35108184.0
39455000.0,35491599.5
39455000.0,31407459.5
31564000.0,31564000.0
31564000.0,24412451.0
37564000.0,4685521.5
30051000.0,1599939.0
24040500.0,553765.5
19232000.0,1590268.0
15385500.0,1590150.5
15000000.0,1075185.5
15000000.0,2625189.5
15000000.0,1649244.0
15000000.0,1597203.0
15000000.0,1058809.5
15000000.0,4082341.0
15000000.0,1580718.5
15000000.0,1593131.5
15000000.0,1590149.0
15000000.0,1598918.0
15000000.0,1061275.5
15000000.0,2651345.0
15000000.0,1580834.0
15000000.0,1587285.0
15000000.0,1058142.5
15000000.0,4030759.5
15000000.0,1603050.0
15000000.0,1057110.5
15000000.0,2169858.0
15000000.0,1593527.0
15000000.0,1059430.0
15000000.0,2637910.5
15000000.0,1060985.0
15000000.0,1601096.5
15000000.0,1053997.5
15000000.0,12381368.5
15000000.0,1594246.0
15000000.0,2610472.5
15000000.0,1582150.5
15000000.0,1596256.0
15000000.0,1058126.0
15000000.0,2615388.0
15000000.0,7211112.5
15000000.0,2150771.5
15000000.0,1053179.0
15000000.0,12856137.0
15000000.0,1604727.0
15000000.0,2204189.5
15000000.0,2756862.5
15000000.0,2637525.0
15000000.0,1061499.5
15000000.0,3138762.5
15000000.0,1063103.0
15000000.0,1593961.0
15000000.0,1059307.5
15000000.0,5063321.5
15000000.0,1060815.0
15000000.0,2813291.0
15000000.0,1578735.5
15000000.0,2185601.5
15000000.0,1597609.5
15000000.0,2103548.0
15000000.0,1054502.5
15000000.0,1587972.5
15000000.0,1571335.5
15000000.0,4502828.0
15000000.0,1052427.0
15000000.0,1596032.5
15000000.0,1055208.0
15000000.0,2162039.0
15000000.0,1603586.0
15000000.0,2670413.0
15000000.0,1054138.0
15000000.0,1590058.0
15000000.0,1054444.0
15000000.0,4495261.0
15000000.0,1050106.0
15000000.0,1586372.0
15000000.0,1568165.0
15000000.0,2137003.0
15000000.0,1579777.0
15000000.0,2085970.0
15000000.0,1591520.0
15000000.0,1594916.5
15000000.0,1057326.0
15000000.0,4481209.5
15000000.0,1656811.5
15000000.0,1603600.5
15000000.0,1072219.0
15000000.0,1611945.0
15000000.0,1042433.0
15000000.0,1542180.0
15000000.0,1637798.0
15000000.0,1066427.0
15000000.0,514754.0
15000000.0,4443527.5
15000000.0,516089.0
15000000.0,1043523.0
15000000.0,510560.0
15000000.0,1590636.0
15000000.0,1033398.0
15000000.0,1545881.0
15000000.0,516204.5
15000000.0,1038672.0
15000000.0,529579.0
15000000.0,5104739.0
15000000.0,511067.5
15000000.0,1036733.0
15000000.0,510743.0
15000000.0,1603058.5
15000000.0,1035727.0
15000000.0,1548777.0
15000000.0,513150.5
15000000.0,1044127.5
15000000.0,513298.0
15000000.0,5064566.5
15000000.0,514233.0
15000000.0,1039752.0
15000000.0,510965.0
15000000.0,1599131.0
15000000.0,1044809.0
15000000.0,1543680.0
15000000.0,1045555.0
15000000.0,1046906.5
15000000.0,512005.5
15000000.0,4603749.5
15000000.0,510911.0
15000000.0,1046799.0
15000000.0,510817.5
15000000.0,1631441.5
15000000.0,1045561.5
15000000.0,1546436.0
15000000.0,514650.5
15000000.0,1040600.5
15000000.0,514412.5
15000000.0,4571675.0
15000000.0,510791.5
15000000.0,3150136.5
15000000.0,1051455.0
15000000.0,2131209.0
15000000.0,1575014.0
15000000.0,2102337.0
15000000.0,2173792.5
15000000.0,1589577.5
15000000.0,1053168.5
15000000.0,8449864.0
15000000.0,513185.5
15000000.0,1049924.5
15000000.0,513479.0
15000000.0,1592984.0
15000000.0,1039698.0
15000000.0,1547505.5
15000000.0,514605.0
15000000.0,1047462.0
15000000.0,515649.5
15000000.0,5045827.5
15000000.0,514258.5
15000000.0,1555870.5
15000000.0,1031572.5
15000000.0,1587555.0
15000000.0,1042928.5
15000000.0,1545608.5
15000000.0,1048031.5
15000000.0,1044892.0
15000000.0,512448.5
15000000.0,4516579.5
15000000.0,515185.5
15000000.0,1042784.5
15000000.0,514764.5
15000000.0,1593446.0
15000000.0,1069969.0
15000000.0,1549610.5
15000000.0,514759.0
15000000.0,1047259.5
15000000.0,525978.0
15000000.0,4541365.5
15000000.0,512599.0
15000000.0,1046471.5
15000000.0,513476.0
15000000.0,1586509.5
15000000.0,1039949.0
15000000.0,1547843.0
15000000.0,512343.0
15000000.0,1041289.5
15000000.0,514009.0
15000000.0,4486852.5
15000000.0,511017.5
15000000.0,1042495.5
15000000.0,511024.0
15000000.0,1585948.0
15000000.0,1035600.0
15000000.0,1572755.0
15000000.0,1630141.0
15000000.0,1039938.5
15000000.0,510224.5
15000000.0,4492893.0
15000000.0,511724.5
15000000.0,1046238.0
15000000.0,510503.5
15000000.0,1590373.5
15000000.0,1038082.0
15000000.0,1537793.0
15000000.0,1050006.5
15000000.0,1048735.0
15000000.0,1068644.5
15000000.0,4522767.0
15000000.0,1054204.0
15000000.0,1583888.5
15000000.0,1073458.5
15000000.0,2133618.0
15000000.0,1591915.5
15000000.0,2096544.0
15000000.0,1059389.5
15000000.0,1592158.0
15000000.0,1051789.0
15000000.0,4523357.5
15000000.0,1055345.5
15000000.0,1579142.0
15000000.0,1052622.0
15000000.0,2138027.0
15000000.0,1582440.5
15000000.0,2086297.5
15000000.0,1064151.0
15000000.0,1595449.0
15000000.0,1055181.5
15000000.0,4515327.0
15000000.0,1055208.5
15000000.0,1590509.0
15000000.0,1053587.5
15000000.0,2139911.0
15000000.0,1586439.0
15000000.0,2085632.0
15000000.0,1068444.5
15000000.0,1586387.0
15000000.0,1054029.0
15000000.0,4506602.0
15000000.0,1052590.5
15000000.0,3130544.5
15000000.0,1051464.5
15000000.0,2126639.5
15000000.0,1579043.5
15000000.0,2084188.0
15000000.0,2736172.0
15000000.0,1583182.0
15000000.0,1056748.5
15000000.0,8777709.5
15000000.0,1062263.0
15000000.0,1587799.0
15000000.0,1057026.0
15000000.0,2146332.0
15000000.0,1583088.0
15000000.0,2082001.0
15000000.0,1066601.5
15000000.0,1593060.5
15000000.0,1065246.5
15000000.0,5058843.0
15000000.0,1058639.5
15000000.0,2125699.5
15000000.0,1569676.5
15000000.0,2139307.0
15000000.0,1581367.5
15000000.0,2082614.5
15000000.0,1054043.0
15000000.0,1594035.0
15000000.0,1060670.0
15000000.0,5074114.0
15000000.0,1055208.0
15000000.0,1587740.0
15000000.0,1055802.0
15000000.0,2131041.5
15000000.0,1585529.5
15000000.0,2089625.5
15000000.0,1055263.0
15000000.0,1589346.0
15000000.0,1059443.5
15000000.0,4999684.5
15000000.0,1069704.0
15000000.0,1584863.0
15000000.0,1056050.5
15000000.0,2133098.0
15000000.0,1580823.5
15000000.0,2077115.0
15000000.0,1581134.0
15000000.0,1588023.5
15000000.0,1057003.5
15000000.0,4934195.0
15000000.0,1054352.5
15000000.0,1579406.5
15000000.0,1053388.5
15000000.0,2128793.0
15000000.0,1591492.0
15000000.0,2090318.0
15000000.0,2219040.5
15000000.0,1592097.5
15000000.0,1058537.0
15000000.0,5029438.0
15000000.0,1057558.5
15000000.0,1586218.5
15000000.0,1057937.0
15000000.0,2139541.5
15000000.0,1583776.5
15000000.0,2087394.5
15000000.0,1053900.5
15000000.0,1579282.5
15000000.0,1058465.0
15000000.0,5008671.5
15000000.0,1051747.0
15000000.0,1582128.5
15000000.0,1052005.0
15000000.0,2132138.5
15000000.0,1581439.5
15000000.0,2082906.0
15000000.0,1058489.0
15000000.0,1592129.5
15000000.0,1056085.0
15000000.0,5046514.0
15000000.0,1053652.0
15000000.0,1587971.0
15000000.0,1057360.5
15000000.0,2139103.0
15000000.0,1605887.0
15000000.0,2083843.5
15000000.0,1589292.5
15000000.0,1587358.5
15000000.0,1054724.5
15000000.0,5092262.5
15000000.0,1051953.0
15000000.0,1585604.0
15000000.0,1055529.5
15000000.0,2133297.5
15000000.0,1592387.0
15000000.0,2111395.5
15000000.0,1061639.0
15000000.0,1595147.5
15000000.0,1056322.0
15000000.0,5062999.5
15000000.0,1056019.5
15000000.0,3139397.0
15000000.0,1057560.5
15000000.0,2137169.5
15000000.0,1586392.0
15000000.0,2087745.0
15000000.0,2719799.0
15000000.0,1614738.0
15000000.0,1055691.0
15000000.0,8806010.0
15000000.0,1054395.0
15000000.0,1590568.5
15000000.0,1057904.0
15000000.0,2131886.0
15000000.0,1590166.0
15000000.0,2093550.0
15000000.0,1061051.0
15000000.0,1604861.0
15000000.0,1059968.0
15000000.0,5014268.0
15000000.0,1052225.5
15000000.0,2783001.5
15000000.0,1571928.0
15000000.0,2137681.5
15000000.0,1579948.0
15000000.0,2083515.0
15000000.0,1591157.0
15000000.0,1587345.5
15000000.0,1052484.0
15000000.0,5030617.0
15000000.0,1056249.0
15000000.0,1585492.5
15000000.0,1054716.0
15000000.0,2124486.5
15000000.0,1596279.5
15000000.0,2088427.0
15000000.0,1054714.0
15000000.0,1587373.5
15000000.0,1050043.5
15000000.0,5049190.0
15000000.0,1058357.5
15000000.0,1583403.0
15000000.0,1059571.0
15000000.0,2158966.5
15000000.0,1580615.5
15000000.0,2082474.0
15000000.0,1052648.0
15000000.0,1578683.0
15000000.0,1052201.5
15000000.0,5007329.5
15000000.0,1060441.0
15000000.0,1591648.0
15000000.0,1054332.5
15000000.0,2138888.0
15000000.0,1611458.0
