1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,3921689.5
15000000.0,1599336.5
15000000.0,2654788.5
15000000.0,1066939.0
15000000.0,2130701.0
15000000.0,1662025.5
15000000.0,1602950.5
15000000.0,1093754.0
15000000.0,1595515.0
15000000.0,1068025.0
15000000.0,4039085.0
15000000.0,1595880.5
15000000.0,2672718.5
15000000.0,1117612.5
15000000.0,2121714.0
15000000.0,1674377.5
15000000.0,1602976.0
15000000.0,1071017.5
15000000.0,1599972.0
15000000.0,1072605.0
15000000.0,4475062.0
15000000.0,1598754.0
15000000.0,2674480.5
15000000.0,1066992.0
15000000.0,2119776.0
15000000.0,2817145.0
15000000.0,2106908.0
15000000.0,1065584.0
15000000.0,1593743.0
15000000.0,1096050.5
15000000.0,4442909.5
15000000.0,1610175.0
15000000.0,2673164.0
15000000.0,1074575.5
15000000.0,2116698.5
15000000.0,2194784.0
15000000.0,1603472.0
15000000.0,1069846.5
15000000.0,1599198.5
15000000.0,1083016.5
15000000.0,4077393.5
15000000.0,1602767.5
15000000.0,2683380.5
15000000.0,1074726.5
15000000.0,1587034.5
15000000.0,1652954.0
15000000.0,1594511.5
15000000.0,1068922.0
15000000.0,1592563.0
15000000.0,1069755.5
15000000.0,4028252.5
15000000.0,1607556.5
15000000.0,2690586.5
15000000.0,1072172.0
15000000.0,1606185.5
15000000.0,1653453.5
15000000.0,1598239.5
15000000.0,1067706.0
15000000.0,1596518.0
15000000.0,1068603.5
15000000.0,4015832.5
15000000.0,1601029.0
15000000.0,2670734.0
15000000.0,1070093.0
15000000.0,1581908.5
15000000.0,1654425.0
15000000.0,1607112.0
15000000.0,1076740.5
15000000.0,1599853.5
15000000.0,1066824.0
15000000.0,3439733.0
15000000.0,2642913.5
15000000.0,2671184.0
15000000.0,1069283.5
15000000.0,1587769.0
15000000.0,3341121.0
15000000.0,2107224.0
15000000.0,1066695.0
15000000.0,1600871.5
15000000.0,1067930.0
15000000.0,10064550.0
15000000.0,1604813.5
15000000.0,2706855.5
15000000.0,1070536.0
15000000.0,2161836.0
15000000.0,1666850.0
15000000.0,1594258.5
15000000.0,2325746.0
15000000.0,2108395.5
15000000.0,1068478.5
15000000.0,4563988.0
15000000.0,1606942.5
15000000.0,2674194.0
15000000.0,1068690.0
15000000.0,2127183.5
15000000.0,1669578.0
15000000.0,1600070.0
15000000.0,1069265.0
15000000.0,1593961.0
15000000.0,1067514.0
15000000.0,3457035.5
15000000.0,1622519.0
15000000.0,2712466.0
15000000.0,1070264.0
15000000.0,2127086.5
15000000.0,1656941.5
15000000.0,1603206.5
15000000.0,1075061.5
15000000.0,1597730.0
15000000.0,1069445.0
15000000.0,4555474.5
15000000.0,1602775.5
15000000.0,2685882.5
15000000.0,1071512.5
15000000.0,2142143.5
15000000.0,2222637.0
15000000.0,1603800.5
15000000.0,1066674.5
15000000.0,1619280.5
15000000.0,1075732.5
15000000.0,4045840.5
15000000.0,1603928.5
15000000.0,2675608.5
15000000.0,1077646.0
15000000.0,2147102.5
15000000.0,2795880.5
15000000.0,2123951.5
15000000.0,1078735.0
15000000.0,1605323.5
15000000.0,1082405.5
15000000.0,4548311.0
15000000.0,1609379.5
15000000.0,2679743.5
15000000.0,1073864.0
15000000.0,2120734.5
15000000.0,1664805.5
15000000.0,1611775.5
15000000.0,1072347.5
15000000.0,1595994.0
15000000.0,1093169.5
15000000.0,5005227.5
15000000.0,1602624.5
15000000.0,2683866.0
15000000.0,1068492.0
15000000.0,2121937.5
15000000.0,1661019.5
15000000.0,1604515.5
15000000.0,1073228.5
15000000.0,1593669.0
15000000.0,1076698.5
15000000.0,4563829.5
15000000.0,1605872.0
15000000.0,2675777.0
15000000.0,1071346.0
15000000.0,2118343.5
15000000.0,2201394.0
15000000.0,1602068.5
15000000.0,1073041.0
15000000.0,1598480.5
15000000.0,1070730.5
15000000.0,4539751.5
15000000.0,1598367.0
15000000.0,2671941.0
15000000.0,1075293.5
15000000.0,2120937.5
15000000.0,1658033.0
15000000.0,1609629.5
15000000.0,1076971.5
15000000.0,1606022.5
15000000.0,1084469.0
15000000.0,4559764.0
15000000.0,3188800.0
15000000.0,2674568.0
15000000.0,1066741.0
15000000.0,2642514.5
15000000.0,3329541.5
15000000.0,2120297.5
15000000.0,1073703.0
15000000.0,1602762.5
15000000.0,1070621.0
15000000.0,10091409.0
15000000.0,1600691.0
15000000.0,2705421.0
15000000.0,1070343.0
15000000.0,2113203.5
15000000.0,1683250.0
15000000.0,1606084.5
15000000.0,2306995.0
15000000.0,2111513.5
15000000.0,1070018.5
15000000.0,4050277.5
15000000.0,1638026.0
15000000.0,2135429.5
15000000.0,1572133.5
15000000.0,2117356.5
15000000.0,2190078.5
15000000.0,1599774.5
15000000.0,1069144.5
15000000.0,1602091.5
15000000.0,1071605.5
15000000.0,4069586.5
15000000.0,1597905.0
15000000.0,2151498.5
15000000.0,1072164.5
15000000.0,2113595.5
15000000.0,1654785.0
15000000.0,1601617.5
15000000.0,1066158.0
15000000.0,1607380.0
15000000.0,1075286.0
15000000.0,4463500.5
15000000.0,2098691.0
15000000.0,2698286.5
15000000.0,1069793.0
15000000.0,2116557.0
15000000.0,1647350.0
15000000.0,1601504.0
15000000.0,1071095.0
15000000.0,1634653.0
15000000.0,1105667.5
15000000.0,4549413.5
15000000.0,2100342.5
15000000.0,2124133.5
15000000.0,1068750.0
15000000.0,2134635.5
15000000.0,2782418.5
15000000.0,2110309.5
15000000.0,1071622.5
15000000.0,1580662.5
15000000.0,1068092.0
15000000.0,4007000.5
15000000.0,1589452.5
15000000.0,2156049.5
15000000.0,1057658.5
15000000.0,1603672.5
15000000.0,2211251.0
15000000.0,1603094.0
15000000.0,1069623.0
15000000.0,1619490.5
15000000.0,1077685.0
15000000.0,4449047.0
15000000.0,1609673.0
15000000.0,2674176.0
15000000.0,1064110.0
15000000.0,1598454.5
15000000.0,1677025.5
15000000.0,1592403.5
15000000.0,1068695.0
15000000.0,1597273.0
15000000.0,1078661.0
15000000.0,3904509.5
15000000.0,1597390.0
15000000.0,2148729.0
15000000.0,1067934.0
15000000.0,1634422.0
15000000.0,1658613.0
15000000.0,1614286.5
15000000.0,1074332.0
15000000.0,1608113.5
15000000.0,1101566.5
15000000.0,4008529.5
15000000.0,1607076.0
15000000.0,2677712.0
15000000.0,1075424.5
15000000.0,2120416.5
15000000.0,1668916.0
15000000.0,1609104.0
15000000.0,1085759.0
15000000.0,1630189.5
15000000.0,1082085.0
15000000.0,4069816.0
15000000.0,3686024.0
15000000.0,2112878.0
15000000.0,1067741.0
15000000.0,2152732.0
15000000.0,3344239.0
15000000.0,2112983.5
15000000.0,1074803.5
15000000.0,1598542.5
15000000.0,1068571.0
15000000.0,10058680.5
15000000.0,1599393.0
15000000.0,2675300.5
15000000.0,1071486.0
15000000.0,2116683.0
15000000.0,1678721.0
15000000.0,1595079.5
15000000.0,1809894.5
15000000.0,1561381.0
15000000.0,1080932.5
15000000.0,3456568.5
15000000.0,1639900.0
15000000.0,2120124.0
15000000.0,1071194.0
15000000.0,2117599.0
15000000.0,1620475.0
15000000.0,1602224.5
15000000.0,1072724.5
15000000.0,1597372.0
15000000.0,1070299.0
15000000.0,3993311.5
15000000.0,1613949.0
15000000.0,2680789.0
15000000.0,1064111.5
15000000.0,2115046.0
15000000.0,1671277.0
15000000.0,2104925.5
15000000.0,1072547.0
15000000.0,1598615.0
15000000.0,1065417.0
15000000.0,4058935.0
15000000.0,1597360.0
15000000.0,2669185.0
15000000.0,1064238.5
15000000.0,2121997.0
15000000.0,2200493.0
15000000.0,1596958.5
15000000.0,1066235.5
15000000.0,1596740.0
15000000.0,1074595.0
15000000.0,5039613.5
15000000.0,1601600.5
15000000.0,2684545.5
15000000.0,1079776.5
15000000.0,1645553.0
15000000.0,2806588.0
15000000.0,2107849.0
15000000.0,1069360.5
15000000.0,1600791.0
15000000.0,1069950.0
15000000.0,4036903.0
15000000.0,1602775.5
15000000.0,2676947.5
15000000.0,1075553.5
15000000.0,2111096.5
15000000.0,1666581.0
15000000.0,1598866.5
15000000.0,1074760.0
15000000.0,1591776.0
15000000.0,1070283.5
15000000.0,4051742.5
15000000.0,1624087.5
15000000.0,2684181.0
15000000.0,1061881.0
15000000.0,1612083.5
15000000.0,1691218.0
15000000.0,1598301.0
15000000.0,1072384.5
15000000.0,1602887.0
15000000.0,1067345.0
15000000.0,4007666.0
15000000.0,1597989.0
15000000.0,2718391.5
15000000.0,1068936.5
15000000.0,2122776.0
15000000.0,2215200.0
15000000.0,1604205.5
15000000.0,1068022.5
15000000.0,1601823.0
15000000.0,1077833.0
15000000.0,4507568.0
15000000.0,1606530.0
15000000.0,2665283.5
15000000.0,1079677.0
15000000.0,2123580.5
15000000.0,1654724.5
15000000.0,1598936.5
15000000.0,1071828.5
15000000.0,1597478.5
15000000.0,1078573.5
15000000.0,3923367.5
15000000.0,3165819.0
15000000.0,2671722.0
15000000.0,1075361.5
15000000.0,2124995.5
15000000.0,2822111.5
15000000.0,2109701.0
15000000.0,1072466.5
15000000.0,1609763.5
15000000.0,1068552.0
15000000.0,10676675.5
15000000.0,1597852.5
15000000.0,2670065.5
15000000.0,1081410.5
15000000.0,2112855.5
15000000.0,1653196.5
15000000.0,1599055.5
15000000.0,2283631.5
15000000.0,2110008.5
15000000.0,1059008.5
15000000.0,4009092.0
15000000.0,1608699.0
15000000.0,2669056.5
15000000.0,1067372.5
15000000.0,2110261.5
15000000.0,2203875.5
15000000.0,1618874.5
15000000.0,1065327.0
15000000.0,1603966.0
15000000.0,1074257.5
15000000.0,4000972.0
15000000.0,1601304.5
15000000.0,2677410.0
15000000.0,1066799.0
15000000.0,2111146.0
15000000.0,1654125.5
15000000.0,1600903.0
15000000.0,1070948.0
15000000.0,1604965.0
15000000.0,1069160.5
15000000.0,4078038.0
15000000.0,1605016.5
15000000.0,2673214.0
15000000.0,1061834.0
15000000.0,1606449.5
15000000.0,1653219.5
15000000.0,1601276.0
15000000.0,1070645.5
15000000.0,1594578.5
15000000.0,1070935.0
15000000.0,4612748.5
15000000.0,1603166.0
15000000.0,2693209.0
15000000.0,1071457.5
15000000.0,1609121.5
15000000.0,2782436.0
15000000.0,2113551.0
15000000.0,1070364.0
15000000.0,1605596.0
15000000.0,1066893.5
15000000.0,4535582.0
15000000.0,1619556.0
15000000.0,2668749.5
15000000.0,1071810.0
15000000.0,2154991.5
15000000.0,2190241.5
15000000.0,1596289.0
15000000.0,1068328.5
15000000.0,1592045.5
15000000.0,1070652.5
15000000.0,3997703.0
15000000.0,1600280.0
15000000.0,2664571.0
15000000.0,1067325.5
15000000.0,2120820.5
15000000.0,1652246.5
15000000.0,1597439.0
15000000.0,1059728.5
15000000.0,1596130.0
15000000.0,1068103.5
15000000.0,3984180.0
15000000.0,1598062.0
15000000.0,2688937.0
15000000.0,1067660.0
15000000.0,2114719.0
15000000.0,1652492.5
15000000.0,1606243.0
15000000.0,1069843.5
15000000.0,1639077.5
15000000.0,1072797.5
15000000.0,4020739.5
15000000.0,1608071.5
15000000.0,2692692.0
15000000.0,1116068.5
15000000.0,2112932.0
15000000.0,1650436.0
15000000.0,1600877.5
15000000.0,1067784.0
15000000.0,1608826.5
15000000.0,1072060.5
15000000.0,4787713.0
15000000.0,3141581.5
15000000.0,2668273.5
15000000.0,1067949.0
15000000.0,2157052.0
15000000.0,5410494.5
15000000.0,2127535.5
15000000.0,1066415.5
15000000.0,5929075.0
15000000.0,2124324.5
15000000.0,11188707.5
15000000.0,1609768.5
15000000.0,3182688.5
15000000.0,1659249.5
15000000.0,2116127.5
15000000.0,1590098.5
15000000.0,1600585.5
15000000.0,2300292.5
15000000.0,2111997.5
15000000.0,1067717.0
15000000.0,4586765.0
15000000.0,1599556.0
15000000.0,2692309.5
15000000.0,2104845.0
15000000.0,1649836.0
15000000.0,1587554.0
15000000.0,1601204.0
15000000.0,1071085.5
15000000.0,1594424.5
15000000.0,1070541.5
15000000.0,4030163.0
15000000.0,2211365.5
15000000.0,2147410.0
15000000.0,1594861.5
15000000.0,1579124.0
15000000.0,1069169.0
15000000.0,1600405.5
15000000.0,1060760.0
15000000.0,2111451.5
15000000.0,1067859.5
15000000.0,3977147.5
15000000.0,1597330.5
15000000.0,2686510.0
15000000.0,1590349.5
15000000.0,1585677.0
15000000.0,1604271.5
15000000.0,2180067.5
15000000.0,1076705.5
15000000.0,1600046.5
15000000.0,1066663.5
15000000.0,4007140.5
15000000.0,1593562.5
15000000.0,2683553.0
15000000.0,1598051.0
15000000.0,1598204.5
15000000.0,2230895.0
15000000.0,2628075.0
15000000.0,1079679.5
15000000.0,1622254.5
15000000.0,1110088.0
15000000.0,4022721.0
15000000.0,1599535.5
15000000.0,2672476.0
15000000.0,1600865.5
15000000.0,1624915.5
15000000.0,1658346.0
15000000.0,1605708.0
15000000.0,1074365.0
15000000.0,2093823.5
15000000.0,1073925.0
15000000.0,4527858.5
15000000.0,1607365.0
15000000.0,2675788.0
15000000.0,1613837.0
15000000.0,1594942.0
15000000.0,1664819.5
15000000.0,1584871.0
15000000.0,1051075.5
15000000.0,1584478.0
15000000.0,1075141.0
15000000.0,3954674.5
15000000.0,1597341.5
15000000.0,2124142.0
15000000.0,1601438.5
15000000.0,1616626.5
15000000.0,2199922.0
15000000.0,1045154.5
15000000.0,1081627.5
15000000.0,1598218.5
15000000.0,1084995.5
15000000.0,4049715.5
15000000.0,1601234.0
15000000.0,2122084.5
15000000.0,1599807.5
15000000.0,2095965.5
15000000.0,1659556.0
15000000.0,1618518.5
15000000.0,1074435.5
15000000.0,1616353.5
15000000.0,1085265.0
15000000.0,3974769.0
15000000.0,3187161.5
15000000.0,2737731.5
15000000.0,1626503.5
15000000.0,1595423.0
15000000.0,2806204.0
15000000.0,1557056.5
15000000.0,1075239.0
15000000.0,1593805.5
15000000.0,1082470.5
15000000.0,10121684.5
15000000.0,1625626.5
15000000.0,2693978.5
15000000.0,1612662.5
15000000.0,1595146.0
15000000.0,2153300.0
15000000.0,1596558.0
15000000.0,2278465.5
15000000.0,2106878.5
15000000.0,1063854.5
15000000.0,4472400.5
15000000.0,1596542.5
15000000.0,2172499.5
15000000.0,1595496.5
15000000.0,1584266.0
15000000.0,2720454.5
15000000.0,1610280.5
15000000.0,1069994.0
15000000.0,2108588.0
15000000.0,1074020.0
15000000.0,4021244.0
15000000.0,1598466.0
15000000.0,2668697.0
15000000.0,1596487.5
15000000.0,1581983.0
15000000.0,1652011.0
15000000.0,1602679.0
15000000.0,1070068.5
15000000.0,1595098.5
15000000.0,1071697.0
15000000.0,3886210.0
15000000.0,1601729.0
15000000.0,2153595.0
15000000.0,1602475.0
15000000.0,1591161.5
15000000.0,1654806.0
15000000.0,1598541.5
15000000.0,1080852.5
15000000.0,1605013.5
15000000.0,1072306.0
15000000.0,4104705.0
15000000.0,1595724.0
15000000.0,3176499.5
15000000.0,1606039.0
15000000.0,1598071.0
15000000.0,2794564.5
15000000.0,2110114.0
15000000.0,1068370.5
15000000.0,1593805.5
15000000.0,1071149.5
15000000.0,4556556.0
15000000.0,1607369.0
15000000.0,2665171.0
15000000.0,1602630.0
15000000.0,1029172.0
15000000.0,2212032.5
15000000.0,1600422.0
15000000.0,1067662.0
15000000.0,1595666.0
15000000.0,1070964.0
15000000.0,3964553.5
15000000.0,1600931.5
15000000.0,2665967.0
15000000.0,1598717.5
15000000.0,1587516.5
15000000.0,1659412.5
15000000.0,1598017.5
15000000.0,1067596.5
15000000.0,1594729.5
15000000.0,1065973.0
15000000.0,3486609.5
15000000.0,1615378.0
15000000.0,2677309.0
15000000.0,1622016.5
15000000.0,1588206.0
15000000.0,1652398.0
15000000.0,1602322.5
15000000.0,1071074.0
15000000.0,1608321.0
15000000.0,1067696.5
15000000.0,4084290.0
15000000.0,1651803.5
15000000.0,2674011.5
15000000.0,1597897.0
15000000.0,1587865.5
15000000.0,1673853.0
15000000.0,1605501.5
15000000.0,557817.5
15000000.0,1607894.0
15000000.0,1075163.5
15000000.0,3553020.5
15000000.0,2646979.0
15000000.0,2113778.0
15000000.0,1605371.0
15000000.0,1596916.5
15000000.0,2860957.5
15000000.0,2113802.0
15000000.0,1069986.0
15000000.0,1607432.5
15000000.0,1079758.5
15000000.0,10403059.0
15000000.0,1605449.0
15000000.0,2140075.0
15000000.0,1612353.0
15000000.0,1588131.0
15000000.0,1664585.0
15000000.0,1603713.0
15000000.0,1793296.5
15000000.0,1555067.5
15000000.0,1090590.5
15000000.0,4032376.5
15000000.0,1598972.0
15000000.0,2705985.0
15000000.0,1604211.0
15000000.0,1082208.0
15000000.0,1656421.0
15000000.0,1600555.0
15000000.0,1068468.5
15000000.0,1606697.0
15000000.0,1074705.0
15000000.0,4002526.5
15000000.0,1600734.0
15000000.0,2674926.5
15000000.0,1634894.0
15000000.0,1069335.5
15000000.0,1655310.0
15000000.0,1595118.5
15000000.0,1080314.0
15000000.0,1085035.0
15000000.0,515842.5
15000000.0,3432082.0
15000000.0,1048522.0
