1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,12171816.5
15000000.0,15000000.0
15000000.0,3955375.0
21000000.0,1064786.5
16800000.0,1069171.0
15000000.0,1129642.0
15000000.0,11765800.0
15000000.0,10651741.0
15000000.0,14227434.0
15000000.0,9551268.5
15000000.0,10058466.0
15000000.0,6817370.5
15000000.0,7332970.0
15000000.0,6812865.0
15000000.0,5885952.0
15000000.0,5890524.0
15000000.0,6902636.5
15000000.0,4368934.0
15000000.0,11024394.5
15000000.0,14550908.0
15000000.0,9644741.0
21000000.0,19034171.5
21000000.0,4884168.0
16800000.0,16800000.0
16800000.0,16800000.0
22800000.0,21671236.5
28800000.0,17708249.0
23040000.0,15471505.5
18432000.0,18432000.0
18432000.0,18432000.0
24432000.0,24432000.0
30432000.0,23667064.5
36432000.0,23966404.5
29145500.0,27273621.5
29145500.0,27599292.0
29145500.0,23075918.5
23316000.0,22621721.0
23316000.0,20856962.5
23316000.0,23316000.0
23316000.0,23316000.0
29316000.0,29316000.0
35316000.0,30266187.0
41316000.0,41316000.0
41316000.0,30201459.0
33052500.0,24105224.0
26442000.0,26442000.0
26442000.0,26442000.0
32442000.0,23813053.5
38442000.0,22449605.5
30753500.0,26036087.0
30753500.0,30753500.0
30753500.0,21401315.5
24602500.0,24602500.0
24602500.0,24602500.0
30602500.0,24036863.5
36602500.0,36602500.0
36602500.0,25437572.5
29282000.0,29282000.0
29282000.0,26796383.5
29282000.0,21188169.0
23425500.0,23425500.0
23425500.0,19464016.0
23425500.0,22224929.0
23425500.0,18140619.0
18740000.0,18740000.0
18740000.0,18740000.0
18740000.0,18740000.0
18740000.0,18740000.0
24740000.0,15391408.0
19792000.0,14618014.0
15833500.0,11646227.5
15000000.0,15000000.0
15000000.0,10450996.0
21000000.0,15481894.0
16800000.0,10464810.0
15000000.0,12802247.5
15000000.0,11198804.0
15000000.0,5914706.5
15000000.0,9274876.5
15000000.0,13020837.0
15000000.0,11502420.5
15000000.0,13017941.5
15000000.0,11250530.5
15000000.0,5906827.5
15000000.0,1541010.0
15000000.0,7587238.5
15000000.0,3676138.0
15000000.0,7958571.5
15000000.0,7263840.5
15000000.0,3713822.0
15000000.0,6945528.5
15000000.0,7081078.5
15000000.0,6325615.5
15000000.0,4673047.5
15000000.0,7425166.0
15000000.0,1598456.0
15000000.0,1544275.0
15000000.0,3191684.0
15000000.0,4032386.5
15000000.0,6499126.5
15000000.0,1011879.5
15000000.0,3764889.5
15000000.0,5069535.5
15000000.0,4930834.0
15000000.0,1547254.5
15000000.0,1593579.0
15000000.0,4048363.5
15000000.0,1016159.5
15000000.0,6866571.5
15000000.0,3751710.5
15000000.0,4364555.5
15000000.0,2593993.0
15000000.0,4331994.0
15000000.0,4981564.0
15000000.0,3803574.0
15000000.0,2132529.0
15000000.0,1541081.0
15000000.0,3254963.0
15000000.0,3984441.5
15000000.0,3344497.0
15000000.0,3253170.0
15000000.0,2075520.5
15000000.0,2107222.5
15000000.0,1529070.0
15000000.0,1591252.0
15000000.0,3767948.0
15000000.0,1015431.5
15000000.0,3517768.0
15000000.0,4028869.5
15000000.0,4041027.5
15000000.0,2565849.0
15000000.0,2077537.5
15000000.0,3841450.5
15000000.0,1529019.5
15000000.0,1544944.5
15000000.0,4551588.5
15000000.0,6414590.5
15000000.0,1018411.0
15000000.0,12829770.5
15000000.0,1545627.0
15000000.0,5835255.0
15000000.0,2061363.5
15000000.0,2085640.0
15000000.0,1534656.5
15000000.0,6519822.0
15000000.0,1595953.5
15000000.0,1542001.0
15000000.0,1015916.5
15000000.0,4031510.0
15000000.0,3828011.5
15000000.0,1018058.5
15000000.0,2080735.0
15000000.0,1526626.0
15000000.0,1530168.5
15000000.0,1540869.5
15000000.0,2132739.5
15000000.0,1539211.5
15000000.0,1015556.5
15000000.0,3899805.5
15000000.0,1568893.5
15000000.0,1013405.0
15000000.0,2112046.0
15000000.0,1529256.0
15000000.0,3760782.5
15000000.0,2056559.0
15000000.0,1595532.5
15000000.0,1539505.0
15000000.0,1012158.0
15000000.0,4029231.5
15000000.0,1543327.0
15000000.0,2265144.5
15000000.0,2571784.0
15000000.0,2079988.5
15000000.0,1531041.0
15000000.0,1541879.0
15000000.0,1594925.0
15000000.0,1546135.5
15000000.0,1016391.0
15000000.0,4570069.5
15000000.0,1551048.0
15000000.0,1016282.0
15000000.0,2073000.0
15000000.0,2083974.5
15000000.0,1536601.0
15000000.0,1539303.0
15000000.0,2725965.0
15000000.0,1541502.5
15000000.0,1014873.0
15000000.0,4031458.0
15000000.0,1541557.5
15000000.0,1015201.0
15000000.0,2076861.0
15000000.0,2087368.5
15000000.0,1531577.0
15000000.0,1542106.5
15000000.0,2145546.5
15000000.0,1542840.0
15000000.0,3512166.0
15000000.0,4223791.0
15000000.0,1545879.5
15000000.0,1010788.5
15000000.0,2078167.0
15000000.0,1569494.0
15000000.0,1529719.0
15000000.0,1541960.5
15000000.0,1604385.0
15000000.0,1543832.0
15000000.0,1040838.5
15000000.0,5561560.5
15000000.0,4558470.5
15000000.0,1015386.5
15000000.0,2081266.5
15000000.0,2088271.5
15000000.0,4033849.0
15000000.0,1541779.5
15000000.0,1601643.5
15000000.0,1544305.0
15000000.0,1012883.5
15000000.0,4542085.0
15000000.0,4046960.0
15000000.0,1013823.0
15000000.0,2075364.5
15000000.0,2088856.5
15000000.0,3803825.0
15000000.0,1542700.5
15000000.0,1602182.5
15000000.0,1546816.5
15000000.0,1013768.5
15000000.0,4024417.0
15000000.0,1543825.0
15000000.0,2562540.5
15000000.0,2078153.0
15000000.0,2074670.5
15000000.0,1530389.5
15000000.0,1538468.5
15000000.0,6190126.5
15000000.0,1544536.5
15000000.0,1013652.0
15000000.0,15000000.0
15000000.0,3720396.0
15000000.0,2117271.5
15000000.0,1605841.0
15000000.0,2665374.5
15000000.0,2111815.5
15000000.0,1597523.0
15000000.0,1061562.5
15000000.0,2135274.5
15000000.0,1070278.5
15000000.0,4095296.5
15000000.0,1587973.5
15000000.0,1641849.0
15000000.0,2137200.0
15000000.0,2131069.0
15000000.0,1582650.0
15000000.0,1065584.5
15000000.0,1576350.5
15000000.0,1604590.0
15000000.0,1060544.5
15000000.0,5044580.5
15000000.0,1591318.0
15000000.0,1064331.0
15000000.0,2164795.0
15000000.0,2167801.0
15000000.0,1582507.5
15000000.0,1061662.5
15000000.0,1067855.5
15000000.0,1589166.5
15000000.0,1067518.5
15000000.0,4083808.0
15000000.0,2097276.0
15000000.0,2294904.5
15000000.0,2123729.0
15000000.0,1582834.0
15000000.0,2112287.5
15000000.0,1076519.0
15000000.0,1609758.5
15000000.0,1595820.5
15000000.0,1652471.5
15000000.0,5092484.5
15000000.0,1609726.0
15000000.0,1066915.0
15000000.0,2130546.0
15000000.0,2079180.5
15000000.0,2123088.0
15000000.0,1065207.0
15000000.0,1582546.5
15000000.0,2119343.5
15000000.0,1105488.0
15000000.0,4088203.5
15000000.0,1594020.0
15000000.0,1074036.5
15000000.0,2133159.0
15000000.0,2140781.0
15000000.0,2113390.5
15000000.0,1061230.0
15000000.0,1069090.0
15000000.0,2149784.0
15000000.0,1069852.5
15000000.0,4036871.5
15000000.0,1598735.5
15000000.0,1062754.0
15000000.0,2142591.0
15000000.0,2133156.5
15000000.0,2142710.0
15000000.0,1069091.5
15000000.0,1067054.0
15000000.0,1599161.5
15000000.0,1059458.5
15000000.0,4049348.0
15000000.0,1599226.5
15000000.0,1067147.5
15000000.0,2137585.5
15000000.0,2126309.0
15000000.0,1589832.5
15000000.0,1064647.0
15000000.0,1624013.0
15000000.0,1598520.5
15000000.0,1072221.5
15000000.0,4092517.5
15000000.0,1595020.5
15000000.0,1069954.5
15000000.0,2160600.0
15000000.0,2132811.0
15000000.0,1581555.5
15000000.0,1056500.0
15000000.0,1069025.5
15000000.0,1599425.0
15000000.0,1070400.5
15000000.0,4069162.5
15000000.0,1600990.5
15000000.0,3178951.0
15000000.0,2150006.5
15000000.0,2135708.0
15000000.0,1597094.5
15000000.0,1079134.0
15000000.0,2201254.5
15000000.0,1600713.5
15000000.0,1074404.0
15000000.0,10844849.5
15000000.0,1615472.0
15000000.0,1066962.5
15000000.0,2138668.0
15000000.0,2160891.5
15000000.0,1586614.5
15000000.0,1064922.0
15000000.0,1066838.5
15000000.0,1597607.0
15000000.0,1057220.5
15000000.0,4080669.0
15000000.0,1592126.5
15000000.0,1061079.0
15000000.0,2116090.0
15000000.0,2141073.5
15000000.0,1583863.5
15000000.0,1068502.5
15000000.0,1609309.5
15000000.0,1597168.0
15000000.0,1072903.0
15000000.0,4081618.0
15000000.0,1595594.0
15000000.0,1069585.0
15000000.0,2127579.5
15000000.0,2142175.0
15000000.0,1585713.5
15000000.0,1059813.0
15000000.0,1065098.5
15000000.0,1598904.0
15000000.0,1069905.5
15000000.0,4083701.0
15000000.0,1598264.0
15000000.0,2350112.5
15000000.0,2125268.5
15000000.0,2153961.0
15000000.0,1586466.0
15000000.0,1076273.5
15000000.0,1065484.5
15000000.0,1598569.0
15000000.0,1065848.0
15000000.0,4382041.5
15000000.0,1597262.0
15000000.0,1070652.0
15000000.0,2150913.5
15000000.0,2125889.5
15000000.0,1582494.5
15000000.0,1070834.0
15000000.0,2198273.0
15000000.0,1603568.0
15000000.0,1072679.0
