1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,5702296.5
15000000.0,3888498.0
15000000.0,3319313.0
15000000.0,5194376.0
15000000.0,3912645.5
15000000.0,5584081.0
15000000.0,2804772.0
15000000.0,5793380.5
15000000.0,3925288.5
15000000.0,6836326.5
15000000.0,4442357.0
15000000.0,4390448.5
15000000.0,4491078.0
15000000.0,3372309.5
15000000.0,5157939.0
15000000.0,5664385.0
15000000.0,5524890.0
15000000.0,2215617.5
15000000.0,2699125.0
15000000.0,5042396.0
15000000.0,3821421.5
15000000.0,4987515.5
15000000.0,3936977.5
15000000.0,3304610.5
15000000.0,3872192.0
15000000.0,4380351.0
15000000.0,4413433.5
15000000.0,4365817.5
15000000.0,4497840.5
15000000.0,3967205.0
15000000.0,4016276.0
15000000.0,7753426.0
15000000.0,5062829.5
15000000.0,4475912.5
15000000.0,3380154.0
15000000.0,5009396.0
15000000.0,4025027.5
15000000.0,5567005.5
15000000.0,5179530.0
15000000.0,5044658.5
15000000.0,4558783.5
15000000.0,3867740.5
15000000.0,5531953.0
15000000.0,4114167.0
15000000.0,4531492.0
15000000.0,4484763.5
15000000.0,5561596.5
15000000.0,5191037.0
15000000.0,3382977.5
15000000.0,4492616.0
15000000.0,4408619.5
15000000.0,3948400.5
15000000.0,4422146.5
15000000.0,5605119.0
15000000.0,4449807.0
15000000.0,3617226.0
15000000.0,4418207.5
15000000.0,4457826.5
15000000.0,5049149.5
15000000.0,3923427.0
15000000.0,3312103.0
15000000.0,3937696.5
15000000.0,6140071.0
15000000.0,3796522.0
15000000.0,3882211.5
15000000.0,4521536.5
15000000.0,6130638.0
15000000.0,5613060.5
15000000.0,6476822.5
15000000.0,3886349.5
15000000.0,3936446.5
15000000.0,4567944.0
15000000.0,5720873.0
15000000.0,3391109.5
15000000.0,7289845.0
15000000.0,4696341.5
15000000.0,5157729.5
15000000.0,2884648.5
15000000.0,4662189.5
15000000.0,4604406.5
15000000.0,5191362.0
15000000.0,4455186.0
15000000.0,4465252.0
15000000.0,4487494.0
15000000.0,6280359.0
15000000.0,4030586.0
15000000.0,3453495.0
15000000.0,4989624.5
15000000.0,4005572.0
15000000.0,5114618.5
15000000.0,4891477.0
15000000.0,5053084.0
15000000.0,4960247.5
15000000.0,3952506.0
15000000.0,5042017.5
15000000.0,3234817.5
15000000.0,3805596.0
15000000.0,4591167.5
15000000.0,3824888.0
15000000.0,3937952.0
15000000.0,4531388.0
15000000.0,4690142.0
15000000.0,3404261.5
15000000.0,3389638.0
15000000.0,4713074.5
15000000.0,5078323.5
15000000.0,5031105.5
15000000.0,4582664.5
15000000.0,4959230.5
15000000.0,5002529.0
15000000.0,6217578.0
15000000.0,4949265.0
15000000.0,3939883.0
15000000.0,3893382.0
15000000.0,3443212.5
15000000.0,3426630.0
15000000.0,3325889.5
15000000.0,2722784.5
15000000.0,4354528.0
15000000.0,3861206.5
15000000.0,3429776.5
15000000.0,3843968.0
15000000.0,4505980.0
15000000.0,2689859.5
15000000.0,4514535.0
15000000.0,4977280.5
15000000.0,5745968.5
15000000.0,5644431.5
15000000.0,4978231.5
15000000.0,5651079.0
15000000.0,5162951.5
15000000.0,4007357.5
15000000.0,5870386.5
15000000.0,5005026.5
15000000.0,5128855.0
15000000.0,6666404.0
15000000.0,3983213.0
15000000.0,3930403.5
15000000.0,2712610.5
15000000.0,4414969.5
15000000.0,5024407.5
15000000.0,3964725.5
15000000.0,3308426.5
15000000.0,2754563.0
15000000.0,3976915.0
15000000.0,3361283.5
15000000.0,3956008.0
15000000.0,3923609.0
15000000.0,3890447.5
15000000.0,5188679.5
15000000.0,4685324.0
15000000.0,3959268.5
15000000.0,4448449.5
15000000.0,3932679.0
15000000.0,5012407.5
15000000.0,5143823.5
15000000.0,6194998.0
15000000.0,2798094.0
15000000.0,3864511.5
15000000.0,5095381.5
15000000.0,5511709.5
15000000.0,3829930.5
15000000.0,3361055.5
15000000.0,5034565.0
15000000.0,4457440.5
15000000.0,3330851.0
15000000.0,3939404.0
15000000.0,3399037.5
15000000.0,3840050.5
15000000.0,3756207.0
15000000.0,4411882.0
15000000.0,3373707.5
15000000.0,3380071.5
15000000.0,4472805.5
15000000.0,2837494.0
15000000.0,3869330.0
15000000.0,3287675.0
15000000.0,5670554.5
15000000.0,5767348.0
15000000.0,4273966.0
15000000.0,5146001.5
15000000.0,3383826.0
15000000.0,5130785.5
15000000.0,4437201.0
15000000.0,4460466.5
15000000.0,5048911.5
15000000.0,6698114.5
15000000.0,6718667.5
15000000.0,2729187.0
15000000.0,4710644.0
15000000.0,5069476.0
15000000.0,5095772.0
15000000.0,4474434.5
15000000.0,3415012.5
15000000.0,4515113.0
15000000.0,4989854.0
15000000.0,3984114.0
15000000.0,5209976.5
15000000.0,5023128.5
15000000.0,5012006.5
15000000.0,3361789.0
15000000.0,3995520.5
15000000.0,5659550.0
15000000.0,5519277.5
15000000.0,3324150.5
15000000.0,6448382.0
15000000.0,5045434.0
15000000.0,6258925.5
15000000.0,4557195.5
15000000.0,5068632.0
15000000.0,5077470.5
15000000.0,5124674.5
15000000.0,5051759.0
15000000.0,4968368.5
15000000.0,5747361.5
15000000.0,4984976.5
15000000.0,4598865.5
15000000.0,5031875.5
15000000.0,4971420.0
15000000.0,5085079.5
15000000.0,5055317.0
15000000.0,5896787.0
15000000.0,3451414.5
15000000.0,6127471.5
15000000.0,3353478.5
15000000.0,3904982.0
15000000.0,5031162.0
15000000.0,6829335.0
15000000.0,4029975.0
15000000.0,4044922.0
15000000.0,3613421.0
15000000.0,3908446.5
15000000.0,3971121.5
15000000.0,5105027.5
15000000.0,2751741.5
15000000.0,3922964.5
15000000.0,6272485.0
15000000.0,4449604.5
15000000.0,5008718.0
15000000.0,5818953.0
15000000.0,6712167.0
15000000.0,5077843.0
15000000.0,2733234.0
15000000.0,2797771.0
15000000.0,3911944.5
15000000.0,5292805.0
15000000.0,3926104.5
15000000.0,3938308.0
15000000.0,6284692.5
15000000.0,4559700.5
15000000.0,4452195.5
15000000.0,4495149.5
15000000.0,7821181.5
15000000.0,4947009.0
15000000.0,2727793.5
15000000.0,6200526.5
15000000.0,4059697.0
15000000.0,5005357.5
15000000.0,4550130.0
15000000.0,5038451.0
15000000.0,5096678.5
15000000.0,5089599.5
15000000.0,4427189.0
15000000.0,3842014.0
15000000.0,3862486.5
15000000.0,3847986.0
15000000.0,5063695.5
15000000.0,6831062.5
15000000.0,4491475.0
15000000.0,3900855.5
15000000.0,3896459.5
15000000.0,4594476.0
15000000.0,3299066.5
15000000.0,6905729.0
15000000.0,5616528.5
15000000.0,6096927.5
15000000.0,3932788.0
15000000.0,4457337.5
15000000.0,4516704.5
15000000.0,3941618.0
15000000.0,3330945.5
15000000.0,3852585.0
15000000.0,3907250.0
15000000.0,5283594.0
15000000.0,2710141.0
15000000.0,3469196.0
15000000.0,4428307.5
15000000.0,3809527.0
15000000.0,4467457.0
15000000.0,2793808.5
15000000.0,3344814.0
15000000.0,4444341.0
15000000.0,4486176.5
15000000.0,7334876.5
15000000.0,3912209.0
15000000.0,5738654.5
15000000.0,3960492.5
15000000.0,4519669.0
15000000.0,4591279.0
15000000.0,3905878.0
15000000.0,3522398.5
15000000.0,4506919.0
15000000.0,5139659.5
15000000.0,3806274.0
15000000.0,4024520.0
15000000.0,6298053.0
15000000.0,6092256.5
15000000.0,5052179.5
15000000.0,4536932.0
15000000.0,4003135.5
15000000.0,6472591.0
15000000.0,4000155.5
15000000.0,3870893.5
15000000.0,5672502.0
15000000.0,5264186.5
15000000.0,6190317.0
15000000.0,5147478.0
15000000.0,5265488.5
15000000.0,4892017.5
15000000.0,4522064.5
15000000.0,4494161.0
15000000.0,4646180.0
15000000.0,4649142.0
15000000.0,5015893.5
15000000.0,5922440.0
15000000.0,5046991.5
15000000.0,5636672.0
15000000.0,6056088.5
15000000.0,4628027.5
15000000.0,4983134.5
15000000.0,4599374.5
15000000.0,3334263.0
15000000.0,5660458.0
15000000.0,3905850.0
15000000.0,6737421.5
15000000.0,5046276.0
15000000.0,5023744.0
15000000.0,4502669.5
15000000.0,3956592.5
15000000.0,3817778.0
15000000.0,2198943.5
15000000.0,2888474.0
15000000.0,2741571.5
15000000.0,3951801.5
15000000.0,3431368.5
15000000.0,3363244.0
15000000.0,2287854.5
15000000.0,2214834.5
15000000.0,3926570.0
15000000.0,3459218.0
15000000.0,2708781.5
15000000.0,1129927.5
15000000.0,596374.5
15000000.0,578349.5
15000000.0,584258.5
15000000.0,574525.5
15000000.0,574547.5
15000000.0,576653.5
15000000.0,571130.5
15000000.0,574330.0
15000000.0,590197.0
15000000.0,572701.5
15000000.0,571335.5
15000000.0,579793.0
15000000.0,579099.5
15000000.0,590651.0
15000000.0,577749.5
15000000.0,574914.5
15000000.0,575704.0
15000000.0,581416.5
15000000.0,584081.5
15000000.0,580048.5
15000000.0,573993.5
15000000.0,610960.5
15000000.0,592243.5
15000000.0,585823.5
15000000.0,578195.0
15000000.0,572842.0
15000000.0,570487.0
15000000.0,575516.0
15000000.0,2500000.0
15000000.0,500000.0
15000000.0,573808.5
15000000.0,584384.0
15000000.0,574703.0
15000000.0,576237.0
15000000.0,576603.5
15000000.0,1116911.5
15000000.0,574858.5
15000000.0,574196.5
15000000.0,574129.0
15000000.0,571372.0
15000000.0,571772.0
15000000.0,574236.5
15000000.0,575223.0
15000000.0,573420.0
15000000.0,590821.0
15000000.0,579241.0
15000000.0,575995.5
15000000.0,575562.0
15000000.0,572801.0
15000000.0,577727.5
15000000.0,574629.0
15000000.0,575520.5
15000000.0,576558.0
15000000.0,583714.0
15000000.0,581994.5
15000000.0,583737.5
15000000.0,588098.0
15000000.0,578259.0
15000000.0,575817.0
15000000.0,577908.0
15000000.0,575347.0
15000000.0,579672.5
15000000.0,572856.5
15000000.0,573687.0
15000000.0,571565.0
15000000.0,580688.0
15000000.0,575019.5
15000000.0,572804.5
15000000.0,570918.5
15000000.0,574881.5
15000000.0,575052.0
15000000.0,577144.0
15000000.0,573676.0
15000000.0,591692.0
15000000.0,574627.0
15000000.0,578869.0
15000000.0,574776.0
15000000.0,575729.5
15000000.0,575053.0
15000000.0,593737.5
15000000.0,570676.5
15000000.0,582116.5
15000000.0,578421.0
15000000.0,574197.0
15000000.0,577967.0
15000000.0,573312.5
15000000.0,589290.5
15000000.0,575402.5
15000000.0,576314.5
15000000.0,594498.0
15000000.0,583466.5
15000000.0,584785.5
15000000.0,590382.0
15000000.0,589464.5
15000000.0,577184.5
15000000.0,580485.0
15000000.0,582434.5
15000000.0,576222.5
15000000.0,578546.5
15000000.0,606389.5
