1S LIMIT AGG (ns), 1S USAGE AGG (ns)
28231500.0,22271417.0
22585000.0,21496463.5
22585000.0,22585000.0
28585000.0,23715814.0
34585000.0,18494678.0
27668000.0,23754303.0
27668000.0,24661198.5
27668000.0,23569235.5
27668000.0,24080186.0
27668000.0,23408690.5
27668000.0,24036485.0
27668000.0,24144224.5
25168000.0,18532695.0
20134000.0,20134000.0
20134000.0,20134000.0
26134000.0,26134000.0
32134000.0,21808637.0
25707000.0,25707000.0
25707000.0,23190491.0
25707000.0,23634735.5
25707000.0,25038689.0
25707000.0,22407674.5
31707000.0,26004365.0
31707000.0,26403350.5
31707000.0,29536835.5
31707000.0,27523656.0
31707000.0,27551572.5
31707000.0,27384556.0
29207000.0,22866504.5
23365500.0,23365500.0
23365500.0,23365500.0
29365500.0,28806965.5
35365500.0,24472066.0
28292000.0,24229365.0
28292000.0,26348143.5
28292000.0,25103067.0
28292000.0,26536330.5
28292000.0,25531756.5
28292000.0,24434155.0
28292000.0,23735083.5
28292000.0,21913114.5
22633500.0,22633500.0
22633500.0,22633500.0
28633500.0,21639515.5
34633500.0,24301654.5
27706500.0,21870736.5
22165000.0,21293952.5
22165000.0,22165000.0
22165000.0,22165000.0
28165000.0,25259650.5
34165000.0,24925099.5
27332000.0,23843397.5
27332000.0,25337646.5
27332000.0,25849520.0
27332000.0,23116876.5
27332000.0,25386723.5
27332000.0,23866855.0
27332000.0,24889002.0
27332000.0,26194174.5
27332000.0,23323509.5
27332000.0,26542242.5
27332000.0,21991553.5
24832000.0,24832000.0
24832000.0,22316991.5
30832000.0,20236396.0
24665500.0,22193529.0
24665500.0,24173762.5
24665500.0,24665500.0
24665500.0,24665500.0
30665500.0,21665056.0
36665500.0,21151544.5
29332000.0,23238059.0
23465500.0,19002987.5
23465500.0,23465500.0
23465500.0,23147745.0
29465500.0,22729907.0
35465500.0,23303949.0
28372000.0,20083619.5
22697500.0,21937396.5
22697500.0,22697500.0
28697500.0,27920350.0
34697500.0,23361447.5
27758000.0,24482842.5
27758000.0,25150425.0
27758000.0,25435774.0
27758000.0,27049931.0
27758000.0,26490991.5
27758000.0,25362555.5
27758000.0,25230684.5
27758000.0,24315845.5
27758000.0,25863390.5
27758000.0,23169224.5
25258000.0,23543378.5
25258000.0,25258000.0
25258000.0,24407436.5
25258000.0,25136894.0
31258000.0,23422207.0
25006000.0,20771568.0
25006000.0,21133228.0
25006000.0,22619059.0
25006000.0,25006000.0
25006000.0,24398679.5
31006000.0,23136763.0
24804500.0,22783779.0
24804500.0,22256057.0
24804500.0,24804500.0
24804500.0,24145949.5
30804500.0,22482024.0
24643500.0,24643500.0
24643500.0,22628070.0
30643500.0,21144488.0
24514500.0,24514500.0
24514500.0,22353537.5
30514500.0,26396374.0
30514500.0,23144852.5
24411500.0,23422951.0
24411500.0,23391951.0
24411500.0,23814007.5
30411500.0,26689934.5
36411500.0,22765894.0
29129000.0,23560347.5
29129000.0,23075985.5
23303000.0,23147208.5
23303000.0,23030391.5
29303000.0,24130727.5
29303000.0,26310029.0
29303000.0,25959108.0
29303000.0,24287348.5
29303000.0,24462787.5
29303000.0,25229876.0
26803000.0,21939644.0
26803000.0,23569646.5
26803000.0,25585426.5
26803000.0,24873577.5
26803000.0,23941935.5
26803000.0,23810992.0
26803000.0,24177044.5
26803000.0,22381428.0
26803000.0,22470470.5
24303000.0,21482217.5
24303000.0,22042412.5
24303000.0,24303000.0
24303000.0,23571437.5
30303000.0,22363336.5
24242000.0,22281220.5
24242000.0,24188761.0
24242000.0,23907827.0
24242000.0,24242000.0
24242000.0,22758448.0
30242000.0,23566671.5
24193500.0,23030362.5
24193500.0,23304181.0
24193500.0,23830950.5
24193500.0,24193500.0
24193500.0,22807808.0
24193500.0,24122425.0
24193500.0,24193500.0
24193500.0,23549113.0
24193500.0,23830340.5
24193500.0,23906037.0
30193500.0,24125374.5
24154500.0,21978216.5
24154500.0,23752379.5
24154500.0,24154500.0
24154500.0,24154500.0
30154500.0,22537832.0
36154500.0,23123075.5
28923500.0,20349663.5
23138500.0,23138500.0
23138500.0,23138500.0
29138500.0,21636189.5
35138500.0,20872412.5
28110500.0,23444140.0
28110500.0,24025631.5
28110500.0,24744438.0
28110500.0,26105807.0
28110500.0,24672503.0
28110500.0,25389203.0
28110500.0,25690296.0
28110500.0,22601997.0
25610500.0,25610500.0
25610500.0,24315976.0
31610500.0,22070902.5
25288000.0,22119635.0
25288000.0,23048593.0
25288000.0,25288000.0
25288000.0,24811377.0
25288000.0,22932509.0
25288000.0,20991857.5
25288000.0,25171304.5
25288000.0,21767840.0
25288000.0,22752157.0
25288000.0,24212869.0
25288000.0,24369878.0
25288000.0,23677698.0
25288000.0,24018304.5
25288000.0,22138573.5
25288000.0,25288000.0
25288000.0,23777548.5
31288000.0,21633574.0
25030000.0,25030000.0
25030000.0,23382896.0
25030000.0,25030000.0
25030000.0,23823401.5
25030000.0,25030000.0
25030000.0,24862422.5
25030000.0,22497816.5
31030000.0,23325837.0
24824000.0,19935473.0
24824000.0,22693738.5
24824000.0,21342104.5
24824000.0,23456173.5
24824000.0,23493111.0
24824000.0,22857078.0
24824000.0,24824000.0
24824000.0,24824000.0
30824000.0,19960935.0
24659000.0,24659000.0
24659000.0,24426282.0
30659000.0,22318308.0
24527000.0,23974434.5
24527000.0,23262091.5
24527000.0,24527000.0
24527000.0,22588416.5
24527000.0,24285485.0
24527000.0,24527000.0
30527000.0,22009763.5
36527000.0,22706197.5
29221500.0,22155800.5
23377000.0,21585079.0
23377000.0,21651591.0
23377000.0,22974975.0
29377000.0,21456855.0
23501500.0,23501500.0
23501500.0,23501500.0
23501500.0,23501500.0
29501500.0,22087182.5
35501500.0,20490484.5
28401000.0,23461472.5
28401000.0,20834537.0
22720500.0,22526737.5
22720500.0,22720500.0
22720500.0,22720500.0
28720500.0,24035118.5
34720500.0,21712183.0
27776000.0,21715211.5
22220500.0,22220500.0
22220500.0,22220500.0
28220500.0,23510702.0
34220500.0,24185897.0
27376000.0,22022897.5
27376000.0,23893441.5
27376000.0,27376000.0
27376000.0,25438550.5
33376000.0,22740611.0
26700500.0,24643494.5
26700500.0,23928332.5
26700500.0,24267810.5
26700500.0,22437918.0
26700500.0,22674003.0
26700500.0,25153499.5
26700500.0,23861455.5
26700500.0,24599523.0
26700500.0,26292728.0
26700500.0,24044879.5
32700500.0,22960293.0
26160000.0,22032376.0
26160000.0,23213497.5
26160000.0,24779704.5
26160000.0,22731083.5
26160000.0,24654700.5
26160000.0,23978756.5
26160000.0,23080671.0
26160000.0,23304524.0
26160000.0,25516243.5
26160000.0,24372587.0
26160000.0,26160000.0
26160000.0,24153824.5
26160000.0,23831227.5
26160000.0,26160000.0
26160000.0,24544243.5
26160000.0,26160000.0
26160000.0,24671947.0
32160000.0,22737410.5
38160000.0,25106794.0
30528000.0,20880275.5
24422000.0,21897052.5
24422000.0,21529566.0
24422000.0,24283914.0
24422000.0,22107182.0
24422000.0,22276654.0
24422000.0,24422000.0
24422000.0,24422000.0
24422000.0,23436209.0
30422000.0,21867241.0
24337500.0,23793090.0
24337500.0,22231894.0
24337500.0,24178101.5
24337500.0,24337500.0
24337500.0,23419375.0
30337500.0,24791825.0
30337500.0,22279008.5
24270000.0,24270000.0
24270000.0,24270000.0
30270000.0,22764987.0
36270000.0,27710825.0
29016000.0,24148061.0
29016000.0,21816880.5
23212500.0,23207775.0
23212500.0,23212500.0
23212500.0,23212500.0
29212500.0,24769532.0
35212500.0,21003576.0
28170000.0,24068487.5
28170000.0,25394641.5
28170000.0,24789720.5
28170000.0,24824505.5
28170000.0,28170000.0
28170000.0,24409907.0
34170000.0,22645094.0
27336000.0,21057402.0
21868500.0,19395856.5
21868500.0,21868500.0
21868500.0,21868500.0
27868500.0,20729702.5
33868500.0,23530079.5
27094500.0,21076772.0
21675500.0,21675500.0
21675500.0,21675500.0
21675500.0,21675500.0
27675500.0,23100445.0
33675500.0,21837734.5
26940000.0,19227640.5
21552000.0,21552000.0
21552000.0,21552000.0
27552000.0,23279893.5
33552000.0,24204241.5
26841500.0,23845940.5
26841500.0,22841487.0
26841500.0,26841500.0
26841500.0,25817027.5
26841500.0,26520365.0
26841500.0,25722836.5
26841500.0,24816516.5
26841500.0,26643539.5
26841500.0,26304910.0
26841500.0,25564048.0
26841500.0,25286569.5
26841500.0,24190198.0
26841500.0,25173925.0
26841500.0,24206389.0
26841500.0,23939782.5
26841500.0,24407132.0
26841500.0,22944679.5
26841500.0,23127982.5
26841500.0,24711897.5
26841500.0,25715185.5
26841500.0,23416380.0
24341500.0,19713570.5
24341500.0,21880908.0
24341500.0,24341500.0
24341500.0,24341500.0
30341500.0,21741768.0
36341500.0,22168088.0
29073000.0,22826090.0
23258000.0,23258000.0
23258000.0,23258000.0
29258000.0,23093373.5
35258000.0,24933756.0
28206000.0,21646925.5
22564500.0,21443036.5
22564500.0,22564500.0
22564500.0,22564500.0
22564500.0,22564500.0
28564500.0,21412538.0
34564500.0,24833629.5
27651500.0,23960485.5
27651500.0,22671307.5
27651500.0,23930184.5
27651500.0,24969027.5
27651500.0,23974767.5
27651500.0,27651500.0
27651500.0,24882689.0
27651500.0,22139647.5
25151500.0,23478062.0
25151500.0,21255905.0
25151500.0,25151500.0
25151500.0,21269463.0
31151500.0,28744832.0
31151500.0,25695050.5
31151500.0,24009617.5
24921000.0,20844558.0
24921000.0,24763115.0
24921000.0,23222712.5
24921000.0,24900118.0
24921000.0,22426459.5
24921000.0,23736438.0
24921000.0,24921000.0
30921000.0,27391517.0
36921000.0,22158290.5
29536500.0,23479746.0
23629000.0,23187058.0
23629000.0,23031923.0
23629000.0,23629000.0
23629000.0,22692793.5
29629000.0,25471303.5
29629000.0,22941064.0
23703000.0,18897824.0
18962000.0,18962000.0
18962000.0,18962000.0
24962000.0,23596129.0
30962000.0,18097294.5
24769500.0,24769500.0
24769500.0,24762877.5
30769500.0,22130080.0
24615500.0,22137620.5
24615500.0,23271558.5
24615500.0,24615500.0
24615500.0,24008069.0
30615500.0,19067292.5
24492000.0,20317111.5
24492000.0,23217426.5
24492000.0,24492000.0
24492000.0,23201765.5
24492000.0,24492000.0
24492000.0,24492000.0
30492000.0,4047075.5
36492000.0,600161.0
29193500.0,745886.5
23354500.0,529627.5
18683500.0,686445.5
15000000.0,1965315.5
15000000.0,5152252.5
15000000.0,12157090.0
15000000.0,645823.0
15000000.0,621423.0
15000000.0,2531719.5
15000000.0,12268281.5
15000000.0,636299.0
15000000.0,592465.0
15000000.0,14160386.5
15000000.0,1733637.5
15000000.0,637002.0
15000000.0,1186943.0
15000000.0,8174435.5
15000000.0,3619294.0
15000000.0,637221.5
15000000.0,519128.0
15000000.0,8992083.5
15000000.0,2365545.0
15000000.0,649405.0
15000000.0,593001.5
15000000.0,11647463.0
15000000.0,3081269.5
15000000.0,641722.0
15000000.0,519066.5
15000000.0,10612310.5
15000000.0,3516914.0
15000000.0,634577.0
15000000.0,611980.5
15000000.0,12941477.0
15000000.0,3040026.5
15000000.0,644434.5
15000000.0,595965.5
15000000.0,9410722.0
15000000.0,8919538.5
15000000.0,647567.5
15000000.0,590632.0
15000000.0,8597754.0
15000000.0,6275879.5
15000000.0,638333.0
15000000.0,606324.0
15000000.0,3196453.0
15000000.0,2431200.0
15000000.0,520868.5
15000000.0,608384.5
15000000.0,521239.5
