1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,1054846.0
15000000.0,1593327.0
15000000.0,1613667.5
15000000.0,1576175.0
15000000.0,1578180.5
15000000.0,2185905.5
15000000.0,2098379.5
15000000.0,1053884.0
15000000.0,6168577.0
15000000.0,1056571.5
15000000.0,1060018.5
15000000.0,1585072.5
15000000.0,1619120.0
15000000.0,1585568.0
15000000.0,1594266.0
15000000.0,1650694.0
15000000.0,2099474.5
15000000.0,1052686.5
15000000.0,5045176.5
15000000.0,1061217.0
15000000.0,1059369.0
15000000.0,1592401.0
15000000.0,1620182.0
15000000.0,1583907.5
15000000.0,2726283.0
15000000.0,1641696.0
15000000.0,2114343.0
15000000.0,1064162.5
15000000.0,11882550.0
15000000.0,1068052.5
15000000.0,1051109.0
15000000.0,1588623.0
15000000.0,2837592.0
15000000.0,1587936.5
15000000.0,1599761.5
15000000.0,1675363.0
15000000.0,2136593.0
15000000.0,1091176.5
15000000.0,5084988.0
15000000.0,1070163.5
15000000.0,1066534.5
15000000.0,1043599.0
15000000.0,1069684.0
15000000.0,1034095.5
15000000.0,1046737.5
15000000.0,2189765.5
15000000.0,1561575.5
15000000.0,513508.0
15000000.0,5700266.5
15000000.0,1074108.5
15000000.0,1067133.0
15000000.0,1600864.0
15000000.0,1623932.0
15000000.0,1585189.0
15000000.0,1601553.5
15000000.0,1654339.5
15000000.0,2108188.5
15000000.0,513569.0
15000000.0,5136748.0
15000000.0,1067931.0
15000000.0,1064020.0
15000000.0,1051389.5
15000000.0,1070349.0
15000000.0,1584088.5
15000000.0,1598528.0
15000000.0,1089211.0
15000000.0,1568368.5
15000000.0,512945.5
15000000.0,5137337.5
15000000.0,1064529.5
15000000.0,1070087.0
15000000.0,1595185.5
15000000.0,1626285.5
15000000.0,1585281.5
15000000.0,3259576.0
15000000.0,1648907.0
15000000.0,2107400.5
15000000.0,1072383.0
15000000.0,4553886.0
15000000.0,1066220.0
15000000.0,1121707.5
15000000.0,1600379.0
15000000.0,1618818.5
15000000.0,1594641.0
15000000.0,1659347.0
15000000.0,2185435.0
15000000.0,2123492.0
15000000.0,1068283.0
15000000.0,4592378.5
15000000.0,1067959.5
15000000.0,1061968.5
15000000.0,1610564.0
15000000.0,1627262.5
15000000.0,1584045.0
15000000.0,1600902.5
15000000.0,1654395.0
15000000.0,2133275.5
15000000.0,1058850.5
15000000.0,4595113.5
15000000.0,1065946.0
15000000.0,1066632.0
15000000.0,1600788.0
15000000.0,1619500.5
15000000.0,1584962.0
15000000.0,1589568.0
15000000.0,1647104.0
15000000.0,2107776.5
15000000.0,1061258.0
15000000.0,6198427.5
15000000.0,1060998.5
15000000.0,1109764.5
15000000.0,1656684.5
15000000.0,1624490.5
15000000.0,1595419.0
15000000.0,1595751.0
15000000.0,1645520.0
15000000.0,1561603.0
15000000.0,515167.0
15000000.0,7967010.5
15000000.0,3705870.5
15000000.0,1591566.5
15000000.0,2110310.0
15000000.0,2150399.5
15000000.0,2100819.0
15000000.0,4652313.0
15000000.0,1592771.0
15000000.0,2626533.5
15000000.0,1077735.5
15000000.0,11792519.5
15000000.0,1063303.0
15000000.0,1597573.5
15000000.0,1646421.5
15000000.0,2795531.5
15000000.0,2121180.5
15000000.0,1072151.5
15000000.0,1067167.0
15000000.0,2637068.5
15000000.0,1075518.0
15000000.0,4731955.5
15000000.0,1065547.5
15000000.0,1595783.0
15000000.0,1067406.5
15000000.0,2214033.0
15000000.0,2163633.0
15000000.0,1068067.5
15000000.0,1070835.5
15000000.0,2117198.0
15000000.0,1071613.5
15000000.0,4627843.0
15000000.0,1582641.5
15000000.0,1612632.0
15000000.0,1071027.0
15000000.0,1622276.0
15000000.0,2126597.0
15000000.0,1063229.5
15000000.0,512815.5
15000000.0,1555096.0
15000000.0,1053814.5
15000000.0,5198960.5
15000000.0,514884.0
15000000.0,1051243.0
15000000.0,512689.5
15000000.0,1073781.0
15000000.0,1566046.0
15000000.0,515737.0
15000000.0,1067211.0
15000000.0,2075229.5
15000000.0,511191.5
15000000.0,4577867.0
15000000.0,515980.0
15000000.0,1050109.0
15000000.0,513067.5
15000000.0,1075307.0
15000000.0,1588596.5
15000000.0,1650596.5
15000000.0,539460.5
15000000.0,2708071.5
15000000.0,1067579.5
15000000.0,5142846.5
15000000.0,1078309.0
15000000.0,1604489.5
15000000.0,514680.5
15000000.0,1070111.0
15000000.0,2142386.0
15000000.0,1073871.0
15000000.0,1084216.5
15000000.0,2764403.0
15000000.0,1066264.5
15000000.0,5648276.5
15000000.0,1068056.5
15000000.0,1604699.0
15000000.0,1061025.5
15000000.0,1623619.0
15000000.0,1575865.5
15000000.0,1066457.0
15000000.0,1062363.0
15000000.0,2693940.5
15000000.0,1066046.0
15000000.0,5137272.5
15000000.0,1067173.0
15000000.0,1593513.5
15000000.0,1065090.5
15000000.0,1616080.0
15000000.0,2115190.5
15000000.0,1057803.0
15000000.0,1607439.0
15000000.0,2694328.5
15000000.0,1071642.0
15000000.0,6180017.0
15000000.0,1062343.5
15000000.0,1599018.0
15000000.0,1065284.0
15000000.0,1624376.5
15000000.0,2112548.0
15000000.0,1067803.5
15000000.0,1074513.0
15000000.0,2703239.0
15000000.0,1070096.5
15000000.0,5145684.5
15000000.0,1063067.5
15000000.0,1616253.5
15000000.0,1067104.0
15000000.0,1624795.5
15000000.0,2137542.5
15000000.0,2738913.5
15000000.0,1089900.5
15000000.0,2746288.5
15000000.0,1065720.5
15000000.0,12955230.0
15000000.0,1058347.0
15000000.0,1584420.5
15000000.0,1063149.0
15000000.0,2852083.0
15000000.0,2103324.0
15000000.0,1058100.0
15000000.0,1065069.0
15000000.0,2113721.0
15000000.0,1065009.5
15000000.0,5147925.5
15000000.0,1062654.0
15000000.0,1595178.0
15000000.0,1060569.0
15000000.0,1620721.0
15000000.0,2118685.5
15000000.0,1061054.5
15000000.0,1603397.0
15000000.0,2115805.5
15000000.0,1068574.5
15000000.0,5135522.0
15000000.0,1058534.5
15000000.0,1595801.5
15000000.0,1085503.0
15000000.0,1635298.5
15000000.0,2114935.0
15000000.0,1072342.5
15000000.0,1061301.0
15000000.0,2119981.5
15000000.0,1065038.5
15000000.0,5549581.0
15000000.0,1068704.5
15000000.0,1599880.0
15000000.0,1074996.0
15000000.0,1631146.0
15000000.0,2119892.5
15000000.0,1068477.0
15000000.0,1076846.0
15000000.0,1627108.5
15000000.0,1060415.5
15000000.0,5138405.5
15000000.0,1064662.0
15000000.0,1619090.5
15000000.0,1066380.0
15000000.0,1624539.0
15000000.0,2110080.5
15000000.0,2243262.0
15000000.0,1070199.0
15000000.0,2117063.0
15000000.0,1071148.5
15000000.0,6114494.0
15000000.0,1063884.0
15000000.0,1605947.0
15000000.0,1065427.0
15000000.0,1626999.5
15000000.0,1581989.5
15000000.0,1062386.0
15000000.0,1604972.0
15000000.0,2763608.5
15000000.0,1079201.0
15000000.0,5143197.0
15000000.0,1060250.0
15000000.0,1594385.5
15000000.0,1064702.0
15000000.0,1630592.5
15000000.0,2114606.5
15000000.0,1062032.5
15000000.0,1066596.5
15000000.0,2707219.5
15000000.0,1065106.0
15000000.0,5132077.5
15000000.0,1059015.0
15000000.0,1598247.5
15000000.0,1066351.5
15000000.0,1639249.0
15000000.0,2123386.5
15000000.0,1070741.5
15000000.0,1069725.0
15000000.0,2706101.5
15000000.0,1070932.0
15000000.0,6178940.5
15000000.0,1065965.0
15000000.0,1625655.0
15000000.0,1085509.0
15000000.0,1626938.0
15000000.0,2156463.5
15000000.0,1062022.0
15000000.0,1073701.0
15000000.0,2738519.0
15000000.0,1068486.0
15000000.0,5678688.5
15000000.0,1069381.0
15000000.0,1596707.5
15000000.0,1070243.0
15000000.0,1627687.0
15000000.0,2115568.5
15000000.0,2157898.5
15000000.0,1599559.0
15000000.0,2708416.5
15000000.0,1079358.0
15000000.0,13568513.0
15000000.0,1077511.0
15000000.0,1605705.0
15000000.0,1072494.0
15000000.0,2313473.5
15000000.0,2121472.5
15000000.0,1080442.0
15000000.0,1074550.0
15000000.0,2690590.0
15000000.0,1068796.0
15000000.0,4459170.5
15000000.0,1074825.5
15000000.0,1611286.5
15000000.0,1075666.5
15000000.0,1629299.0
15000000.0,2118321.0
15000000.0,1069636.5
15000000.0,1067820.0
15000000.0,2719748.5
15000000.0,1077167.5
15000000.0,5138938.0
15000000.0,1065738.0
15000000.0,1590153.5
15000000.0,1065436.5
15000000.0,1629106.5
15000000.0,2104384.5
15000000.0,1062911.5
15000000.0,1060379.0
15000000.0,2694507.5
15000000.0,1065060.0
15000000.0,5149879.5
15000000.0,1061544.5
15000000.0,1603914.5
15000000.0,1067154.0
15000000.0,1625596.0
15000000.0,2104885.5
15000000.0,1065583.0
15000000.0,1613189.5
15000000.0,2698986.5
15000000.0,1063892.0
15000000.0,5146286.0
15000000.0,1060218.5
15000000.0,1605851.0
15000000.0,1066824.0
15000000.0,1631093.0
15000000.0,2113743.0
15000000.0,2200189.5
15000000.0,1067382.5
15000000.0,2697069.0
15000000.0,1069758.5
15000000.0,5164904.0
15000000.0,1069139.0
15000000.0,1612830.5
15000000.0,1072202.5
15000000.0,1629367.0
15000000.0,2112993.5
15000000.0,1067847.0
15000000.0,1062797.0
15000000.0,2707644.0
15000000.0,1079816.5
15000000.0,5176119.0
15000000.0,1071319.0
15000000.0,1606429.0
15000000.0,1067195.0
15000000.0,1644548.5
15000000.0,2126546.5
15000000.0,1066174.0
15000000.0,1068481.0
15000000.0,2715753.5
15000000.0,1061201.5
15000000.0,5126022.5
15000000.0,1067404.0
15000000.0,1618161.5
15000000.0,1067723.0
15000000.0,1626920.5
15000000.0,2129447.5
15000000.0,1059401.0
15000000.0,1606093.5
15000000.0,2682826.5
15000000.0,1066020.0
15000000.0,6172397.5
15000000.0,1066952.0
15000000.0,1594789.5
15000000.0,1065996.0
15000000.0,1629097.0
15000000.0,2116500.0
15000000.0,1062498.0
15000000.0,1071108.5
15000000.0,4608721.0
15000000.0,1565618.0
15000000.0,5141976.0
15000000.0,1062300.5
15000000.0,1601992.5
15000000.0,1093098.0
15000000.0,1631235.5
15000000.0,2130858.0
15000000.0,2743339.5
15000000.0,1063739.0
15000000.0,2111878.0
15000000.0,1660322.5
15000000.0,12560045.0
15000000.0,1057191.5
15000000.0,1609308.5
15000000.0,1062984.0
15000000.0,3330162.5
15000000.0,2105387.5
15000000.0,1057767.5
15000000.0,1065252.0
15000000.0,2111117.0
15000000.0,1642980.0
15000000.0,5139795.5
15000000.0,1075256.5
15000000.0,1597581.5
15000000.0,1063143.0
15000000.0,1616203.5
15000000.0,2110314.0
15000000.0,1064425.5
15000000.0,1605525.5
15000000.0,2110703.0
15000000.0,1641350.5
15000000.0,5156198.0
15000000.0,1058557.5
15000000.0,1600122.0
15000000.0,1058853.0
15000000.0,1610333.0
15000000.0,2110825.5
15000000.0,1060126.5
15000000.0,1058310.0
15000000.0,2101970.0
15000000.0,1632855.5
15000000.0,5158321.0
15000000.0,1066616.0
15000000.0,1604559.5
15000000.0,1074412.0
15000000.0,1640169.5
15000000.0,2106986.0
15000000.0,1083161.0
15000000.0,1061385.0
15000000.0,2100000.5
15000000.0,1639113.5
15000000.0,5074221.0
15000000.0,1062647.0
15000000.0,1595217.0
15000000.0,1068339.5
15000000.0,1623695.5
15000000.0,2113545.0
15000000.0,2219700.0
15000000.0,1063774.5
15000000.0,2106115.0
15000000.0,1635817.5
15000000.0,5588326.5
15000000.0,1063135.0
15000000.0,1598714.5
15000000.0,1064490.5
15000000.0,1609755.5
15000000.0,2105625.0
15000000.0,1064351.5
15000000.0,1604968.0
15000000.0,2107163.5
15000000.0,1643145.5
15000000.0,5134486.0
15000000.0,1071313.5
15000000.0,1600977.5
15000000.0,1064166.0
15000000.0,1619954.5
15000000.0,2103780.0
15000000.0,1062693.0
15000000.0,1060898.5
15000000.0,2112066.5
15000000.0,1641976.0
15000000.0,5140722.0
15000000.0,1062324.5
15000000.0,1594290.5
15000000.0,1060068.0
15000000.0,1619913.0
15000000.0,2107379.0
15000000.0,1068063.5
15000000.0,1067520.0
15000000.0,2111277.5
15000000.0,1645938.5
15000000.0,6685029.0
15000000.0,1060602.0
15000000.0,1596383.5
15000000.0,1064270.5
15000000.0,1613785.5
15000000.0,2141445.0
15000000.0,1086872.5
15000000.0,1066704.0
15000000.0,2119476.0
15000000.0,1652636.5
15000000.0,6620410.5
15000000.0,1066391.0
15000000.0,1615146.5
15000000.0,1062543.0
15000000.0,1613960.5
15000000.0,2121818.0
15000000.0,2744437.0
15000000.0,1608996.5
15000000.0,2113600.5
15000000.0,1652077.5
15000000.0,12922089.5
15000000.0,1068184.5
15000000.0,1597207.5
15000000.0,1065777.5
15000000.0,2799066.0
15000000.0,2107404.5
15000000.0,1060725.5
15000000.0,1073099.5
15000000.0,2126669.0
15000000.0,1647295.5
15000000.0,5164604.5
15000000.0,1081446.0
15000000.0,1610417.0
15000000.0,1076981.5
15000000.0,1612038.5
15000000.0,2106961.5
15000000.0,1062190.0
