1S LIMIT AGG (ns), 1S USAGE AGG (ns)
53776500.0,48341920.5
53776500.0,47225445.0
53776500.0,48809490.5
51276500.0,47333388.5
51276500.0,49650988.0
51276500.0,48371645.0
51276500.0,49138866.0
51276500.0,47334632.0
51276500.0,48538313.5
51276500.0,48022685.0
51276500.0,48818165.5
51276500.0,49968430.0
51276500.0,48477979.5
48776500.0,45820969.5
48776500.0,47094567.5
48776500.0,48776500.0
48776500.0,46760275.0
54776500.0,51345419.5
54776500.0,48606614.0
54776500.0,46077845.0
54776500.0,46548931.5
52276500.0,47644414.0
52276500.0,48796052.0
52276500.0,48002235.0
52276500.0,48190911.0
52276500.0,47775210.0
52276500.0,49928726.0
52276500.0,48633904.5
49776500.0,48454906.0
49776500.0,46808758.0
49776500.0,47108322.0
49776500.0,44235130.0
49776500.0,47867955.0
49776500.0,48697097.5
49776500.0,45407799.0
49776500.0,45929603.0
49776500.0,47287789.0
47276500.0,45256011.5
47276500.0,46474484.0
47276500.0,47266703.0
53276500.0,48204009.5
53276500.0,46455777.0
53276500.0,48694147.0
53276500.0,50044916.5
53276500.0,46792591.5
50776500.0,48320086.5
50776500.0,48098531.5
50776500.0,48140704.5
50776500.0,49290252.5
50776500.0,50491699.5
50776500.0,45821389.5
50776500.0,47242555.0
50776500.0,48933719.0
50776500.0,48158140.0
50776500.0,50776500.0
50776500.0,47148131.5
56776500.0,48903413.5
56776500.0,46275258.5
56776500.0,49358042.5
54276500.0,47169566.5
54276500.0,49902956.5
54276500.0,47639753.5
54276500.0,49509854.5
54276500.0,48610536.5
51776500.0,48185948.5
51776500.0,46011440.0
51776500.0,48814483.0
51776500.0,48936108.0
51776500.0,46703017.0
51776500.0,49438430.5
51776500.0,47278720.0
49276500.0,49276500.0
49276500.0,47617532.5
49276500.0,47849353.0
49276500.0,47613250.0
49276500.0,47461884.0
49276500.0,48510685.5
49276500.0,49276500.0
49276500.0,47956923.0
55276500.0,48507891.5
55276500.0,46580103.5
55276500.0,49703994.5
55276500.0,49024230.0
52776500.0,49112941.0
52776500.0,47737745.5
52776500.0,46911305.5
52776500.0,49331467.5
52776500.0,47954367.5
52776500.0,49742198.5
50276500.0,46342408.0
50276500.0,50276500.0
50276500.0,49587511.0
50276500.0,48903866.0
50276500.0,48891497.0
50276500.0,49312512.0
50276500.0,48030381.5
50276500.0,49460972.0
50276500.0,47880175.5
50276500.0,47758273.5
50276500.0,49929040.0
50276500.0,49086097.0
50276500.0,47402250.5
50276500.0,48269721.5
50276500.0,46399140.5
50276500.0,47654920.0
50276500.0,46727172.0
50276500.0,50276500.0
50276500.0,49875490.5
50276500.0,47078799.0
50276500.0,49151238.5
50276500.0,48853058.5
50276500.0,49352881.0
50276500.0,50151981.0
50276500.0,48826802.5
50276500.0,48230473.0
50276500.0,50276500.0
50276500.0,49039901.0
56276500.0,47334237.5
56276500.0,48320606.5
56276500.0,49158514.0
56276500.0,49463440.0
53776500.0,44598637.5
53776500.0,44784876.0
53776500.0,47723945.0
53776500.0,46964753.5
51276500.0,45632044.5
51276500.0,45842797.5
51276500.0,45637518.5
51276500.0,47649901.0
51276500.0,48270383.0
51276500.0,48065096.5
48776500.0,45174049.5
48776500.0,48240815.0
48776500.0,46189053.5
48776500.0,47136054.0
48776500.0,47196970.0
48776500.0,48776500.0
48776500.0,45323029.5
54776500.0,47855417.0
54776500.0,45591385.0
54776500.0,47554219.5
54776500.0,48920307.0
52276500.0,48816493.5
52276500.0,50328225.0
52276500.0,47111719.5
52276500.0,46752750.0
52276500.0,48389986.5
52276500.0,49184116.5
52276500.0,49395988.5
49776500.0,49549670.0
49776500.0,47653618.5
49776500.0,49643063.5
49776500.0,47369119.0
49776500.0,49766487.0
49776500.0,48752141.5
49776500.0,48111159.0
49776500.0,48141641.5
49776500.0,47278568.0
49776500.0,48685850.0
49776500.0,47566598.0
49776500.0,49776500.0
49776500.0,47481134.5
55776500.0,43786843.0
44621000.0,44621000.0
44621000.0,44621000.0
50621000.0,49942501.0
56621000.0,46318317.0
56621000.0,48907565.0
56621000.0,48032195.0
54121000.0,47766181.5
54121000.0,46008128.0
54121000.0,48708889.0
54121000.0,47327413.0
51621000.0,45848800.5
51621000.0,48271336.5
51621000.0,48320830.0
51621000.0,48841735.0
51621000.0,49663068.0
51621000.0,48258869.5
51621000.0,47545241.0
51621000.0,47668282.5
49121000.0,49010122.0
49121000.0,47520044.5
49121000.0,49121000.0
49121000.0,49121000.0
49121000.0,48032534.0
49121000.0,48682166.0
49121000.0,47809045.0
49121000.0,48494297.5
49121000.0,48959679.0
49121000.0,48599741.5
49121000.0,47985459.0
49121000.0,48479464.5
49121000.0,48262414.5
49121000.0,47127617.0
49121000.0,47570921.0
49121000.0,47807988.5
49121000.0,44375109.5
49121000.0,44140184.0
49121000.0,45705825.5
49121000.0,47179460.0
49121000.0,43552074.5
46621000.0,41485003.5
46621000.0,41624263.5
46621000.0,46584351.0
46621000.0,46621000.0
46621000.0,46621000.0
52621000.0,48124676.5
58621000.0,50786376.0
58621000.0,46250901.5
46896500.0,46896500.0
46896500.0,46896500.0
52896500.0,46680713.5
58896500.0,47127623.5
58896500.0,48861235.0
58896500.0,49372819.5
56396500.0,45714783.5
56396500.0,47529433.0
56396500.0,47966190.5
53896500.0,48668952.5
53896500.0,47949201.5
53896500.0,47786062.0
53896500.0,47343222.5
53896500.0,49124540.0
51396500.0,47243722.5
51396500.0,49702234.5
51396500.0,51396500.0
51396500.0,50224967.0
57396500.0,46838814.5
57396500.0,50066878.0
57396500.0,48345605.5
54896500.0,48079885.0
54896500.0,49083957.0
54896500.0,49441599.0
54896500.0,48196991.0
54896500.0,49970302.5
52396500.0,48698387.5
52396500.0,49417023.0
52396500.0,47091122.5
52396500.0,47902372.0
52396500.0,48575117.5
52396500.0,48558746.0
52396500.0,50523222.5
49896500.0,49896500.0
49896500.0,49896500.0
49896500.0,47567378.5
55896500.0,49012534.0
55896500.0,47840615.5
55896500.0,48626305.0
55896500.0,48222855.0
53396500.0,46907278.0
53396500.0,47847430.5
53396500.0,48482021.0
53396500.0,48390209.0
53396500.0,49617003.0
50896500.0,47498831.5
50896500.0,50229958.5
50896500.0,47417891.5
56896500.0,46500246.0
56896500.0,46436487.0
56896500.0,47312324.5
54396500.0,45835533.5
54396500.0,46732524.0
54396500.0,45893034.5
54396500.0,41855991.5
43517000.0,43517000.0
43517000.0,43517000.0
49517000.0,45715660.0
55517000.0,46047335.0
55517000.0,47334287.5
55517000.0,47688936.5
53017000.0,50569338.5
53017000.0,49528754.0
53017000.0,48847512.5
53017000.0,49538060.0
53017000.0,48037869.0
53017000.0,47210903.5
53017000.0,48132069.5
50517000.0,47554656.0
50517000.0,48534645.5
50517000.0,44320611.0
50517000.0,45048260.5
50517000.0,42062048.0
48017000.0,45980254.0
48017000.0,45411409.5
48017000.0,46274351.5
48017000.0,39968178.0
48017000.0,42111712.5
48017000.0,25743648.5
38413500.0,32087103.5
38413500.0,28123973.5
30730500.0,30730500.0
30730500.0,30730500.0
36730500.0,36730500.0
42730500.0,37191710.5
48730500.0,48611036.0
48730500.0,46589350.5
48730500.0,46360747.5
48730500.0,48730500.0
48730500.0,44270223.5
48730500.0,48730500.0
48730500.0,48730500.0
54730500.0,47737104.5
60730500.0,51479239.0
60730500.0,49364940.5
60730500.0,54636387.5
58230500.0,49187934.5
58230500.0,46492811.0
46584000.0,46584000.0
46584000.0,45335834.0
52584000.0,48489784.5
52584000.0,49041109.0
52584000.0,48589314.5
52584000.0,50331727.0
52584000.0,48351334.5
52584000.0,49965705.5
52584000.0,48741960.0
52584000.0,51080789.0
50084000.0,47274653.5
50084000.0,45763035.0
50084000.0,47356506.5
50084000.0,50084000.0
50084000.0,48767012.0
50084000.0,46691386.0
50084000.0,48634923.5
50084000.0,47534959.0
50084000.0,49589238.0
50084000.0,49324040.0
50084000.0,45705427.0
50084000.0,47769871.0
50084000.0,46787573.5
50084000.0,46885935.5
50084000.0,49096142.0
50084000.0,49692700.0
50084000.0,49725183.0
50084000.0,49062079.5
56084000.0,47991423.5
56084000.0,45765469.0
56084000.0,49229028.0
53584000.0,48424861.5
53584000.0,46299999.0
53584000.0,48818877.0
53584000.0,46318601.5
53584000.0,53584000.0
53584000.0,49461820.5
59584000.0,48111513.0
59584000.0,51581829.5
59584000.0,48235934.5
57084000.0,48647675.5
57084000.0,47867622.5
57084000.0,48325958.0
54584000.0,49558521.0
54584000.0,50910810.5
54584000.0,46453870.0
54584000.0,49520579.0
54584000.0,48425884.0
52084000.0,47645272.5
52084000.0,48932841.5
52084000.0,49146799.0
52084000.0,50029005.5
52084000.0,50360423.0
52084000.0,48409627.5
52084000.0,50089753.0
52084000.0,45941709.5
49584000.0,48093346.0
49584000.0,47235918.5
49584000.0,49584000.0
49584000.0,49492896.5
55584000.0,48876387.5
61584000.0,47587918.0
49267000.0,45613438.5
49267000.0,49267000.0
49267000.0,46823520.5
55267000.0,48374999.5
55267000.0,48531755.5
55267000.0,49473021.0
55267000.0,48676948.0
52767000.0,47054546.0
52767000.0,47762257.5
52767000.0,48584498.5
52767000.0,49791176.5
52767000.0,49546818.5
52767000.0,48393827.5
50267000.0,49142731.0
50267000.0,46081219.0
50267000.0,48131576.5
50267000.0,50267000.0
50267000.0,46941028.0
50267000.0,39932874.5
40213500.0,40213500.0
40213500.0,40213500.0
46213500.0,40216208.0
52213500.0,42843064.0
52213500.0,47564697.0
52213500.0,49567025.5
52213500.0,52213500.0
52213500.0,50008561.0
58213500.0,46164921.5
46570500.0,43941248.5
46570500.0,42871323.0
46570500.0,46570500.0
46570500.0,46353882.0
52570500.0,45900239.5
52570500.0,46962438.5
52570500.0,45002753.5
52570500.0,44474130.5
50070500.0,44689264.5
50070500.0,47390273.0
50070500.0,47073786.0
50070500.0,48369813.0
50070500.0,49539800.5
50070500.0,50070500.0
50070500.0,47134945.5
56070500.0,49190707.0
56070500.0,52014341.5
56070500.0,50726914.0
56070500.0,47362708.5
56070500.0,48494393.5
53570500.0,47215354.5
53570500.0,46682665.0
53570500.0,49134130.5
53570500.0,49149666.0
53570500.0,47586901.0
51070500.0,46877735.0
51070500.0,46002400.0
51070500.0,50775484.0
51070500.0,48037342.5
51070500.0,47668160.5
51070500.0,47095944.5
51070500.0,48206504.5
51070500.0,49399584.0
51070500.0,49519701.5
48570500.0,48570500.0
48570500.0,46957035.0
54570500.0,47058968.5
54570500.0,46443799.5
54570500.0,48782796.0
54570500.0,47779014.5
52070500.0,47743067.5
52070500.0,48251578.5
52070500.0,48041216.5
52070500.0,46644594.5
52070500.0,47930600.5
52070500.0,35174013.5
41656000.0,39540796.5
41656000.0,35212861.5
41656000.0,41656000.0
41656000.0,40527023.5
47656000.0,45448092.0
47656000.0,43689018.0
47656000.0,47656000.0
47656000.0,43202817.5
53656000.0,38529899.0
42924500.0,36317635.5
42924500.0,36243120.0
42924500.0,42046569.0
42924500.0,42924500.0
48924500.0,36725657.5
54924500.0,54636308.5
54924500.0,54924500.0
54924500.0,54924500.0
60924500.0,52997128.0
66924500.0,56664866.5
66924500.0,53159014.0
53539500.0,48884828.0
53539500.0,49506834.5
53539500.0,48699729.5
53539500.0,47406395.0
53539500.0,49211792.0
53539500.0,48559672.5
51039500.0,47872214.5
51039500.0,48076108.5
51039500.0,48101680.5
51039500.0,48738476.5
51039500.0,48871311.0
51039500.0,49108893.0
51039500.0,49103880.5
51039500.0,49614632.5
51039500.0,46442211.0
51039500.0,49667782.0
51039500.0,46196403.0
48539500.0,44769176.0
48539500.0,47624698.0
48539500.0,48539500.0
48539500.0,46598390.0
48539500.0,48539500.0
48539500.0,48539500.0
54539500.0,47830717.0
60539500.0,45016535.0
48431500.0,48431500.0
48431500.0,48344370.0
54431500.0,48364870.0
54431500.0,47581474.0
54431500.0,49099438.5
54431500.0,48123734.0
54431500.0,49333026.0
51931500.0,50439844.0
51931500.0,51146116.0
51931500.0,45930851.5
51931500.0,47751572.0
51931500.0,48759225.5
51931500.0,49294165.5
51931500.0,48178459.0
51931500.0,49127090.0
51931500.0,48337713.5
49431500.0,47154841.0
49431500.0,48587750.0
49431500.0,47250931.5
55431500.0,49201994.5
55431500.0,45989199.0
55431500.0,47943491.0
55431500.0,47572602.0
52931500.0,47464727.5
52931500.0,46987739.5
52931500.0,48007262.5
52931500.0,48748495.5
52931500.0,49117391.5
52931500.0,50049303.0
50431500.0,49327967.5
50431500.0,48187403.5
50431500.0,48913014.0
50431500.0,47816050.0
50431500.0,49561525.0
50431500.0,47663942.5
50431500.0,48431299.5
50431500.0,49962502.0
50431500.0,50078392.0
50431500.0,47122183.5
50431500.0,46359266.5
50431500.0,49653474.5
50431500.0,48142074.5
50431500.0,48829822.5
50431500.0,50431500.0
50431500.0,50431500.0
56431500.0,48631923.5
62431500.0,45100674.0
49945000.0,48216450.5
49945000.0,48330646.5
49945000.0,49945000.0
49945000.0,48679750.5
55945000.0,47689928.0
55945000.0,49737164.5
55945000.0,48696470.5
55945000.0,49453302.0
53445000.0,48620701.5
53445000.0,49170654.5
53445000.0,46250410.5
53445000.0,48605909.5
53445000.0,47875599.0
50945000.0,47260049.5
50945000.0,47463536.0
50945000.0,47856258.5
50945000.0,50945000.0
50945000.0,49531289.5
56945000.0,49363722.0
56945000.0,48618521.0
56945000.0,48600626.5
56945000.0,48807913.5
54445000.0,42577788.0
43556000.0,43556000.0
43556000.0,43556000.0
49556000.0,44859943.5
55556000.0,49378324.5
55556000.0,46380544.5
55556000.0,46439978.5
55556000.0,48449762.5
53056000.0,48179158.5
53056000.0,51188486.0
53056000.0,49002717.5
53056000.0,47002681.0
53056000.0,49224684.0
53056000.0,48748154.5
53056000.0,48350275.0
50556000.0,47392956.5
50556000.0,47538455.0
50556000.0,49393029.0
50556000.0,49518489.5
50556000.0,50556000.0
50556000.0,45621813.5
56556000.0,49185420.5
56556000.0,44766978.0
45244500.0,44616567.5
45244500.0,45244500.0
45244500.0,44872802.5
51244500.0,43981408.5
57244500.0,43349440.5
45795500.0,43229710.5
45795500.0,44241591.0
45795500.0,45101520.5
45795500.0,43505387.0
51795500.0,42293091.0
51795500.0,43499608.5
51795500.0,48489014.0
51795500.0,48220259.0
51795500.0,50505538.0
49295500.0,47669337.0
49295500.0,47989559.5
49295500.0,40663128.5
49295500.0,49295500.0
49295500.0,46202866.0
55295500.0,43993415.0
44236000.0,39819063.5
44236000.0,44236000.0
44236000.0,44236000.0
50236000.0,47897963.0
56236000.0,45986154.5
56236000.0,49990716.5
56236000.0,47788756.0
56236000.0,49249290.0
53736000.0,48328285.5
53736000.0,49087054.0
53736000.0,48655511.0
53736000.0,48910467.0
53736000.0,49706645.5
53736000.0,48129948.0
51236000.0,47700394.5
51236000.0,48542552.0
51236000.0,48589645.5
51236000.0,48995110.0
51236000.0,51236000.0
51236000.0,50619929.5
57236000.0,48378075.0
57236000.0,47189444.0
57236000.0,49961138.0
54736000.0,48736623.5
54736000.0,47145709.0
54736000.0,50929843.5
54736000.0,51226757.5
54736000.0,47390663.0
52236000.0,45969776.0
52236000.0,46927286.5
52236000.0,49090093.0
52236000.0,49118818.5
52236000.0,45520334.5
52236000.0,48704694.0
49736000.0,48299435.5
49736000.0,47769567.5
49736000.0,47748485.0
49736000.0,49226603.5
49736000.0,46425053.5
49736000.0,49149083.5
49736000.0,46147195.0
49736000.0,47319493.0
49736000.0,48371897.5
49736000.0,48518121.5
49736000.0,48540899.0
49736000.0,48522677.0
49736000.0,48082146.0
49736000.0,46508888.5
49736000.0,49736000.0
49736000.0,49736000.0
55736000.0,46715858.5
55736000.0,47042977.0
55736000.0,47732590.5
53236000.0,46231192.5
53236000.0,44576747.5
53236000.0,46418209.0
53236000.0,44829320.5
50736000.0,43312367.5
50736000.0,43118734.5
50736000.0,45167016.5
50736000.0,42611369.0
48236000.0,42396751.0
48236000.0,43320510.5
48236000.0,43237159.0
48236000.0,48236000.0
48236000.0,43603473.5
54236000.0,40096587.0
43388500.0,43388500.0
43388500.0,43388500.0
49388500.0,49116377.5
55388500.0,46389671.0
55388500.0,45751270.5
55388500.0,46428225.0
52888500.0,48681760.5
52888500.0,42883827.5
52888500.0,50718321.5
52888500.0,52528885.5
52888500.0,48461371.5
58888500.0,44255811.5
47110500.0,47110500.0
47110500.0,47110500.0
53110500.0,49186406.5
59110500.0,48707711.5
59110500.0,47820904.0
59110500.0,49089449.0
56610500.0,45008571.5
45288000.0,41237298.0
45288000.0,45288000.0
45288000.0,40002514.5
51288000.0,35754338.5
41030000.0,41030000.0
41030000.0,38483650.0
41030000.0,41030000.0
41030000.0,41030000.0
47030000.0,41028409.0
53030000.0,50570145.5
53030000.0,53030000.0
53030000.0,53030000.0
59030000.0,53568861.0
65030000.0,50777862.0
52024000.0,47789253.5
52024000.0,46167338.0
52024000.0,48075013.5
52024000.0,51149562.5
52024000.0,48208269.5
52024000.0,47527093.5
52024000.0,46597893.5
49524000.0,49524000.0
49524000.0,49049483.5
49524000.0,49524000.0
49524000.0,49182062.0
55524000.0,47588946.0
55524000.0,50703504.5
55524000.0,45787726.0
55524000.0,47964227.0
53024000.0,49440755.0
53024000.0,49669851.5
53024000.0,49060246.5
53024000.0,49472176.0
53024000.0,48824402.0
53024000.0,43973658.5
50524000.0,46075484.0
50524000.0,41079053.0
50524000.0,38369787.0
40419000.0,40419000.0
40419000.0,40419000.0
46419000.0,45393612.5
52419000.0,52419000.0
52419000.0,42328744.5
58419000.0,49436695.5
58419000.0,46603136.5
46735000.0,46735000.0
46735000.0,46735000.0
52735000.0,45826275.5
58735000.0,47781806.5
58735000.0,49306533.0
58735000.0,47522447.5
56235000.0,47723276.5
56235000.0,46787211.5
56235000.0,50051058.5
56235000.0,48777923.5
53735000.0,49227588.5
53735000.0,48678929.0
53735000.0,48084055.0
53735000.0,48143770.5
53735000.0,50408295.0
53735000.0,47691746.0
51235000.0,48767393.0
51235000.0,51235000.0
51235000.0,48997213.5
57235000.0,49174579.0
57235000.0,49405620.5
