1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,521136.0
15000000.0,1073323.0
15000000.0,522946.5
15000000.0,1072541.0
15000000.0,537848.0
15000000.0,1069459.0
15000000.0,522665.5
15000000.0,1069853.5
15000000.0,522951.5
15000000.0,1070338.5
15000000.0,525320.0
15000000.0,1090451.0
15000000.0,521356.5
15000000.0,1069563.0
15000000.0,519635.5
15000000.0,1072306.0
15000000.0,522222.0
15000000.0,1071204.0
15000000.0,523234.5
15000000.0,1070441.0
15000000.0,540687.5
15000000.0,1069192.5
15000000.0,521444.0
15000000.0,1071181.5
15000000.0,520787.0
15000000.0,1071274.0
15000000.0,520820.0
15000000.0,1079437.0
15000000.0,536299.0
15000000.0,1073011.0
15000000.0,517967.5
15000000.0,1092343.5
15000000.0,521853.0
15000000.0,1068849.5
15000000.0,519099.5
15000000.0,1067873.5
15000000.0,532961.5
15000000.0,1071173.5
15000000.0,523159.5
15000000.0,1088525.0
15000000.0,518774.0
15000000.0,1083994.0
15000000.0,523125.0
15000000.0,1123134.0
15000000.0,535951.0
15000000.0,1067458.0
15000000.0,518607.0
15000000.0,1066821.0
15000000.0,523005.5
15000000.0,1069655.5
15000000.0,522963.0
15000000.0,1065420.0
15000000.0,538293.5
15000000.0,1069734.0
15000000.0,519003.0
15000000.0,1067093.5
15000000.0,523079.5
15000000.0,1091790.5
15000000.0,523503.5
15000000.0,1071392.5
15000000.0,1017658.5
15000000.0,1067895.0
15000000.0,521936.5
15000000.0,1074168.5
15000000.0,522930.0
15000000.0,1084161.0
15000000.0,1031005.5
15000000.0,1062116.0
15000000.0,1021208.0
15000000.0,1072993.5
15000000.0,519235.0
15000000.0,1070877.0
15000000.0,521446.0
15000000.0,1068128.0
15000000.0,519434.0
15000000.0,1071680.5
15000000.0,522743.0
15000000.0,1071322.5
15000000.0,539369.5
15000000.0,1099978.5
15000000.0,518786.5
15000000.0,1068540.5
15000000.0,546397.0
15000000.0,1071243.5
15000000.0,523234.5
15000000.0,1069554.5
15000000.0,536929.0
15000000.0,1067308.0
15000000.0,519494.5
15000000.0,1066517.5
15000000.0,521666.0
15000000.0,1077717.5
15000000.0,542767.0
15000000.0,1065778.0
15000000.0,537232.5
15000000.0,1066948.0
15000000.0,519606.0
15000000.0,1067573.0
15000000.0,520221.0
15000000.0,1066486.0
15000000.0,522718.5
15000000.0,1068193.5
15000000.0,536000.0
15000000.0,1085935.5
15000000.0,522631.0
15000000.0,1068884.0
15000000.0,522419.5
15000000.0,1075299.5
15000000.0,522717.5
15000000.0,1069106.5
15000000.0,539888.5
15000000.0,1070464.0
15000000.0,524499.0
15000000.0,1070766.5
15000000.0,523705.0
15000000.0,1067773.0
15000000.0,543507.0
15000000.0,1070209.0
15000000.0,518030.0
15000000.0,1070116.5
15000000.0,536702.5
15000000.0,1066555.5
15000000.0,521161.5
15000000.0,1072288.5
15000000.0,522548.5
15000000.0,1087155.5
15000000.0,517944.0
15000000.0,1065375.0
15000000.0,537367.5
15000000.0,1070567.5
15000000.0,518451.5
15000000.0,1067377.5
15000000.0,518437.0
15000000.0,1083958.5
15000000.0,518479.0
15000000.0,1065621.5
15000000.0,521156.5
15000000.0,1067304.5
15000000.0,523607.5
15000000.0,1067355.5
15000000.0,523738.5
15000000.0,1065780.5
15000000.0,523172.0
15000000.0,1068055.5
15000000.0,539137.0
15000000.0,1070718.0
15000000.0,523068.0
15000000.0,1068726.0
15000000.0,522215.0
15000000.0,1071183.5
15000000.0,542242.0
15000000.0,1063695.0
15000000.0,521163.5
15000000.0,1068843.0
15000000.0,537163.5
15000000.0,1071308.0
15000000.0,523659.0
15000000.0,1073872.5
15000000.0,523420.0
15000000.0,1079473.5
15000000.0,519653.0
15000000.0,1064061.5
15000000.0,538365.5
15000000.0,1067032.5
15000000.0,523524.0
15000000.0,1068537.0
15000000.0,518220.5
15000000.0,1077516.5
15000000.0,518787.0
15000000.0,1070064.0
15000000.0,535238.5
15000000.0,1068082.0
15000000.0,522243.0
15000000.0,1068304.0
15000000.0,518653.5
15000000.0,1062739.5
15000000.0,522601.0
15000000.0,1067298.0
15000000.0,540084.0
15000000.0,1069969.0
15000000.0,523111.0
15000000.0,1072191.0
15000000.0,544517.5
15000000.0,1061566.0
15000000.0,523552.0
15000000.0,1073943.0
15000000.0,537723.0
15000000.0,1069573.5
15000000.0,1591106.0
15000000.0,1615753.5
15000000.0,1595982.0
15000000.0,1619358.5
15000000.0,1597051.0
15000000.0,1599888.0
15000000.0,1616325.5
15000000.0,1606045.5
15000000.0,1594320.5
15000000.0,1589102.5
15000000.0,1586725.0
15000000.0,1598846.5
15000000.0,1593860.5
15000000.0,1589113.0
15000000.0,1595809.0
15000000.0,1588048.5
15000000.0,1587914.0
15000000.0,1595060.0
15000000.0,1588817.5
15000000.0,1594478.0
15000000.0,1591821.0
15000000.0,1599241.0
15000000.0,1594961.5
15000000.0,1607394.5
15000000.0,1592875.5
15000000.0,1586690.0
15000000.0,1591468.0
15000000.0,1597770.5
15000000.0,1596334.0
15000000.0,1615297.0
15000000.0,1590865.5
15000000.0,1610145.0
15000000.0,1585245.5
15000000.0,1593172.5
15000000.0,1597448.0
15000000.0,1613181.0
15000000.0,1594882.0
15000000.0,1588529.0
15000000.0,1595365.0
15000000.0,1623819.0
15000000.0,1591065.5
15000000.0,1587126.5
15000000.0,1592418.0
15000000.0,1607954.5
15000000.0,1594801.0
15000000.0,1593521.5
15000000.0,1593779.0
15000000.0,1612627.0
15000000.0,1596717.5
15000000.0,1595217.0
15000000.0,1612845.0
15000000.0,1603290.0
15000000.0,1597124.0
15000000.0,1599279.0
15000000.0,1595713.0
15000000.0,1607738.0
15000000.0,1592567.5
15000000.0,1591667.5
15000000.0,1592747.0
15000000.0,1607775.5
15000000.0,2199355.0
15000000.0,1629419.5
15000000.0,1597918.0
15000000.0,1620637.0
15000000.0,1597678.0
15000000.0,1597407.0
15000000.0,1598404.0
15000000.0,1607040.5
15000000.0,1599225.0
15000000.0,1601116.0
15000000.0,1586376.5
15000000.0,1637726.5
15000000.0,1593459.5
15000000.0,1588115.5
15000000.0,1591117.5
15000000.0,1610645.5
15000000.0,1596911.5
15000000.0,1572809.0
15000000.0,1596705.5
15000000.0,1586273.0
15000000.0,1591571.5
15000000.0,1591442.0
15000000.0,1594124.0
15000000.0,1612551.0
15000000.0,1592145.5
15000000.0,1597516.0
15000000.0,1596839.0
15000000.0,1591888.5
15000000.0,1592436.5
15000000.0,1624657.5
15000000.0,1589001.5
15000000.0,1598799.5
15000000.0,1596776.0
15000000.0,1598590.5
15000000.0,1588730.5
15000000.0,1610942.0
15000000.0,1587310.5
15000000.0,1593383.5
15000000.0,1596455.0
15000000.0,1616976.0
15000000.0,1597183.0
15000000.0,1588143.5
15000000.0,1590842.5
15000000.0,1592662.5
15000000.0,1073077.5
15000000.0,523866.0
15000000.0,1068782.5
15000000.0,523605.0
15000000.0,1072065.5
15000000.0,522204.0
15000000.0,1068369.0
15000000.0,536653.0
