1S LIMIT AGG (ns), 1S USAGE AGG (ns)
18030000.0,18030000.0
24030000.0,21288641.0
30030000.0,19509974.0
24024000.0,21018681.5
24024000.0,20928235.0
24024000.0,17827303.0
19219000.0,19219000.0
19219000.0,19219000.0
25219000.0,19809907.0
31219000.0,20501100.0
24975000.0,21481566.5
24975000.0,22234507.5
24975000.0,21211547.5
24975000.0,20922623.5
24975000.0,19913033.0
19980000.0,19980000.0
19980000.0,19980000.0
25980000.0,19230523.5
31980000.0,20424738.5
25584000.0,18880553.0
20467000.0,18682007.5
20467000.0,20467000.0
26467000.0,20744912.5
21173500.0,21173500.0
21173500.0,20370960.5
27173500.0,20249407.5
21738500.0,21738500.0
21738500.0,21738500.0
27738500.0,20622745.0
22190500.0,22190500.0
22190500.0,22190500.0
28190500.0,21834138.5
34190500.0,22646656.0
27352000.0,21661945.5
21881500.0,19462803.0
21881500.0,18063590.0
21881500.0,18101799.0
21881500.0,17954095.5
21881500.0,19915301.0
21881500.0,20606595.0
21881500.0,21881500.0
21881500.0,21143280.0
27881500.0,22394630.0
27881500.0,21745764.0
22305000.0,19016035.5
22305000.0,18803642.5
22305000.0,19995008.5
22305000.0,19553501.5
22305000.0,19993268.5
22305000.0,21054309.0
22305000.0,20053408.5
22305000.0,20071719.0
22305000.0,19321892.5
22305000.0,21801319.0
22305000.0,21347329.5
22305000.0,20250224.0
22305000.0,21870715.0
22305000.0,20503714.5
22305000.0,21812231.0
28305000.0,19012850.0
22644000.0,19829380.5
22644000.0,22572329.5
22644000.0,21721243.5
28644000.0,20280154.5
22915000.0,21964095.0
22915000.0,20742120.0
22915000.0,20472635.5
22915000.0,19876657.0
22915000.0,20395207.5
22915000.0,19518445.0
22915000.0,18856774.0
22915000.0,20116196.5
22915000.0,17201537.0
18332000.0,18332000.0
18332000.0,18332000.0
24332000.0,24332000.0
30332000.0,19981967.0
36332000.0,20727449.0
29065500.0,20473154.5
23252000.0,20476562.5
23252000.0,23159253.0
23252000.0,21682999.0
23252000.0,20145605.0
23252000.0,23227814.0
23252000.0,21440743.0
29252000.0,20749323.5
23401500.0,19582817.5
23401500.0,17110476.0
18721000.0,18721000.0
18721000.0,18721000.0
24721000.0,20041498.0
30721000.0,19504720.0
24576500.0,20384083.5
24576500.0,23095913.0
24576500.0,20046592.0
24576500.0,21135610.5
24576500.0,21425543.5
24576500.0,18239867.5
19661000.0,19661000.0
19661000.0,19661000.0
25661000.0,21644729.0
31661000.0,18790021.0
25328500.0,18863074.5
20262500.0,17897201.0
20262500.0,19748601.5
20262500.0,19178627.0
20262500.0,20262500.0
20262500.0,18929893.5
26262500.0,20190487.0
21010000.0,19705353.0
21010000.0,20407309.0
21010000.0,19594155.5
21010000.0,19798708.5
21010000.0,20230157.0
21010000.0,20968521.0
21010000.0,19741758.5
21010000.0,19090784.5
21010000.0,19967165.5
21010000.0,21010000.0
21010000.0,20482439.0
21010000.0,20232587.5
27010000.0,21382845.5
33010000.0,17318683.5
26408000.0,18985763.5
21126000.0,20864795.5
21126000.0,19065652.5
21126000.0,21126000.0
21126000.0,21126000.0
27126000.0,21387468.5
33126000.0,18641333.5
26500500.0,20339342.0
21200000.0,21200000.0
21200000.0,21200000.0
27200000.0,19946503.5
33200000.0,22554430.0
26560000.0,24065208.0
26560000.0,21198756.5
21248000.0,21248000.0
21248000.0,20162928.5
27248000.0,20888741.5
21798000.0,21798000.0
21798000.0,18444830.0
27798000.0,19449397.5
22238000.0,20722127.5
22238000.0,20595255.0
22238000.0,19419603.0
22238000.0,19765594.0
22238000.0,20820244.5
22238000.0,20165828.0
22238000.0,19962988.0
22238000.0,19108033.5
22238000.0,18793487.0
22238000.0,18849404.5
22238000.0,22045871.0
22238000.0,18578114.5
22238000.0,22238000.0
22238000.0,20226908.0
22238000.0,22238000.0
22238000.0,18685940.5
22238000.0,20762998.0
22238000.0,20560589.5
22238000.0,21679425.5
22238000.0,18508287.5
22238000.0,21340509.5
22238000.0,20966440.0
22238000.0,20815722.0
22238000.0,20367136.0
22238000.0,20527029.5
22238000.0,21464079.0
22238000.0,18097042.5
22238000.0,17838018.0
22238000.0,19131892.0
22238000.0,19805632.5
22238000.0,19957541.5
22238000.0,22238000.0
22238000.0,22238000.0
22238000.0,20283429.5
28238000.0,21250343.5
22590000.0,17186724.0
18072000.0,18072000.0
18072000.0,18072000.0
24072000.0,19828009.0
30072000.0,20865326.0
24057500.0,19045032.0
19246000.0,1859518.0
15396500.0,15262263.5
15396500.0,15396500.0
15396500.0,15396500.0
15396500.0,15396500.0
21396500.0,18319852.5
27396500.0,23469566.5
27396500.0,16992667.5
21917000.0,17343730.5
17533500.0,17533500.0
17533500.0,17533500.0
23533500.0,21086477.5
29533500.0,17543674.0
23626500.0,23626500.0
23626500.0,23626500.0
29626500.0,20869407.0
23701000.0,19050137.0
23701000.0,20404996.5
23701000.0,20589703.0
23701000.0,19688580.5
23701000.0,18437120.5
18960500.0,18610432.0
18960500.0,18960500.0
18960500.0,16455755.5
24960500.0,17681766.0
19968000.0,19968000.0
19968000.0,16777539.0
25968000.0,18898793.0
20774000.0,18257012.0
20774000.0,18973149.0
20774000.0,20774000.0
20774000.0,20774000.0
26774000.0,20710775.0
21419000.0,20535164.5
21419000.0,19690482.5
21419000.0,21419000.0
21419000.0,20321967.5
27419000.0,19940187.0
21935000.0,17808427.0
21935000.0,18887501.5
21935000.0,20829553.5
21935000.0,21033225.0
27935000.0,20032893.5
22348000.0,20866055.5
22348000.0,20883077.0
22348000.0,22348000.0
22348000.0,19362810.5
22348000.0,21144993.5
22348000.0,21415651.0
22348000.0,21201333.0
22348000.0,21616424.5
22348000.0,20137683.5
22348000.0,18496843.5
22348000.0,19884355.0
22348000.0,21385307.5
22348000.0,19093069.0
22348000.0,18324906.5
22348000.0,18599608.0
22348000.0,20184038.0
22348000.0,22348000.0
22348000.0,22348000.0
22348000.0,21895023.0
22348000.0,18330016.5
22348000.0,20793345.5
22348000.0,21212610.0
22348000.0,19842934.5
22348000.0,19656772.5
22348000.0,20417755.5
22348000.0,21903121.0
22348000.0,22348000.0
22348000.0,19942079.5
28348000.0,19725077.0
22678000.0,19852170.5
22678000.0,21600091.5
22678000.0,19700396.0
22678000.0,22161417.0
22678000.0,19327476.0
22678000.0,18654345.0
22678000.0,20897916.0
22678000.0,19629598.0
22678000.0,18786511.0
22678000.0,21524871.5
22678000.0,22446380.0
28678000.0,20915788.0
34678000.0,20881204.0
27742000.0,19446146.5
22193500.0,19318114.5
22193500.0,21267489.5
22193500.0,20543554.5
22193500.0,20251962.0
22193500.0,18029983.5
22193500.0,20233426.5
22193500.0,20604889.0
22193500.0,21150931.0
22193500.0,21417511.0
22193500.0,21190269.5
22193500.0,19248964.5
22193500.0,20497352.0
22193500.0,22193500.0
22193500.0,19729485.0
22193500.0,20939067.5
22193500.0,20574000.5
22193500.0,21801896.0
28193500.0,17625239.0
22554500.0,21343029.5
22554500.0,18352024.0
22554500.0,20019381.5
22554500.0,18609351.0
22554500.0,20178764.5
22554500.0,21417394.5
22554500.0,19605037.0
22554500.0,21516970.0
22554500.0,20398683.5
22554500.0,20727975.0
22554500.0,21398627.5
22554500.0,19876651.0
22554500.0,21345644.5
22554500.0,22554500.0
22554500.0,19859326.0
22554500.0,18617892.5
22554500.0,19740921.0
22554500.0,19303223.5
22554500.0,21136688.5
22554500.0,22220096.0
22554500.0,19995993.5
28554500.0,20288530.5
22843500.0,20976145.5
22843500.0,20879696.0
28843500.0,20077724.5
23074500.0,21674009.5
23074500.0,20112330.5
23074500.0,19069292.5
23074500.0,20845622.5
23074500.0,22379394.0
23074500.0,19463905.0
23074500.0,20532672.0
23074500.0,17366693.5
18459500.0,18459500.0
18459500.0,18459500.0
24459500.0,21687501.5
30459500.0,18832439.5
24367500.0,21265267.0
24367500.0,20988320.0
24367500.0,20516437.0
24367500.0,20116110.0
24367500.0,19388764.5
19494000.0,19390769.5
19494000.0,18878450.0
19494000.0,17133589.0
19494000.0,18145054.0
19494000.0,19494000.0
19494000.0,19494000.0
19494000.0,19453281.5
19494000.0,19494000.0
19494000.0,19087775.0
19494000.0,17778085.5
19494000.0,19494000.0
19494000.0,19494000.0
25494000.0,21959399.5
31494000.0,21154951.0
25195000.0,19958970.5
20156000.0,19640446.0
20156000.0,17773604.0
20156000.0,20069707.0
20156000.0,18796204.0
20156000.0,20156000.0
20156000.0,20076446.0
26156000.0,19888590.0
20924500.0,20924500.0
20924500.0,20163836.5
20924500.0,20924500.0
20924500.0,20533367.0
26924500.0,20904446.5
21539500.0,20514193.0
21539500.0,21539500.0
21539500.0,20149224.0
21539500.0,21539500.0
21539500.0,19676465.5
27539500.0,21060824.0
22031500.0,21698682.0
22031500.0,20547219.5
22031500.0,20889136.0
22031500.0,21788762.0
22031500.0,20866164.5
22031500.0,20984633.0
28031500.0,21552223.0
22425000.0,21810179.5
22425000.0,19634002.5
22425000.0,22123722.5
22425000.0,21635395.5
22425000.0,20072130.0
22425000.0,18283034.5
22425000.0,17759043.0
17940000.0,17940000.0
17940000.0,17940000.0
23940000.0,20603571.0
29940000.0,19382097.5
23952000.0,20223604.5
23952000.0,20904188.5
23952000.0,19266153.5
23952000.0,22962630.5
23952000.0,23311747.5
23952000.0,20772947.0
23952000.0,19089805.0
19161500.0,18470451.0
19161500.0,19161500.0
19161500.0,19161500.0
25161500.0,20604262.0
31161500.0,20517882.5
24929000.0,20273124.5
24929000.0,20503111.5
24929000.0,20311430.5
24929000.0,20683287.5
24929000.0,24464710.5
24929000.0,20505317.5
24929000.0,22251952.0
22429000.0,20913583.0
22429000.0,19419933.5
22429000.0,20630207.5
22429000.0,20369594.5
22429000.0,16419399.5
17943000.0,17943000.0
17943000.0,17943000.0
23943000.0,17297556.5
29943000.0,22295879.0
23954000.0,19457088.5
23954000.0,21526287.0
23954000.0,20798570.5
23954000.0,20092541.0
23954000.0,19506042.5
23954000.0,19088631.5
19163000.0,19026415.0
19163000.0,19163000.0
19163000.0,19163000.0
25163000.0,21790039.0
31163000.0,21827695.0
24930000.0,19663973.0
19944000.0,19944000.0
19944000.0,19944000.0
25944000.0,19251854.5
31944000.0,18836046.5
25555000.0,17702543.0
20444000.0,20444000.0
20444000.0,20444000.0
26444000.0,19255208.5
32444000.0,18793499.5
25955000.0,23811483.5
25955000.0,21992353.0
25955000.0,20225760.5
20764000.0,18394384.0
20764000.0,19561461.5
20764000.0,19185896.5
20764000.0,20092223.0
26764000.0,22324152.5
26764000.0,21166487.0
21411000.0,18408762.0
21411000.0,21411000.0
21411000.0,21411000.0
27411000.0,22919243.0
33411000.0,21741748.0
26728500.0,22470155.5
26728500.0,20370372.5
21382500.0,21048165.0
21382500.0,21288062.5
21382500.0,19677196.0
21382500.0,21382500.0
21382500.0,21382500.0
21382500.0,20969164.5
27382500.0,21198453.5
33382500.0,21511412.0
26706000.0,20950842.0
21364500.0,20303084.0
21364500.0,21364500.0
21364500.0,20443090.0
27364500.0,21054338.5
21891500.0,21657231.0
21891500.0,20645790.5
27891500.0,19879081.5
22313000.0,21075744.0
22313000.0,20409609.0
22313000.0,19444058.0
22313000.0,19796992.5
22313000.0,18344978.5
22313000.0,21715910.0
22313000.0,20689519.0
22313000.0,22313000.0
22313000.0,21076942.0
28313000.0,19158529.0
22650000.0,20135903.5
22650000.0,20201657.5
22650000.0,19274429.0
22650000.0,20846749.0
22650000.0,20692563.5
22650000.0,22650000.0
22650000.0,20532485.5
22650000.0,20279539.0
22650000.0,21046169.5
22650000.0,21152258.0
22650000.0,22650000.0
22650000.0,20757291.5
22650000.0,20840127.5
22650000.0,19289062.5
22650000.0,20455875.5
22650000.0,19062479.5
22650000.0,22650000.0
22650000.0,20414664.0
22650000.0,20088162.0
22650000.0,21386695.0
22650000.0,20733692.5
22650000.0,20707373.5
22650000.0,22140291.0
22650000.0,21826452.5
22650000.0,21787834.0
22650000.0,16974976.0
18120000.0,18120000.0
18120000.0,18120000.0
24120000.0,19678871.0
30120000.0,21553781.0
24096000.0,18618915.0
19276500.0,19276500.0
19276500.0,19276500.0
25276500.0,17657725.5
31276500.0,20004561.0
25021000.0,17778330.5
20016500.0,18483161.0
20016500.0,20016500.0
20016500.0,20016500.0
26016500.0,22554655.5
32016500.0,21520134.0
25613000.0,19427333.0
20490000.0,20490000.0
20490000.0,20490000.0
26490000.0,20874007.5
21192000.0,20947329.0
21192000.0,20541820.0
21192000.0,20510968.5
21192000.0,20231309.0
27192000.0,22908650.0
27192000.0,19852647.0
21753500.0,20290196.0
21753500.0,20106923.0
21753500.0,20892961.0
27753500.0,20981897.0
22202500.0,22071944.5
22202500.0,20401001.5
22202500.0,21834034.0
22202500.0,21052700.5
28202500.0,17373507.5
22562000.0,20073853.5
22562000.0,22562000.0
22562000.0,21789332.0
28562000.0,21687206.0
34562000.0,20064830.5
27649500.0,20838810.5
22119500.0,19995792.0
22119500.0,21335125.0
22119500.0,19127111.0
22119500.0,20367684.0
22119500.0,18529622.0
22119500.0,22119500.0
22119500.0,20400176.0
28119500.0,20174336.0
22495500.0,18344407.0
22495500.0,19952292.5
22495500.0,19725625.0
22495500.0,19510046.0
22495500.0,22473359.5
22495500.0,19758573.0
22495500.0,19851318.0
22495500.0,19525607.0
22495500.0,21819823.5
22495500.0,20322937.0
22495500.0,21905072.5
22495500.0,20565034.5
28495500.0,19508673.0
22796000.0,19124185.0
22796000.0,21632358.5
22796000.0,19556887.0
22796000.0,22312939.0
22796000.0,19583623.0
22796000.0,20015220.5
22796000.0,21182683.0
22796000.0,20702930.5
22796000.0,18031099.0
18236500.0,18236500.0
18236500.0,18236500.0
24236500.0,19554427.5
30236500.0,22475986.5
24189000.0,21140155.0
24189000.0,18111741.0
19351000.0,18614189.0
19351000.0,19158270.5
25351000.0,19874771.0
31351000.0,21912779.5
25080500.0,19333270.0
20064000.0,20064000.0
20064000.0,20064000.0
26064000.0,21238674.5
26064000.0,20191338.5
20851000.0,18594618.5
20851000.0,18775711.5
20851000.0,20416082.5
20851000.0,18279452.0
20851000.0,20851000.0
20851000.0,18553345.5
26851000.0,18655489.5
21480500.0,9084732.0
17184000.0,17184000.0
17184000.0,15010869.5
23184000.0,13393935.5
18547000.0,11826645.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,21000000.0
27000000.0,21698676.0
33000000.0,21281924.5
26400000.0,22891343.0
26400000.0,15495331.5
21120000.0,21120000.0
21120000.0,21120000.0
21120000.0,21120000.0
27120000.0,21806583.5
33120000.0,22382715.0
26496000.0,22889901.5
26496000.0,21664176.0
26496000.0,17769617.0
21196500.0,21050332.5
21196500.0,18448902.0
21196500.0,18961154.0
21196500.0,20779670.0
21196500.0,21196500.0
21196500.0,20398018.5
27196500.0,17813297.5
21757000.0,20346483.5
21757000.0,21493723.5
21757000.0,21182441.5
21757000.0,20491622.5
21757000.0,21757000.0
21757000.0,21757000.0
27757000.0,19451682.0
33757000.0,22324296.5
27005500.0,21740345.5
27005500.0,18499095.5
21604000.0,19032637.5
21604000.0,20421348.0
21604000.0,20031316.0
21604000.0,18877942.5
21604000.0,18857731.0
21604000.0,18769315.0
21604000.0,21435144.5
21604000.0,20735879.5
21604000.0,19770125.5
21604000.0,21179802.0
21604000.0,21567444.5
21604000.0,21041723.5
21604000.0,19666473.0
21604000.0,21366919.0
21604000.0,20375047.5
21604000.0,18954044.0
21604000.0,19524985.0
21604000.0,20250969.5
21604000.0,20345970.0
21604000.0,20195578.5
21604000.0,21604000.0
21604000.0,21604000.0
21604000.0,21604000.0
21604000.0,21604000.0
27604000.0,18051292.0
22083000.0,19176789.0
22083000.0,18753068.5
22083000.0,20133291.0
22083000.0,20559634.5
22083000.0,21126765.0
22083000.0,19228224.0
22083000.0,21266184.0
22083000.0,18565776.0
22083000.0,20428298.5
22083000.0,17899613.5
22083000.0,20870485.0
22083000.0,21830628.0
22083000.0,22083000.0
22083000.0,20393916.0
28083000.0,19681300.5
22466000.0,18833947.5
22466000.0,20859378.5
22466000.0,20198399.5
22466000.0,20246977.0
22466000.0,22466000.0
22466000.0,21359682.5
28466000.0,17947439.0
22772500.0,21003658.5
22772500.0,22306870.5
22772500.0,22772500.0
22772500.0,22772500.0
28772500.0,22798793.5
23018000.0,22006039.5
23018000.0,20578351.5
23018000.0,19297027.0
23018000.0,20176661.5
23018000.0,20049329.0
23018000.0,18158031.5
18414000.0,18414000.0
18414000.0,18414000.0
24414000.0,18683206.0
30414000.0,23525619.5
24331000.0,19470116.5
24331000.0,17577657.5
19464500.0,19223418.5
19464500.0,15036630.5
15571500.0,15571500.0
15571500.0,15571500.0
21571500.0,20123014.5
27571500.0,24737583.0
27571500.0,22894246.0
27571500.0,22926905.5
27571500.0,21834846.5
22057000.0,20340056.0
22057000.0,18412015.0
22057000.0,19605397.5
22057000.0,19456482.0
22057000.0,19559212.0
22057000.0,18639409.5
22057000.0,19460899.0
22057000.0,21716164.5
22057000.0,20882356.0
22057000.0,19977928.5
22057000.0,22057000.0
22057000.0,19132414.0
28057000.0,21453325.5
22445500.0,20911132.5
22445500.0,20353826.0
22445500.0,19586754.5
22445500.0,22125062.5
22445500.0,20018976.0
22445500.0,20038521.0
22445500.0,20328891.5
22445500.0,21098914.0
22445500.0,20006124.0
22445500.0,21313922.0
22445500.0,21343135.0
22445500.0,21475282.0
22445500.0,21420360.5
22445500.0,22445500.0
22445500.0,22177828.0
28445500.0,19047821.0
34445500.0,21192461.5
27556000.0,21324296.5
22044500.0,21340323.0
22044500.0,21699445.5
22044500.0,20827319.0
22044500.0,22044500.0
22044500.0,21386514.0
22044500.0,22044500.0
28044500.0,21819269.5
34044500.0,20425805.0
27235500.0,19694489.0
21788000.0,20795844.5
21788000.0,20844782.5
21788000.0,19869421.5
21788000.0,21788000.0
21788000.0,21788000.0
27788000.0,15184374.5
22230000.0,15841119.5
17784000.0,16275313.0
17784000.0,17784000.0
17784000.0,17231622.5
17784000.0,17784000.0
17784000.0,17784000.0
23784000.0,19850119.0
29784000.0,18891433.5
23827000.0,15328357.0
19061500.0,15431807.5
19061500.0,16415871.5
19061500.0,19061500.0
19061500.0,19061500.0
25061500.0,16480214.5
31061500.0,24628047.0
24849000.0,24849000.0
24849000.0,24849000.0
30849000.0,24104782.0
24679000.0,23731610.5
24679000.0,24415527.0
24679000.0,20808068.5
24679000.0,22207452.5
24679000.0,22828801.5
24679000.0,21864601.5
24679000.0,19639636.5
19743000.0,19743000.0
19743000.0,19743000.0
25743000.0,20816965.0
31743000.0,21966404.5
25394000.0,18234523.5
20315000.0,20315000.0
20315000.0,20315000.0
20315000.0,20315000.0
26315000.0,19910377.0
32315000.0,20482253.0
25852000.0,20081023.0
20681500.0,18825545.5
20681500.0,20681500.0
20681500.0,19275043.5
26681500.0,20289150.0
21345000.0,18812522.5
21345000.0,20059463.5
21345000.0,21345000.0
21345000.0,19855152.0
21345000.0,21197452.0
21345000.0,20411127.0
27345000.0,21424197.5
21876000.0,19122018.0
21876000.0,19676380.5
21876000.0,20846409.5
21876000.0,20870091.5
21876000.0,18261393.5
21876000.0,19871473.0
21876000.0,20922921.0
21876000.0,21876000.0
21876000.0,21078967.0
27876000.0,19136092.0
22300500.0,21510580.5
22300500.0,19263863.5
22300500.0,20248318.0
22300500.0,20903357.5
22300500.0,22300500.0
22300500.0,21008419.5
28300500.0,21666342.0
22640000.0,19403434.5
22640000.0,19132802.5
22640000.0,19780343.0
22640000.0,20980546.0
22640000.0,19770000.5
22640000.0,19642452.5
22640000.0,20508619.5
22640000.0,21309816.0
22640000.0,22559714.5
28640000.0,21166633.5
22912000.0,20667506.0
22912000.0,21396131.0
22912000.0,21335023.5
22912000.0,22912000.0
22912000.0,21664514.5
28912000.0,20872606.5
23129500.0,20911224.5
23129500.0,21367114.0
23129500.0,20990074.5
23129500.0,21322252.0
23129500.0,22285502.5
23129500.0,20879248.5
23129500.0,19000123.5
23129500.0,20368325.5
23129500.0,19818363.5
23129500.0,19374443.5
23129500.0,19483782.5
20629500.0,20629500.0
20629500.0,20629500.0
26629500.0,22574767.5
32629500.0,21591974.0
26103500.0,19992520.5
20882500.0,20882500.0
20882500.0,20202913.0
20882500.0,20882500.0
20882500.0,19724473.0
26882500.0,20828743.0
21506000.0,20464797.5
21506000.0,21506000.0
21506000.0,20349734.5
27506000.0,21613389.0
22004500.0,22004500.0
22004500.0,22004500.0
22004500.0,20654606.0
28004500.0,22304796.0
22403500.0,22032723.5
22403500.0,20600920.0
22403500.0,20601581.0
22403500.0,20793171.0
22403500.0,20352744.5
22403500.0,18613122.5
22403500.0,22403500.0
22403500.0,21543863.5
28403500.0,21195277.5
34403500.0,20916985.5
27522500.0,23466796.0
27522500.0,21218810.5
22018000.0,19511262.5
22018000.0,22018000.0
22018000.0,19208130.5
28018000.0,20172401.0
22414000.0,18867445.5
22414000.0,21420005.5
22414000.0,21097649.5
22414000.0,21530968.0
22414000.0,19184030.0
22414000.0,21347979.0
22414000.0,19764322.5
22414000.0,20597986.0
22414000.0,20324290.5
22414000.0,20494445.5
22414000.0,20557059.0
22414000.0,18195204.0
22414000.0,20039791.5
22414000.0,18566287.0
19914000.0,19156236.5
19914000.0,18732484.5
19914000.0,19106269.5
19914000.0,19914000.0
19914000.0,19914000.0
19914000.0,17888437.5
25914000.0,17824349.0
20731000.0,19078928.0
20731000.0,18111122.5
20731000.0,20731000.0
20731000.0,20731000.0
26731000.0,20351360.0
32731000.0,19743930.5
26184500.0,20767971.5
20947500.0,18091756.5
20947500.0,20222202.0
20947500.0,19609213.5
20947500.0,20947500.0
20947500.0,17310913.0
20947500.0,20137644.5
20947500.0,16470387.5
16758000.0,16758000.0
16758000.0,16758000.0
22758000.0,22758000.0
28758000.0,21820787.0
34758000.0,19554627.0
27806000.0,21494968.0
22244500.0,22244500.0
22244500.0,21117950.5
28244500.0,24153532.5
28244500.0,21353449.0
22595500.0,19823854.5
22595500.0,18797729.5
22595500.0,22229674.5
22595500.0,21774624.0
28595500.0,21451520.5
22876000.0,22876000.0
22876000.0,21822111.5
22876000.0,20874313.5
28876000.0,22764836.0
23100500.0,19157294.0
23100500.0,20155647.5
23100500.0,22600283.5
23100500.0,19779221.5
23100500.0,21379643.0
23100500.0,22204571.5
23100500.0,20475179.5
29100500.0,20842500.0
23280000.0,20190151.5
23280000.0,18836049.5
23280000.0,21666248.5
23280000.0,19556346.5
23280000.0,21777866.0
23280000.0,19030456.0
29280000.0,19940188.0
23424000.0,18456801.5
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,21994802.5
30739000.0,21964453.0
24591000.0,19074418.0
19672500.0,19672500.0
19672500.0,19672500.0
25672500.0,22067405.0
31672500.0,21374589.0
25338000.0,20616949.5
25338000.0,19543497.5
20270000.0,20026179.0
20270000.0,18913474.0
20270000.0,20270000.0
20270000.0,20242826.5
26270000.0,16993532.5
21016000.0,20924624.5
21016000.0,19313901.5
21016000.0,19705983.0
21016000.0,18477021.5
21016000.0,21016000.0
21016000.0,17398684.5
27016000.0,20605368.0
21612500.0,20349317.5
21612500.0,19556548.0
21612500.0,16882075.5
17290000.0,17290000.0
17290000.0,17290000.0
23290000.0,18620177.5
29290000.0,21939007.0
23432000.0,19600570.0
23432000.0,20406280.0
23432000.0,21122398.0
23432000.0,20835030.5
23432000.0,18531392.0
18745500.0,18745500.0
18745500.0,18745500.0
24745500.0,19272916.0
30745500.0,20141122.0
24596000.0,19039841.5
19676500.0,19676500.0
19676500.0,19130340.0
19676500.0,19676500.0
19676500.0,18822057.0
19676500.0,19676500.0
25676500.0,18866091.0
20541000.0,19692515.5
20541000.0,17830570.0
20541000.0,17822582.5
20541000.0,20541000.0
20541000.0,17019346.0
26541000.0,17043643.5
21232500.0,18263092.5
21232500.0,18429736.0
21232500.0,19666536.5
21232500.0,17753489.0
21232500.0,19552254.0
21232500.0,21232500.0
21232500.0,21232500.0
21232500.0,21232500.0
27232500.0,22747558.0
33232500.0,22434021.0
26586000.0,18583572.0
21268500.0,18818948.5
21268500.0,21228223.5
21268500.0,19847262.0
21268500.0,19468448.0
21268500.0,21268500.0
21268500.0,21268500.0
21268500.0,21268500.0
27268500.0,19299412.5
33268500.0,21720559.0
26614500.0,20545434.5
21291500.0,20589910.5
21291500.0,21291500.0
21291500.0,21291500.0
27291500.0,21732680.5
33291500.0,20358118.0
26633000.0,18983813.5
21306000.0,20708278.5
21306000.0,19524224.0
21306000.0,19582098.0
21306000.0,20224381.5
21306000.0,20907944.0
21306000.0,21042221.5
21306000.0,20157697.0
21306000.0,21306000.0
21306000.0,21306000.0
27306000.0,18569324.5
33306000.0,20306639.5
26644500.0,17474254.0
21315500.0,21170337.5
21315500.0,21277083.0
21315500.0,21315500.0
27315500.0,20328886.5
33315500.0,21443051.5
26652000.0,19446898.0
21321500.0,21321500.0
21321500.0,21321500.0
27321500.0,21001216.5
33321500.0,21519676.0
26657000.0,21130173.0
21325500.0,21325500.0
21325500.0,21325500.0
27325500.0,22390330.0
33325500.0,20842572.0
26660000.0,22707687.0
26660000.0,19802094.0
21328000.0,21328000.0
21328000.0,21328000.0
27328000.0,20796959.5
33328000.0,21951238.5
26662000.0,20856694.5
21329500.0,21329500.0
21329500.0,21329500.0
