1S LIMIT AGG (ns), 1S USAGE AGG (ns)
45176000.0,34503597.0
36140500.0,35224087.5
36140500.0,36140500.0
36140500.0,36140500.0
42140500.0,38280733.0
48140500.0,42740671.5
48140500.0,40088128.5
48140500.0,39429564.0
48140500.0,40668733.5
45640500.0,39062058.5
45640500.0,39378438.5
45640500.0,41618686.0
45640500.0,39884574.0
45640500.0,38552584.0
43140500.0,42552666.5
43140500.0,39735676.0
43140500.0,41392776.0
43140500.0,38504726.5
43140500.0,40880164.5
43140500.0,39917371.0
43140500.0,41540461.5
43140500.0,40096045.5
43140500.0,41594180.0
43140500.0,40432779.5
43140500.0,40611759.5
40640500.0,40640500.0
40640500.0,40640500.0
40640500.0,40211640.5
46640500.0,41229395.5
46640500.0,39752760.5
46640500.0,39029854.5
46640500.0,38624204.5
44140500.0,40350051.0
44140500.0,36524148.0
44140500.0,38651436.5
44140500.0,42635580.5
44140500.0,41646573.0
44140500.0,41745882.0
44140500.0,40336861.0
41640500.0,37474549.0
41640500.0,39773943.0
41640500.0,41640500.0
41640500.0,41426193.5
47640500.0,41003698.5
47640500.0,42025408.5
47640500.0,41385458.5
47640500.0,40336590.0
45140500.0,41495250.5
45140500.0,40488286.0
45140500.0,42444410.0
45140500.0,39687429.5
45140500.0,38090334.5
45140500.0,41213207.5
42640500.0,38775979.5
42640500.0,40560148.5
42640500.0,41844839.0
42640500.0,40014999.5
42640500.0,40939098.5
42640500.0,41368608.0
42640500.0,39887041.0
42640500.0,42640500.0
42640500.0,39898387.5
42640500.0,40783432.5
42640500.0,38895859.5
42640500.0,42205747.5
42640500.0,38787875.0
42640500.0,42640500.0
42640500.0,40080723.0
48640500.0,38125256.0
38912000.0,38912000.0
38912000.0,38748834.0
44912000.0,42367598.0
44912000.0,41741223.0
44912000.0,43709951.5
44912000.0,39069359.0
44912000.0,41053337.5
44912000.0,40739118.5
44912000.0,39182515.5
42412000.0,42412000.0
42412000.0,39474306.0
42412000.0,39763605.0
42412000.0,40493364.0
42412000.0,37703425.0
42412000.0,38266331.0
42412000.0,42238062.5
42412000.0,41436174.5
42412000.0,40172251.0
42412000.0,42134229.5
42412000.0,40564607.5
42412000.0,39059254.0
42412000.0,36507126.0
39912000.0,37363975.0
39912000.0,39912000.0
39912000.0,39912000.0
45912000.0,41926364.5
51912000.0,41546039.5
51912000.0,40710374.5
41529500.0,40092095.5
41529500.0,41529500.0
41529500.0,41238138.0
47529500.0,40511875.0
47529500.0,39424782.5
47529500.0,37443739.5
38023500.0,38023500.0
38023500.0,38023500.0
44023500.0,40886476.0
50023500.0,41239741.0
50023500.0,40292115.5
50023500.0,40488525.5
47523500.0,40138970.0
47523500.0,39940448.5
47523500.0,39334853.0
47523500.0,41482607.0
45023500.0,9131106.5
36018500.0,31464955.0
36018500.0,30299887.0
36018500.0,36018500.0
36018500.0,35736471.5
36018500.0,36018500.0
42018500.0,38177590.5
48018500.0,33115670.5
38414500.0,36990381.5
38414500.0,38414500.0
38414500.0,38414500.0
44414500.0,42756891.5
50414500.0,37345437.5
40331500.0,40331500.0
40331500.0,40331500.0
46331500.0,41350628.0
52331500.0,41236389.0
41865000.0,38674400.0
41865000.0,40485593.5
41865000.0,41058421.5
41865000.0,41865000.0
47865000.0,37915039.0
53865000.0,40503742.5
43092000.0,41887691.0
43092000.0,39393332.5
43092000.0,39644010.0
43092000.0,40400852.5
43092000.0,38092099.0
43092000.0,40773392.0
43092000.0,38340246.0
43092000.0,40709686.0
40592000.0,39295533.5
40592000.0,39496372.0
40592000.0,40162499.5
40592000.0,40283269.0
40592000.0,39275217.5
40592000.0,40592000.0
40592000.0,40387532.5
46592000.0,40715272.5
46592000.0,41303518.5
46592000.0,40492589.5
46592000.0,41106529.5
46592000.0,39105783.0
44092000.0,41020551.0
44092000.0,39015872.5
44092000.0,44092000.0
44092000.0,40824849.0
44092000.0,41924600.5
44092000.0,39120317.0
44092000.0,40906805.5
44092000.0,39606343.0
41592000.0,39387378.5
41592000.0,41592000.0
41592000.0,41210475.0
41592000.0,40907739.5
41592000.0,41276757.0
41592000.0,41592000.0
41592000.0,41592000.0
47592000.0,39743855.0
53592000.0,42414053.5
42873500.0,39277822.0
42873500.0,41259106.0
42873500.0,40725065.5
42873500.0,42071098.5
42873500.0,40495241.5
42873500.0,39944046.5
42873500.0,39470239.0
42873500.0,41078739.0
42873500.0,38507072.5
42873500.0,39480000.5
40373500.0,38387465.5
40373500.0,40373500.0
40373500.0,40373500.0
46373500.0,41831200.0
52373500.0,40302882.0
41898500.0,41898500.0
41898500.0,41217666.0
47898500.0,40799114.0
47898500.0,42713108.5
47898500.0,41043486.0
47898500.0,40825354.5
45398500.0,42526643.0
45398500.0,42109329.0
45398500.0,42327642.0
45398500.0,40596937.5
45398500.0,38770396.5
45398500.0,42360521.0
45398500.0,40825907.0
42898500.0,40778217.5
42898500.0,39788536.0
42898500.0,40279749.5
42898500.0,41392686.0
42898500.0,40423709.0
42898500.0,41379485.5
42898500.0,39126986.0
42898500.0,41628672.0
42898500.0,42460474.0
42898500.0,39862137.5
42898500.0,39899830.5
42898500.0,39609395.0
42898500.0,37834461.5
40398500.0,39594731.0
40398500.0,38404389.0
40398500.0,37385563.5
40398500.0,38941692.5
40398500.0,39805802.5
40398500.0,39772145.0
40398500.0,39114379.0
40398500.0,40356978.5
40398500.0,38863687.5
40398500.0,40398500.0
40398500.0,40398500.0
46398500.0,38576556.0
52398500.0,40139495.5
41918500.0,40390714.0
41918500.0,39017076.5
41918500.0,39732297.0
41918500.0,39050118.0
41918500.0,40674646.0
41918500.0,41536520.5
41918500.0,41644549.0
41918500.0,41918500.0
41918500.0,39935363.5
41918500.0,40320998.5
41918500.0,40669835.5
41918500.0,41918500.0
41918500.0,41918500.0
47918500.0,37974038.5
53918500.0,39103689.5
43134500.0,40175170.5
43134500.0,40476337.0
43134500.0,39501205.5
43134500.0,41171234.0
43134500.0,40219026.0
43134500.0,40717870.5
43134500.0,40621414.0
43134500.0,41342148.5
43134500.0,39027527.5
43134500.0,42144111.0
40634500.0,40634500.0
40634500.0,40634500.0
46634500.0,42553642.5
52634500.0,38873201.0
42107500.0,38807517.0
42107500.0,41184846.0
42107500.0,42107500.0
42107500.0,40514894.0
48107500.0,39376924.5
48107500.0,39245617.5
48107500.0,37818863.5
38486000.0,38486000.0
38486000.0,36097014.0
44486000.0,39350198.5
44486000.0,38052578.0
44486000.0,38696686.0
44486000.0,38266631.0
44486000.0,37888755.0
41986000.0,39615068.5
41986000.0,40146173.0
41986000.0,41532135.0
41986000.0,41081272.5
41986000.0,41877899.0
41986000.0,41986000.0
41986000.0,40352892.5
47986000.0,41121987.0
47986000.0,38579066.0
47986000.0,41637105.0
47986000.0,40060090.5
45486000.0,40711382.0
45486000.0,41325544.5
45486000.0,41581158.5
45486000.0,40734824.5
45486000.0,39016590.5
45486000.0,39367516.5
42986000.0,40296251.5
42986000.0,40257882.0
42986000.0,42986000.0
42986000.0,41445435.0
48986000.0,41081421.5
48986000.0,39647656.5
48986000.0,40282100.0
46486000.0,40305089.5
46486000.0,40417378.0
46486000.0,41274906.0
46486000.0,40626909.5
46486000.0,41324105.0
43986000.0,40483416.5
43986000.0,39378799.5
43986000.0,40728591.0
43986000.0,40435103.0
43986000.0,41669905.0
43986000.0,39556512.0
43986000.0,40542395.0
41486000.0,39870257.0
41486000.0,41486000.0
41486000.0,40902200.5
47486000.0,40366762.0
53486000.0,40037225.0
42788500.0,39789973.5
42788500.0,40681770.0
42788500.0,38088908.5
42788500.0,42467017.5
42788500.0,41216034.0
42788500.0,41684844.5
42788500.0,40493521.0
42788500.0,39999842.5
42788500.0,42788500.0
42788500.0,40985630.0
42788500.0,40419730.5
42788500.0,40688169.5
42788500.0,42788500.0
42788500.0,40458742.5
48788500.0,40458703.5
48788500.0,39172356.5
48788500.0,40312695.5
46288500.0,40215273.0
46288500.0,40951672.0
46288500.0,39489819.5
46288500.0,41052416.5
46288500.0,41838960.0
43788500.0,42071844.0
43788500.0,40905214.0
43788500.0,38362568.5
43788500.0,39338608.0
43788500.0,41331114.5
43788500.0,42747044.5
43788500.0,42501668.0
43788500.0,42171193.0
43788500.0,40908823.0
43788500.0,40936981.5
41288500.0,37800674.0
41288500.0,41148917.0
41288500.0,39536615.0
41288500.0,40433492.0
41288500.0,40015189.0
41288500.0,41288500.0
41288500.0,41288500.0
47288500.0,41746709.5
53288500.0,39367070.5
42630500.0,39529255.5
42630500.0,39946501.5
42630500.0,42291109.0
42630500.0,41292490.5
42630500.0,40443482.0
42630500.0,41685504.5
42630500.0,41985939.5
42630500.0,38997301.5
42630500.0,39282883.0
42630500.0,40611492.0
42630500.0,38772339.5
42630500.0,38299300.0
42630500.0,41280296.5
42630500.0,39972449.5
42630500.0,40443172.5
42630500.0,41779268.0
42630500.0,36693690.5
40130500.0,40130500.0
40130500.0,40130500.0
46130500.0,38062996.5
52130500.0,40373703.5
41704000.0,38892007.5
41704000.0,38028677.0
41704000.0,41557109.0
41704000.0,39239880.5
41704000.0,37627721.0
41704000.0,40155408.5
41704000.0,40019570.0
41704000.0,41044319.5
41704000.0,39858067.5
41704000.0,38641992.5
41704000.0,39676487.5
41704000.0,41704000.0
41704000.0,40470417.5
41704000.0,39999716.5
41704000.0,41277373.0
41704000.0,39622982.0
41704000.0,41704000.0
41704000.0,41430740.5
41704000.0,40514394.5
47704000.0,37330872.0
38163000.0,38163000.0
38163000.0,38163000.0
44163000.0,37720775.5
50163000.0,40583594.5
50163000.0,38101646.0
40130000.0,40130000.0
40130000.0,40130000.0
46130000.0,41455682.0
52130000.0,42331432.5
52130000.0,41582590.5
41704000.0,41580955.5
41704000.0,41683399.5
41704000.0,41704000.0
41704000.0,41704000.0
47704000.0,40238357.0
53704000.0,39794280.0
42963000.0,42146704.0
42963000.0,40455273.5
42963000.0,40788098.0
42963000.0,39058972.0
42963000.0,41129472.0
42963000.0,42240415.0
42963000.0,41357903.0
42963000.0,40376705.0
42963000.0,39304038.5
42963000.0,41148957.5
42963000.0,41330103.5
42963000.0,42812108.5
42963000.0,40244807.5
42963000.0,39530895.5
42963000.0,42963000.0
42963000.0,40863008.5
48963000.0,40345042.0
48963000.0,37791303.0
39170000.0,38269913.5
39170000.0,39170000.0
39170000.0,35881053.5
45170000.0,38594594.5
45170000.0,38519096.5
45170000.0,39005336.0
45170000.0,36616151.0
42670000.0,36782492.5
42670000.0,39729277.5
42670000.0,40439868.0
42670000.0,38598373.0
42670000.0,42670000.0
42670000.0,41928491.5
42670000.0,42366591.0
42670000.0,40804966.0
42670000.0,38463911.5
42670000.0,41668674.0
42670000.0,41640066.5
42670000.0,39878527.5
42670000.0,39699410.5
42670000.0,38813823.5
42670000.0,39267755.0
42670000.0,40925729.5
42670000.0,39572431.5
40170000.0,39994607.0
40170000.0,40170000.0
40170000.0,40170000.0
46170000.0,40842825.5
52170000.0,42232097.5
52170000.0,40684102.0
41736000.0,41290127.0
41736000.0,41139395.5
41736000.0,41233703.0
41736000.0,41736000.0
41736000.0,41736000.0
47736000.0,38993179.5
47736000.0,41686077.5
47736000.0,39447988.0
47736000.0,41030345.5
45236000.0,42693840.0
45236000.0,39259200.0
45236000.0,40352070.5
45236000.0,40081241.5
45236000.0,41047293.5
45236000.0,41740464.0
42736000.0,41307745.5
42736000.0,40854434.0
42736000.0,42710725.5
42736000.0,39733679.0
42736000.0,42736000.0
42736000.0,39162853.0
42736000.0,40110473.5
42736000.0,41798216.5
42736000.0,39969942.5
42736000.0,40495958.5
42736000.0,42312882.0
42736000.0,40514238.0
42736000.0,41954479.5
42736000.0,41007421.5
42736000.0,41055385.5
42736000.0,41927412.5
42736000.0,40259704.0
42736000.0,39497268.0
42736000.0,40321668.5
42736000.0,39068439.0
42736000.0,40255032.5
42736000.0,40033846.5
42736000.0,40605108.5
42736000.0,35983700.0
40236000.0,40066316.5
40236000.0,37261209.5
40236000.0,40236000.0
40236000.0,40236000.0
46236000.0,40282180.0
52236000.0,40348311.5
41788500.0,41299522.5
41788500.0,40226376.0
41788500.0,40505557.5
41788500.0,38793145.0
41788500.0,40055720.0
41788500.0,40021209.0
41788500.0,40697367.0
41788500.0,40776861.5
41788500.0,40752255.0
41788500.0,38716476.0
41788500.0,38612893.5
41788500.0,39563863.5
41788500.0,39709840.5
41788500.0,37871065.0
41788500.0,36499386.0
41788500.0,34606216.0
39288500.0,36835449.0
39288500.0,23661186.5
31430500.0,29776062.5
31430500.0,24149927.5
25144000.0,25144000.0
25144000.0,25144000.0
31144000.0,31144000.0
37144000.0,31034088.5
43144000.0,42262374.5
43144000.0,37062656.0
43144000.0,39820014.0
43144000.0,41817606.0
43144000.0,34824399.5
43144000.0,41054307.0
43144000.0,43144000.0
43144000.0,43144000.0
49144000.0,43668599.5
55144000.0,41518251.0
44115000.0,41212511.5
44115000.0,42454687.0
44115000.0,40549955.0
44115000.0,41005608.5
44115000.0,38370197.5
44115000.0,39053823.5
44115000.0,43461190.5
44115000.0,40452236.0
41615000.0,41218066.0
41615000.0,39213527.0
41615000.0,40571848.0
41615000.0,41615000.0
41615000.0,40975082.0
47615000.0,42460705.5
47615000.0,40331212.5
47615000.0,40116301.0
47615000.0,42844102.0
47615000.0,40865741.5
45115000.0,37841971.5
45115000.0,41006148.5
45115000.0,41357839.5
45115000.0,38665667.0
45115000.0,40429698.5
42615000.0,42113522.5
42615000.0,40115139.5
42615000.0,40676271.5
42615000.0,40157125.0
42615000.0,41111669.0
42615000.0,42372192.5
42615000.0,40854914.5
42615000.0,42615000.0
42615000.0,40169595.5
48615000.0,41623175.0
48615000.0,39141778.5
48615000.0,41145443.5
48615000.0,41763551.5
46115000.0,42439010.0
46115000.0,39877240.0
46115000.0,38465216.0
46115000.0,39344715.5
46115000.0,41422036.5
43615000.0,39667723.5
43615000.0,38046722.5
43615000.0,42551193.0
43615000.0,41459914.0
43615000.0,39633440.5
43615000.0,41382441.5
43615000.0,42601658.5
43615000.0,40440183.0
43615000.0,42668389.0
43615000.0,39235513.0
41115000.0,39655122.0
41115000.0,39844856.0
41115000.0,38199229.0
41115000.0,39552121.0
41115000.0,40526470.0
41115000.0,41115000.0
41115000.0,41115000.0
41115000.0,41115000.0
41115000.0,41115000.0
47115000.0,39971545.0
53115000.0,42363664.0
42492000.0,40516324.5
42492000.0,42146545.0
42492000.0,41913502.5
42492000.0,41022366.5
42492000.0,40763087.0
42492000.0,42492000.0
42492000.0,42492000.0
42492000.0,40424789.5
48492000.0,39238093.5
48492000.0,38334041.0
38793500.0,38692976.0
38793500.0,38793500.0
44793500.0,41328267.0
50793500.0,41909864.0
50793500.0,40513807.0
40634500.0,38364638.5
40634500.0,40634500.0
40634500.0,40634500.0
46634500.0,41241542.5
46634500.0,42561078.0
46634500.0,39452838.5
46634500.0,34385403.5
37307500.0,35675191.5
37307500.0,35952286.5
37307500.0,37307500.0
37307500.0,37307500.0
43307500.0,40550207.5
49307500.0,46970680.0
49307500.0,42868503.5
49307500.0,41361107.0
49307500.0,39170471.0
39446000.0,38559988.0
39446000.0,38265454.5
39446000.0,37572552.5
39446000.0,39372508.0
39446000.0,37535061.5
39446000.0,37119253.0
39446000.0,39446000.0
39446000.0,39446000.0
45446000.0,39098348.0
51446000.0,40316314.0
41156500.0,40622581.5
41156500.0,41156500.0
41156500.0,41156500.0
47156500.0,39578974.0
53156500.0,39590267.0
42525000.0,42163410.5
42525000.0,41041059.0
42525000.0,42525000.0
42525000.0,40613626.5
48525000.0,41066799.0
48525000.0,42865096.5
48525000.0,41521009.0
48525000.0,41340343.0
46025000.0,40415018.5
46025000.0,39195134.5
46025000.0,42901235.0
46025000.0,41575700.0
46025000.0,41721755.0
46025000.0,40455340.0
43525000.0,43525000.0
43525000.0,40188753.0
49525000.0,40938395.5
49525000.0,39109459.0
39620000.0,39620000.0
39620000.0,39620000.0
45620000.0,41755077.0
51620000.0,40786071.0
41296000.0,41296000.0
41296000.0,39978850.5
41296000.0,41000800.0
41296000.0,40582986.5
41296000.0,40800172.5
41296000.0,41296000.0
41296000.0,41296000.0
41296000.0,41296000.0
47296000.0,29849433.5
53296000.0,31775256.0
42636500.0,32502874.0
34109000.0,33096704.5
34109000.0,33100384.5
34109000.0,34109000.0
34109000.0,34109000.0
40109000.0,39056082.5
46109000.0,32813923.5
36887000.0,34026401.5
36887000.0,33114148.5
36887000.0,31250527.5
36887000.0,35057345.0
36887000.0,36887000.0
36887000.0,36887000.0
42887000.0,42887000.0
48887000.0,47449199.5
54887000.0,41574738.0
43909500.0,43054373.5
43909500.0,43909500.0
43909500.0,43909500.0
49909500.0,39875504.0
55909500.0,38762619.0
44727500.0,38889332.0
44727500.0,39493199.5
44727500.0,43989319.0
44727500.0,40478116.0
44727500.0,40711612.5
44727500.0,41005184.5
44727500.0,40144098.0
42227500.0,39929826.5
42227500.0,42227500.0
42227500.0,42045107.5
42227500.0,41868568.5
48227500.0,42721096.0
48227500.0,41494673.5
48227500.0,40205034.5
48227500.0,40726363.5
45727500.0,37455907.5
45727500.0,39173975.5
45727500.0,40317957.0
45727500.0,41222248.5
45727500.0,40468786.5
43227500.0,40408339.0
43227500.0,40710317.5
43227500.0,36293574.5
43227500.0,36017911.5
43227500.0,43227500.0
43227500.0,42089984.5
49227500.0,40823754.5
49227500.0,42700953.0
49227500.0,41091973.0
49227500.0,40093446.5
46727500.0,39953762.5
46727500.0,41218955.0
46727500.0,41633333.5
46727500.0,40998034.5
46727500.0,42031829.0
44227500.0,42537243.0
44227500.0,39825281.5
44227500.0,41102450.0
44227500.0,41960822.0
44227500.0,39642805.0
44227500.0,43617600.5
44227500.0,41696448.5
44227500.0,44132321.0
44227500.0,41416392.0
44227500.0,41748802.5
44227500.0,41691575.5
41727500.0,40860695.5
41727500.0,40654185.5
41727500.0,40489033.5
41727500.0,39697251.0
41727500.0,41727500.0
41727500.0,41420685.5
47727500.0,44181661.0
47727500.0,40962305.0
47727500.0,41283756.0
47727500.0,41158785.5
47727500.0,42872801.5
45227500.0,41459083.5
45227500.0,42280562.0
45227500.0,41127257.0
45227500.0,43215540.0
45227500.0,41780399.5
45227500.0,42132536.5
45227500.0,42162386.0
45227500.0,41166071.0
42727500.0,40670941.5
42727500.0,38659635.5
42727500.0,40934199.5
42727500.0,41417020.0
42727500.0,41458551.5
42727500.0,39703382.0
42727500.0,38789443.0
42727500.0,41635270.0
42727500.0,39998883.0
42727500.0,40789596.0
42727500.0,41661244.0
42727500.0,42334156.5
42727500.0,39813803.5
42727500.0,42727500.0
42727500.0,42052383.5
42727500.0,39973617.0
42727500.0,41143186.5
42727500.0,40694926.0
42727500.0,39838076.0
42727500.0,38146851.0
42727500.0,39329709.5
42727500.0,40570895.5
42727500.0,42727500.0
42727500.0,41491731.0
42727500.0,40745637.5
42727500.0,40717314.0
42727500.0,41767387.0
42727500.0,39489661.0
42727500.0,40184750.5
42727500.0,38878357.0
42727500.0,42727500.0
42727500.0,41363636.0
42727500.0,42034894.5
42727500.0,39708774.0
42727500.0,39922444.0
42727500.0,40337840.0
42727500.0,41894328.0
42727500.0,42342449.0
42727500.0,40782384.0
42727500.0,42675767.0
42727500.0,39379289.5
42727500.0,42727500.0
42727500.0,42703294.0
42727500.0,41704471.0
42727500.0,41928216.5
42727500.0,42532842.0
42727500.0,39625572.5
42727500.0,41940396.0
42727500.0,42172195.0
42727500.0,36837874.0
42727500.0,38980432.5
42727500.0,39057707.0
42727500.0,41089429.5
42727500.0,33372325.5
34182000.0,34182000.0
34182000.0,34182000.0
40182000.0,39284488.5
46182000.0,37707959.0
52182000.0,36877476.0
41745500.0,35875362.5
41745500.0,37094261.0
41745500.0,41745500.0
41745500.0,41745500.0
47745500.0,38405231.0
53745500.0,42430946.0
42996000.0,41483042.0
42996000.0,37517162.0
42996000.0,42996000.0
42996000.0,39316250.5
48996000.0,36280375.5
39196500.0,39196500.0
39196500.0,38582893.5
39196500.0,38530106.0
39196500.0,39196500.0
39196500.0,39196500.0
45196500.0,39917551.0
51196500.0,37381860.0
40957000.0,39476687.0
40957000.0,40957000.0
40957000.0,40957000.0
46957000.0,40299410.0
52957000.0,39029946.5
42365500.0,40877558.5
42365500.0,41319640.0
42365500.0,40619721.0
42365500.0,40767921.0
42365500.0,39449121.5
42365500.0,42365500.0
42365500.0,40850851.0
48365500.0,40247470.5
48365500.0,41142299.5
48365500.0,41587190.0
48365500.0,41064356.0
45865500.0,39828487.5
45865500.0,42528752.0
45865500.0,40773775.5
45865500.0,44215001.5
45865500.0,41896472.5
45865500.0,41305812.5
45865500.0,41244990.0
43365500.0,40037379.0
43365500.0,37750975.0
43365500.0,39246432.0
43365500.0,40542811.5
43365500.0,42678755.0
43365500.0,43365500.0
43365500.0,40833975.5
43365500.0,39811233.0
43365500.0,39758920.5
40865500.0,40865500.0
40865500.0,38237412.5
40865500.0,40662874.5
40865500.0,40055049.0
40865500.0,40244328.0
40865500.0,40468773.5
40865500.0,38487367.0
40865500.0,37572632.5
40865500.0,39845830.0
40865500.0,40865500.0
40865500.0,40865500.0
40865500.0,40204384.0
46865500.0,39974703.0
46865500.0,40355806.0
46865500.0,40639054.5
46865500.0,39640419.0
44365500.0,37176810.0
44365500.0,37805811.0
44365500.0,37350462.0
44365500.0,37864949.0
41865500.0,39966433.5
41865500.0,41633103.0
41865500.0,38164408.5
41865500.0,37307366.5
41865500.0,38641648.5
41865500.0,41865500.0
41865500.0,37508459.5
47865500.0,37137310.0
38292000.0,38292000.0
38292000.0,37244314.5
44292000.0,42124842.5
44292000.0,40527836.0
44292000.0,40983940.0
44292000.0,41976875.5
44292000.0,41555297.5
44292000.0,41544189.0
44292000.0,39359968.5
44292000.0,42434500.5
44292000.0,40016911.5
41792000.0,40020041.0
41792000.0,39428290.0
41792000.0,41504236.5
41792000.0,40312791.0
41792000.0,41792000.0
41792000.0,40066186.5
47792000.0,41559241.0
47792000.0,40594652.5
47792000.0,37515261.5
38233500.0,38233500.0
38233500.0,31081721.5
44233500.0,30526691.0
35386500.0,32812793.0
35386500.0,31016789.0
35386500.0,35386500.0
35386500.0,35386500.0
41386500.0,35568405.5
47386500.0,40443997.0
47386500.0,44444529.0
47386500.0,46595814.5
47386500.0,47386500.0
47386500.0,47386500.0
53386500.0,43801560.5
53386500.0,38364084.0
42709000.0,41028734.5
42709000.0,39747570.0
42709000.0,41391609.0
42709000.0,40599557.5
42709000.0,40473027.5
42709000.0,40120358.5
42709000.0,41184771.5
42709000.0,41148254.5
42709000.0,40418583.0
42709000.0,41689932.0
42709000.0,42343878.5
42709000.0,39947189.0
42709000.0,42709000.0
42709000.0,41903523.0
48709000.0,42124461.0
48709000.0,41678193.0
48709000.0,42721343.0
48709000.0,42320319.5
46209000.0,37527001.5
46209000.0,41960894.5
46209000.0,40764817.5
46209000.0,34146648.0
36967000.0,34640374.0
36967000.0,36945856.5
36967000.0,36967000.0
42967000.0,42967000.0
48967000.0,38184997.0
39173500.0,39173500.0
39173500.0,39173500.0
45173500.0,41890570.5
51173500.0,40425813.0
40938500.0,40168533.5
40938500.0,39178761.5
40938500.0,40938500.0
40938500.0,40753411.5
46938500.0,41371902.0
46938500.0,38024867.5
46938500.0,39132801.5
46938500.0,41078466.5
44438500.0,39631708.5
44438500.0,43314376.5
44438500.0,41565522.0
44438500.0,43209415.0
44438500.0,40590469.5
44438500.0,41309730.0
44438500.0,41226228.0
44438500.0,40838305.0
44438500.0,39457035.0
41938500.0,41938500.0
41938500.0,41335037.5
47938500.0,41415754.0
