1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,2764984.0
15000000.0,3854753.0
15000000.0,3817722.0
15000000.0,1623841.5
15000000.0,2732617.0
15000000.0,3231392.0
15000000.0,2155795.5
15000000.0,4323524.0
15000000.0,2143932.0
15000000.0,2158222.0
15000000.0,2760926.0
15000000.0,2157234.5
15000000.0,3274150.5
15000000.0,4489128.0
15000000.0,2818818.0
15000000.0,2785850.5
15000000.0,2208502.0
15000000.0,5044729.0
15000000.0,2259901.0
15000000.0,3277670.5
15000000.0,4461100.0
15000000.0,3306475.0
15000000.0,2778475.0
15000000.0,2237771.0
15000000.0,3377479.5
15000000.0,2151293.5
15000000.0,2709096.5
15000000.0,2126627.5
15000000.0,3801449.5
15000000.0,3307916.5
15000000.0,3274319.0
15000000.0,2708094.5
15000000.0,3803991.5
15000000.0,2802339.0
15000000.0,3885652.5
15000000.0,3345625.5
15000000.0,2711357.0
15000000.0,2817058.0
15000000.0,2818528.0
15000000.0,3397412.5
15000000.0,3853456.0
15000000.0,2757005.5
15000000.0,4966201.5
15000000.0,3302294.5
15000000.0,3221155.0
15000000.0,3395907.0
15000000.0,4554676.0
15000000.0,2741794.0
15000000.0,3305912.5
15000000.0,3816586.0
15000000.0,2707035.5
15000000.0,3286126.0
15000000.0,4416497.0
15000000.0,4394545.0
15000000.0,3836870.5
15000000.0,3293621.5
15000000.0,2158049.5
15000000.0,3265373.0
15000000.0,3262935.5
15000000.0,3841684.5
15000000.0,2877636.0
15000000.0,2191987.0
15000000.0,3325343.0
15000000.0,3899238.0
15000000.0,2755699.0
15000000.0,4520790.5
15000000.0,2239577.5
15000000.0,2792529.0
15000000.0,3423742.0
15000000.0,2819485.5
15000000.0,2860408.5
15000000.0,3423085.0
15000000.0,4444438.5
15000000.0,2201815.0
15000000.0,2264161.5
15000000.0,2842055.0
15000000.0,2675546.0
15000000.0,2272135.0
15000000.0,2388382.5
15000000.0,2170303.0
15000000.0,2686547.0
15000000.0,2060593.5
15000000.0,2702760.5
15000000.0,2723668.0
15000000.0,3526483.5
15000000.0,2182795.5
15000000.0,3351390.0
15000000.0,3265135.0
15000000.0,3189751.5
15000000.0,2211830.0
15000000.0,3392895.5
15000000.0,2757457.5
15000000.0,2167660.5
15000000.0,3303853.0
15000000.0,3739479.5
15000000.0,3310636.5
15000000.0,2691752.5
15000000.0,6378021.0
15000000.0,4422474.5
15000000.0,2768442.5
15000000.0,2812231.5
15000000.0,2734942.0
15000000.0,4433659.0
15000000.0,3323904.0
15000000.0,2705336.0
15000000.0,4355174.0
15000000.0,2269151.0
15000000.0,2676960.5
15000000.0,2246025.0
15000000.0,3298926.0
15000000.0,2222712.5
15000000.0,2729995.0
15000000.0,3333710.5
15000000.0,3905706.0
15000000.0,3800791.0
15000000.0,3809781.5
15000000.0,2129290.0
15000000.0,2102848.5
15000000.0,3778994.5
15000000.0,2739836.5
15000000.0,2738584.0
15000000.0,2780276.5
15000000.0,2237522.0
15000000.0,2147306.5
15000000.0,2678391.5
15000000.0,2250994.5
15000000.0,5440341.0
15000000.0,2760118.5
15000000.0,2169925.5
15000000.0,2733111.0
15000000.0,2761984.5
15000000.0,2711649.5
15000000.0,3296420.5
15000000.0,3237047.0
15000000.0,2207179.0
15000000.0,2133728.0
15000000.0,3872984.0
15000000.0,3237250.5
15000000.0,2730492.5
15000000.0,2836400.0
15000000.0,2710385.5
15000000.0,2715756.5
15000000.0,2746390.0
15000000.0,2175430.5
15000000.0,2243402.5
15000000.0,2756464.5
15000000.0,3345842.5
15000000.0,3333729.5
15000000.0,3303485.0
15000000.0,3328150.0
15000000.0,3821983.0
15000000.0,2710346.0
15000000.0,3226361.5
15000000.0,2802146.5
15000000.0,3794325.5
15000000.0,3264565.0
15000000.0,3316858.0
15000000.0,3236706.5
15000000.0,3292536.0
15000000.0,3892158.5
15000000.0,3867749.0
15000000.0,2138239.0
15000000.0,3905299.5
15000000.0,2186956.0
15000000.0,3803660.0
15000000.0,3836066.5
15000000.0,4398111.0
15000000.0,3299064.5
15000000.0,4452635.5
15000000.0,4420639.5
15000000.0,3809957.0
15000000.0,3848801.0
15000000.0,2206842.5
15000000.0,3459636.0
15000000.0,3896534.5
15000000.0,3269285.0
15000000.0,3886594.0
15000000.0,2792213.5
15000000.0,4466118.0
15000000.0,3401819.5
15000000.0,3323067.5
15000000.0,4958720.5
15000000.0,2817453.5
15000000.0,2170795.0
15000000.0,3904505.5
15000000.0,3337279.0
15000000.0,2680226.0
15000000.0,4921060.0
15000000.0,3380054.5
15000000.0,2651034.0
15000000.0,3284800.5
15000000.0,2739069.0
15000000.0,4424842.5
15000000.0,1683352.5
15000000.0,3357536.0
15000000.0,2718086.0
15000000.0,3244713.0
15000000.0,3817463.5
15000000.0,3328988.5
15000000.0,3329062.0
15000000.0,3326863.0
15000000.0,2823548.0
15000000.0,3281735.0
15000000.0,3907736.0
15000000.0,2673875.0
15000000.0,2751736.5
15000000.0,2737375.5
15000000.0,4532589.5
15000000.0,3825113.0
15000000.0,2247121.0
15000000.0,4954835.5
15000000.0,3328604.5
15000000.0,3916862.0
15000000.0,2806271.5
15000000.0,2776196.0
15000000.0,2188605.5
15000000.0,2205786.0
15000000.0,3245827.5
15000000.0,3297724.0
15000000.0,2299148.5
15000000.0,3828732.0
15000000.0,4483331.5
15000000.0,2780420.5
15000000.0,2701293.0
15000000.0,2676264.0
15000000.0,2756393.5
15000000.0,2723501.0
15000000.0,2203288.5
15000000.0,2768376.0
15000000.0,2821699.5
15000000.0,2790953.5
15000000.0,2710789.5
15000000.0,5579639.5
15000000.0,3722069.5
15000000.0,3366233.5
15000000.0,2751041.0
15000000.0,2719429.0
15000000.0,2743574.0
15000000.0,2217002.0
15000000.0,3246124.5
15000000.0,3218994.5
15000000.0,5110744.5
15000000.0,2718192.5
15000000.0,3276137.5
15000000.0,2734638.5
15000000.0,3846715.0
15000000.0,2172309.0
15000000.0,2698998.0
15000000.0,3743300.5
15000000.0,3382371.5
15000000.0,2658036.0
15000000.0,3212937.5
15000000.0,2270785.5
15000000.0,2223580.5
15000000.0,3876707.0
15000000.0,2201502.5
15000000.0,2718564.0
15000000.0,2322749.5
15000000.0,4341813.5
15000000.0,2687429.5
15000000.0,2703032.0
15000000.0,4419610.0
15000000.0,2176884.5
15000000.0,2702103.0
15000000.0,4034457.5
15000000.0,2130318.5
15000000.0,2727297.0
15000000.0,3824265.0
15000000.0,4430393.0
15000000.0,2816388.5
15000000.0,2256211.0
15000000.0,3830205.0
15000000.0,2166577.5
15000000.0,3868300.5
15000000.0,3816446.0
15000000.0,3273297.5
15000000.0,3345937.0
15000000.0,3790322.5
15000000.0,2722766.0
15000000.0,3845239.5
15000000.0,3255695.0
15000000.0,4457808.0
15000000.0,3235328.0
15000000.0,2819626.5
15000000.0,3263098.0
15000000.0,2737446.5
15000000.0,3281890.5
15000000.0,2785356.5
15000000.0,3853223.5
15000000.0,2841747.0
15000000.0,2176474.5
15000000.0,1607657.0
15000000.0,2185062.5
15000000.0,2816959.0
15000000.0,3880348.5
15000000.0,1054407.0
15000000.0,2244264.5
15000000.0,2796365.0
15000000.0,1703371.0
15000000.0,2750438.5
15000000.0,1607527.5
15000000.0,2203581.0
15000000.0,1675229.5
15000000.0,3489576.0
15000000.0,2139206.5
15000000.0,3259263.5
15000000.0,2244038.5
15000000.0,5026350.0
15000000.0,2705624.0
15000000.0,2705308.0
15000000.0,2820653.5
15000000.0,4945832.0
15000000.0,3290720.0
15000000.0,4950579.0
15000000.0,3359014.0
15000000.0,2191054.5
15000000.0,2720505.5
15000000.0,3357847.0
15000000.0,2749373.5
15000000.0,3259748.5
15000000.0,3311293.5
15000000.0,3384919.5
15000000.0,3429568.0
15000000.0,1717463.0
15000000.0,2245475.0
15000000.0,4494089.0
15000000.0,3329493.5
15000000.0,3363092.0
15000000.0,3286447.5
15000000.0,3425688.5
15000000.0,2717682.0
15000000.0,2767015.0
15000000.0,3295351.5
15000000.0,2827172.0
15000000.0,3984907.0
15000000.0,3312473.5
15000000.0,2820274.5
15000000.0,3827415.0
15000000.0,3289116.0
15000000.0,2726713.5
15000000.0,2733857.5
15000000.0,2198237.5
15000000.0,2605872.5
15000000.0,3826113.5
15000000.0,3362401.0
15000000.0,2229544.5
15000000.0,2712483.5
15000000.0,2756070.0
15000000.0,3246057.5
15000000.0,3890525.5
15000000.0,2715951.5
15000000.0,2673823.5
15000000.0,3352125.5
15000000.0,3353054.5
15000000.0,2770990.5
15000000.0,3776613.5
15000000.0,2217438.5
15000000.0,3318933.0
15000000.0,3298613.5
15000000.0,2767525.0
15000000.0,4379628.5
15000000.0,3323572.0
15000000.0,2345067.0
15000000.0,2703688.0
15000000.0,2713919.5
15000000.0,2187845.0
15000000.0,3262345.5
15000000.0,3269634.0
15000000.0,2182510.0
15000000.0,2743803.5
15000000.0,3300753.5
15000000.0,2678404.0
15000000.0,3851443.5
15000000.0,2735594.5
15000000.0,3859521.0
15000000.0,2654132.5
15000000.0,4337508.5
15000000.0,3858564.5
15000000.0,3308174.5
15000000.0,3210268.5
15000000.0,3342123.5
15000000.0,2798326.0
15000000.0,2183992.5
15000000.0,3252176.5
15000000.0,3813899.5
15000000.0,2723831.5
15000000.0,3840837.5
15000000.0,2689268.0
15000000.0,2894851.0
15000000.0,3233163.5
15000000.0,3299747.5
15000000.0,2674208.5
15000000.0,2803668.5
15000000.0,2153220.5
15000000.0,3344784.5
15000000.0,2204294.5
15000000.0,2901492.0
15000000.0,2772666.5
15000000.0,3457689.5
15000000.0,3373805.5
15000000.0,2128490.5
15000000.0,3809015.5
15000000.0,3791811.5
15000000.0,2799283.0
15000000.0,3909814.5
15000000.0,2251345.5
15000000.0,2714711.0
15000000.0,3548965.5
15000000.0,4464120.5
15000000.0,2730989.5
15000000.0,3372406.5
15000000.0,3271675.0
15000000.0,3798097.5
15000000.0,2755655.5
15000000.0,4376036.5
15000000.0,2639231.0
15000000.0,4365070.0
15000000.0,4067227.5
15000000.0,2898769.0
15000000.0,3354622.5
15000000.0,2731512.5
15000000.0,2706858.0
15000000.0,2318022.0
15000000.0,3354058.0
15000000.0,3262523.0
15000000.0,3326892.5
15000000.0,3370644.5
15000000.0,2732982.0
15000000.0,1587784.5
15000000.0,2771804.5
15000000.0,2225662.5
15000000.0,3278608.0
15000000.0,3333035.5
15000000.0,2834886.5
15000000.0,2213081.5
15000000.0,3862329.0
15000000.0,3415799.0
15000000.0,2708585.5
15000000.0,3948204.0
15000000.0,2713744.0
15000000.0,3348440.0
15000000.0,2177103.5
15000000.0,3320084.5
15000000.0,2879464.0
15000000.0,3965487.0
15000000.0,2170979.5
15000000.0,3308271.5
15000000.0,3370968.5
15000000.0,2811284.5
15000000.0,2167001.0
15000000.0,1106217.5
15000000.0,2163706.0
15000000.0,2213124.0
15000000.0,2787934.5
15000000.0,2816641.5
15000000.0,2714039.0
15000000.0,2206291.0
15000000.0,3437771.5
15000000.0,3929343.5
15000000.0,3930413.5
15000000.0,1048802.0
15000000.0,2160382.0
15000000.0,2197113.5
15000000.0,3487529.0
15000000.0,3421669.5
15000000.0,3362661.5
15000000.0,3305395.5
15000000.0,5050002.5
15000000.0,3983999.5
15000000.0,5436066.0
15000000.0,3219246.0
15000000.0,2697947.0
15000000.0,2771746.0
15000000.0,2875716.0
15000000.0,4368221.0
15000000.0,2715980.0
15000000.0,2177659.5
15000000.0,2694212.0
15000000.0,3359481.0
15000000.0,2816065.5
15000000.0,3867998.0
15000000.0,2193039.0
15000000.0,2140795.0
15000000.0,2128041.0
15000000.0,2677887.5
15000000.0,2781551.0
15000000.0,3899239.5
15000000.0,2713185.5
15000000.0,2781763.0
15000000.0,3290076.5
15000000.0,3222259.0
15000000.0,2191810.0
15000000.0,2189863.5
15000000.0,1688496.5
15000000.0,2813896.5
15000000.0,2147620.0
15000000.0,2165087.5
15000000.0,3320201.5
15000000.0,3283246.5
15000000.0,3826467.5
15000000.0,4374876.0
15000000.0,2247963.5
15000000.0,3358952.0
15000000.0,2788661.0
15000000.0,2724053.5
15000000.0,3314486.0
15000000.0,2127536.5
15000000.0,3844230.5
15000000.0,3333862.0
15000000.0,2757919.5
15000000.0,2151074.5
15000000.0,2817895.5
15000000.0,3331984.5
15000000.0,2743402.5
15000000.0,2341463.0
15000000.0,3731192.5
15000000.0,2176735.0
15000000.0,3212537.5
15000000.0,3439014.5
15000000.0,2163159.5
15000000.0,3301475.0
15000000.0,2773666.5
15000000.0,2753025.5
15000000.0,2753786.5
15000000.0,2744952.5
15000000.0,2755340.0
15000000.0,2735071.5
15000000.0,3253300.0
15000000.0,3255018.0
15000000.0,2711546.0
15000000.0,3359165.0
15000000.0,3273324.5
15000000.0,3341749.0
15000000.0,2141720.0
15000000.0,2716793.0
15000000.0,2740214.5
15000000.0,3810494.5
15000000.0,2726482.0
15000000.0,2766335.5
15000000.0,3885875.5
15000000.0,3276230.5
15000000.0,2147700.0
15000000.0,2678994.5
15000000.0,2840064.5
15000000.0,2859986.5
15000000.0,2742897.0
15000000.0,2202325.0
15000000.0,2134131.5
15000000.0,2174855.5
15000000.0,3183558.5
15000000.0,2167305.0
15000000.0,3267526.5
15000000.0,2179704.0
15000000.0,2164105.5
15000000.0,2790115.5
15000000.0,2163430.0
15000000.0,3270992.5
15000000.0,1692352.0
15000000.0,2803744.5
15000000.0,1692334.5
15000000.0,2625653.5
15000000.0,3146338.0
15000000.0,2724649.5
15000000.0,2256282.0
15000000.0,2199993.0
15000000.0,2211420.5
15000000.0,3298619.0
15000000.0,3909140.0
15000000.0,2812411.0
15000000.0,3314221.0
15000000.0,2702722.0
15000000.0,2729105.0
15000000.0,2779129.5
15000000.0,3311922.0
15000000.0,2719238.5
15000000.0,2730553.5
15000000.0,3361938.5
15000000.0,2097501.5
15000000.0,2697079.5
15000000.0,3728966.5
15000000.0,2729350.5
15000000.0,3864636.5
15000000.0,2723244.5
15000000.0,3926223.5
15000000.0,3375883.5
15000000.0,3808823.5
15000000.0,4396163.0
15000000.0,2803175.5
15000000.0,3780617.5
15000000.0,2693635.0
15000000.0,3279841.5
15000000.0,3891275.0
15000000.0,2249571.5
15000000.0,3279599.0
15000000.0,3307883.5
15000000.0,2738191.5
15000000.0,2190619.5
15000000.0,3271552.5
15000000.0,2812580.5
15000000.0,3309491.5
15000000.0,3784861.5
15000000.0,2706292.0
15000000.0,2183334.0
15000000.0,3361426.0
15000000.0,3493906.0
15000000.0,2801984.0
15000000.0,2713139.0
15000000.0,1732341.5
15000000.0,2185876.0
15000000.0,2896476.5
15000000.0,2125308.5
15000000.0,1717118.5
15000000.0,3952228.0
15000000.0,2114248.0
15000000.0,3347289.5
15000000.0,2793632.0
15000000.0,4458871.0
15000000.0,4018736.0
15000000.0,2712744.0
15000000.0,3883650.0
15000000.0,2181339.0
15000000.0,2702196.5
15000000.0,2839592.0
15000000.0,2181408.5
15000000.0,2831678.5
15000000.0,3254152.0
15000000.0,3816286.5
15000000.0,4979375.0
15000000.0,3824875.0
15000000.0,3332386.5
15000000.0,3282486.0
15000000.0,2661786.5
15000000.0,3320550.0
15000000.0,2713967.5
15000000.0,3314019.5
15000000.0,2669180.5
15000000.0,3887355.5
15000000.0,2241879.0
15000000.0,3328629.0
15000000.0,2759007.0
15000000.0,3283075.0
15000000.0,3917184.0
15000000.0,2788680.0
15000000.0,3862061.0
15000000.0,3918100.0
15000000.0,2719889.0
15000000.0,1633354.0
15000000.0,4454085.5
15000000.0,2775644.5
15000000.0,3266907.5
15000000.0,2827863.5
15000000.0,3252031.5
15000000.0,2231915.5
15000000.0,2692970.0
15000000.0,2734010.5
15000000.0,2225129.5
15000000.0,2842926.5
15000000.0,2130723.0
15000000.0,2152819.0
15000000.0,3329267.5
15000000.0,2970506.0
15000000.0,3424100.0
15000000.0,2161460.5
15000000.0,2926061.0
15000000.0,3196610.0
15000000.0,2761388.5
15000000.0,2797887.5
15000000.0,3335348.0
15000000.0,4373469.5
15000000.0,3888929.5
15000000.0,2712582.0
15000000.0,3333670.5
15000000.0,2714480.0
15000000.0,2143119.0
15000000.0,4484847.5
15000000.0,2276863.0
15000000.0,3314208.0
15000000.0,2377781.5
15000000.0,3256493.0
15000000.0,2724476.5
15000000.0,2691295.5
15000000.0,2746133.5
15000000.0,3292778.0
15000000.0,2761228.0
15000000.0,2775992.0
15000000.0,2799326.5
15000000.0,3408577.0
15000000.0,3387120.5
15000000.0,2735845.5
15000000.0,2746300.5
15000000.0,2118166.0
15000000.0,2132051.5
15000000.0,2202597.0
15000000.0,2165046.5
15000000.0,2771201.5
15000000.0,2709171.0
15000000.0,2821608.0
15000000.0,2913476.5
15000000.0,4018334.5
15000000.0,3240373.5
15000000.0,3362776.5
15000000.0,2753339.0
15000000.0,2145469.5
15000000.0,2172341.5
15000000.0,2750808.0
15000000.0,3306972.0
15000000.0,3344716.0
15000000.0,2696916.5
15000000.0,3265043.0
15000000.0,2644952.5
15000000.0,4370822.5
15000000.0,5031118.5
15000000.0,3218000.0
15000000.0,2770048.0
15000000.0,2736447.5
15000000.0,4438833.0
15000000.0,2634893.5
15000000.0,1622826.5
15000000.0,3509995.5
15000000.0,3341428.0
15000000.0,2799286.0
15000000.0,2164076.0
15000000.0,2142864.0
15000000.0,4387467.5
15000000.0,4981282.0
15000000.0,2746042.5
15000000.0,3266765.0
15000000.0,2168829.0
15000000.0,2114945.0
15000000.0,2218275.5
15000000.0,3266253.5
15000000.0,5284036.0
15000000.0,3391741.5
15000000.0,3986743.5
15000000.0,4525887.5
15000000.0,3287624.0
15000000.0,3343031.0
15000000.0,2814866.5
15000000.0,2838239.0
15000000.0,2810587.5
15000000.0,2814208.0
15000000.0,2823045.5
15000000.0,2772138.5
15000000.0,3427128.5
15000000.0,2759065.5
15000000.0,2919978.0
15000000.0,2897767.5
15000000.0,2759073.0
15000000.0,4941491.0
15000000.0,3875949.0
15000000.0,4333141.5
15000000.0,3320474.0
15000000.0,3851891.0
15000000.0,2827154.0
15000000.0,2840377.5
