1S LIMIT AGG (ns), 1S USAGE AGG (ns)
20315000.0,18687713.5
20315000.0,15928309.5
16252000.0,16252000.0
16252000.0,16252000.0
22252000.0,16290164.0
28252000.0,16511017.0
22601500.0,17167394.5
18081000.0,15867356.0
18081000.0,17246074.5
18081000.0,18081000.0
18081000.0,17995567.0
24081000.0,15813485.0
19264500.0,14808146.5
15411500.0,15411500.0
15411500.0,15411500.0
21411500.0,19393172.5
27411500.0,17642974.5
21929000.0,14707456.5
17543000.0,15760882.5
17543000.0,17543000.0
17543000.0,17543000.0
23543000.0,17008065.0
29543000.0,15556593.0
23634000.0,16143470.5
18907000.0,16028174.5
18907000.0,14742590.0
15125500.0,14255500.5
15125500.0,15125500.0
15125500.0,15125500.0
15125500.0,15125500.0
15125500.0,15125500.0
21125500.0,17208801.5
27125500.0,16729583.5
21700000.0,15467491.5
17360000.0,17360000.0
17360000.0,17290277.5
23360000.0,16236928.5
18688000.0,17774439.5
18688000.0,17473141.5
18688000.0,18499838.5
18688000.0,17335927.0
18688000.0,18509311.0
18688000.0,17674828.5
18688000.0,16655614.5
18688000.0,16257413.0
18688000.0,18688000.0
18688000.0,18688000.0
18688000.0,16560547.0
24688000.0,15114142.0
19750000.0,16198971.0
19750000.0,19362601.0
19750000.0,18116618.5
19750000.0,16275272.5
19750000.0,17738548.5
19750000.0,18293438.5
19750000.0,17326113.5
19750000.0,17114290.5
19750000.0,17748772.5
19750000.0,19275269.5
19750000.0,19383774.5
19750000.0,16516803.0
25750000.0,15492969.5
20600000.0,15862622.5
16480000.0,16192307.5
16480000.0,16480000.0
16480000.0,16480000.0
16480000.0,16480000.0
22480000.0,21763892.0
28480000.0,15690047.0
22784000.0,18303287.0
22784000.0,16402169.0
18227000.0,14936848.0
18227000.0,15031957.0
18227000.0,15481283.5
18227000.0,15959694.5
18227000.0,18227000.0
18227000.0,18227000.0
24227000.0,17886481.5
30227000.0,15824161.0
24181500.0,14682870.5
19345000.0,14177656.5
15476000.0,15298012.0
15476000.0,15476000.0
15476000.0,15476000.0
21476000.0,17494554.0
27476000.0,17510720.0
21980500.0,14717976.0
17584000.0,15586185.5
17584000.0,14225617.5
17584000.0,17584000.0
17584000.0,17584000.0
23584000.0,15690800.0
29584000.0,16263631.0
23667000.0,16021900.5
18933500.0,15151587.0
18933500.0,17119393.0
18933500.0,18933500.0
18933500.0,17314989.0
24933500.0,16111787.5
19946500.0,17333741.0
19946500.0,17294214.5
19946500.0,17408128.5
19946500.0,15975496.5
19946500.0,17449805.0
19946500.0,19946500.0
19946500.0,19753286.0
19946500.0,17623626.0
19946500.0,18631330.5
19946500.0,16903744.5
19946500.0,17656419.5
19946500.0,19946500.0
19946500.0,16433815.5
19946500.0,17634001.5
19946500.0,16629145.5
19946500.0,16908850.5
19946500.0,18694668.5
19946500.0,19551991.5
19946500.0,19237972.5
19946500.0,16005575.0
19946500.0,18315084.5
19946500.0,15418634.5
15957000.0,15957000.0
15957000.0,15670504.0
21957000.0,16540626.5
17565500.0,17074100.5
17565500.0,17565500.0
17565500.0,17565500.0
23565500.0,15931696.5
29565500.0,16687686.5
23652000.0,17974797.0
18921500.0,16034673.0
18921500.0,18242353.0
18921500.0,17759653.0
18921500.0,18921500.0
18921500.0,18921500.0
24921500.0,19307385.5
30921500.0,16094557.5
24737000.0,15903164.0
19789500.0,19682927.0
19789500.0,18648324.0
19789500.0,19334160.0
19789500.0,19789500.0
19789500.0,19147586.0
25789500.0,17194134.0
20631500.0,17079614.0
20631500.0,15767137.0
16505000.0,14488165.0
16505000.0,16505000.0
16505000.0,16505000.0
22505000.0,17261035.5
28505000.0,14965555.5
22804000.0,13873997.5
18243000.0,15645440.5
18243000.0,18243000.0
18243000.0,15188961.5
24243000.0,21945862.5
24243000.0,14824856.0
19394000.0,14194906.0
15515000.0,14866802.5
15515000.0,15515000.0
15515000.0,15515000.0
21515000.0,19602247.5
27515000.0,17624286.0
22012000.0,19847007.5
22012000.0,20347814.5
22012000.0,19405620.0
22012000.0,20212213.5
22012000.0,21753556.0
22012000.0,18156789.5
22012000.0,15801979.5
17609500.0,17104186.5
17609500.0,16938069.0
17609500.0,17509468.5
17609500.0,17609500.0
17609500.0,17609500.0
23609500.0,21257600.5
23609500.0,16908990.5
18887500.0,18887500.0
18887500.0,17505624.5
24887500.0,18349472.0
30887500.0,17758238.5
24710000.0,16075228.5
19768000.0,17116866.5
19768000.0,16480948.0
19768000.0,18445906.5
19768000.0,17664710.0
19768000.0,19165564.5
19768000.0,17204510.0
19768000.0,17945237.0
19768000.0,17138588.0
19768000.0,19768000.0
19768000.0,16538654.5
19768000.0,19541011.0
19768000.0,17895790.0
25768000.0,18910196.0
20614000.0,18808193.0
20614000.0,17846574.0
20614000.0,14631848.0
16491000.0,15386443.5
16491000.0,16491000.0
16491000.0,16491000.0
22491000.0,20833955.5
28491000.0,16522179.5
22792500.0,18785669.0
22792500.0,16986969.5
18234000.0,16178848.0
18234000.0,16645731.0
18234000.0,18234000.0
18234000.0,15572126.5
24234000.0,17979840.5
19387000.0,14964624.5
15509500.0,15509500.0
15509500.0,15509500.0
21509500.0,14156233.0
27509500.0,18149297.0
22007500.0,16616332.0
17606000.0,17606000.0
17606000.0,16200849.5
23606000.0,14869335.0
18884500.0,15513696.5
18884500.0,17711875.0
18884500.0,15325738.0
18884500.0,18051954.0
18884500.0,17701871.5
18884500.0,18884500.0
18884500.0,18397516.5
24884500.0,16361841.0
30884500.0,17327162.0
24707500.0,18860923.5
19766000.0,16003933.5
19766000.0,17969476.0
19766000.0,19766000.0
19766000.0,18418451.0
19766000.0,19053905.5
19766000.0,19542221.5
19766000.0,19766000.0
19766000.0,15677098.5
25766000.0,13841532.5
20612500.0,16310992.5
16490000.0,15036257.0
16490000.0,15172720.0
16490000.0,16490000.0
16490000.0,16490000.0
22490000.0,17464343.0
28490000.0,15633230.0
22792000.0,17251865.5
18233500.0,16989630.0
18233500.0,18233500.0
18233500.0,16173422.5
18233500.0,18233500.0
18233500.0,18233500.0
18233500.0,15754539.0
18233500.0,16650593.0
18233500.0,18233500.0
18233500.0,18233500.0
24233500.0,15786678.0
19386500.0,15125981.0
15509000.0,14815435.5
15509000.0,15509000.0
15509000.0,15509000.0
21509000.0,20661191.5
27509000.0,14504301.0
22007000.0,16485365.0
17605500.0,14658922.5
17605500.0,16150307.0
17605500.0,17375965.0
17605500.0,17605500.0
17605500.0,17605500.0
23605500.0,15548343.5
18884000.0,15866798.0
18884000.0,18884000.0
18884000.0,18884000.0
24884000.0,14942405.5
19907000.0,15419968.5
15925500.0,13365616.0
15925500.0,15925500.0
15925500.0,15925500.0
21925500.0,15965012.0
27925500.0,15200498.0
22340000.0,15102420.5
17872000.0,17666336.5
17872000.0,16111026.0
17872000.0,17872000.0
17872000.0,17872000.0
17872000.0,17872000.0
17872000.0,17872000.0
23872000.0,16649040.5
29872000.0,14424159.5
23897500.0,16970527.0
19118000.0,16874277.0
19118000.0,17844948.0
19118000.0,17873435.5
19118000.0,19118000.0
19118000.0,17469125.5
25118000.0,18596367.5
20094000.0,16739361.0
20094000.0,19146378.0
20094000.0,17704653.0
20094000.0,16650951.5
20094000.0,19028768.5
20094000.0,17322739.5
20094000.0,19283823.5
20094000.0,17679252.5
20094000.0,20094000.0
20094000.0,17943388.0
20094000.0,16514204.5
20094000.0,20094000.0
20094000.0,19496550.5
26094000.0,17949630.0
20875000.0,18383498.5
20875000.0,19175750.5
20875000.0,19829798.0
20875000.0,18886935.5
20875000.0,20875000.0
20875000.0,17453570.0
26875000.0,20429269.0
21500000.0,17238972.0
21500000.0,20139222.0
21500000.0,18304710.5
21500000.0,18012871.0
21500000.0,17683711.5
21500000.0,16970161.5
17200000.0,16871686.0
17200000.0,16387825.0
17200000.0,17200000.0
23200000.0,16822289.0
29200000.0,16032921.5
23360000.0,17624738.5
18688000.0,16487510.0
18688000.0,16458184.5
18688000.0,17436435.5
18688000.0,17470586.5
18688000.0,18688000.0
18688000.0,18688000.0
24688000.0,14796046.0
30688000.0,14975048.5
24550000.0,16500468.0
19640000.0,19640000.0
19640000.0,18319383.5
25640000.0,15183626.5
20512000.0,18171340.0
20512000.0,15243693.0
16409500.0,16405241.5
16409500.0,16409500.0
22409500.0,16440596.5
28409500.0,18144216.0
22727500.0,16326988.5
18182000.0,16571941.5
18182000.0,16714618.0
18182000.0,18182000.0
18182000.0,18182000.0
18182000.0,18182000.0
24182000.0,16588619.0
30182000.0,16587923.0
24145500.0,17444227.5
19316000.0,17382504.5
19316000.0,16734731.0
19316000.0,18437937.0
19316000.0,19316000.0
19316000.0,17247853.0
19316000.0,17787323.5
19316000.0,16983014.5
19316000.0,15118230.0
15452500.0,15452500.0
15452500.0,14539349.5
15452500.0,15435844.0
15452500.0,15452500.0
15452500.0,15452500.0
21452500.0,13838533.5
27452500.0,14955486.0
21962000.0,14280869.0
17569500.0,13597531.5
15000000.0,14513593.5
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,19519824.5
27000000.0,14104376.5
21600000.0,16079817.0
17280000.0,16341370.0
17280000.0,15985029.5
17280000.0,17280000.0
23280000.0,15166413.5
29280000.0,16140475.0
23424000.0,15343775.0
18739000.0,18739000.0
18739000.0,18739000.0
24739000.0,15361320.5
30739000.0,16072411.0
24591000.0,16073854.5
19672500.0,16079764.5
19672500.0,16016674.0
19672500.0,18910472.5
19672500.0,19672500.0
25672500.0,14945398.0
20538000.0,17012596.5
20538000.0,16672148.0
20538000.0,16110247.5
16430000.0,14835157.5
16430000.0,15647160.0
16430000.0,16430000.0
22430000.0,17262404.5
28430000.0,16976393.0
22744000.0,15881916.5
18195000.0,15873405.0
18195000.0,16486817.0
18195000.0,15332303.5
18195000.0,16379116.5
18195000.0,18195000.0
18195000.0,18195000.0
24195000.0,15336612.0
30195000.0,16749313.0
24156000.0,15799789.5
19324500.0,11345512.0
15459500.0,15459500.0
15459500.0,15459500.0
21459500.0,19105519.0
27459500.0,20579653.5
21967500.0,15752813.0
17574000.0,15670471.0
17574000.0,17525822.5
17574000.0,17574000.0
17574000.0,17574000.0
17574000.0,17574000.0
23574000.0,16918867.0
29574000.0,16158690.5
23659000.0,17063717.5
18927000.0,16987738.5
18927000.0,15724635.5
18927000.0,17351714.5
18927000.0,18175098.0
18927000.0,18927000.0
18927000.0,18286605.0
18927000.0,18659617.0
18927000.0,17768073.5
18927000.0,13962697.5
15141500.0,15141500.0
15141500.0,15141500.0
21141500.0,17449906.0
27141500.0,14472008.5
21713000.0,14625474.0
17370000.0,16671431.5
17370000.0,17370000.0
17370000.0,17370000.0
23370000.0,18601247.5
29370000.0,17631319.0
23496000.0,21729634.5
23496000.0,21785336.0
23496000.0,23496000.0
23496000.0,19360544.0
23496000.0,20091874.5
23496000.0,19685784.5
23496000.0,17414309.0
18796500.0,17225134.5
18796500.0,17469484.0
18796500.0,17100782.0
18796500.0,18192498.5
18796500.0,15336525.5
24796500.0,16940116.5
19837000.0,16113179.5
19837000.0,18226071.0
19837000.0,16685215.0
19837000.0,16701404.5
19837000.0,16910852.5
19837000.0,15335265.0
15869500.0,15869500.0
15869500.0,14811469.5
15869500.0,15869500.0
15869500.0,15869500.0
21869500.0,16461912.0
27869500.0,17935047.0
22295500.0,17144911.0
17836000.0,16349267.0
17836000.0,15483439.0
17836000.0,17800592.0
17836000.0,16492731.5
23836000.0,17176179.5
19068500.0,16128488.0
19068500.0,13316323.0
15254500.0,15254500.0
15254500.0,15189064.5
15254500.0,13708741.0
15254500.0,15254500.0
15254500.0,15254500.0
21254500.0,15586749.0
27254500.0,14936193.5
21803500.0,16992139.0
17442500.0,17361345.0
17442500.0,17442500.0
23442500.0,15563043.0
29442500.0,15104325.5
23554000.0,17213818.0
18843000.0,15576888.5
18843000.0,17498098.0
18843000.0,15496782.5
18843000.0,18843000.0
18843000.0,16516603.0
24843000.0,17388722.0
19874000.0,18031952.5
19874000.0,14729619.5
15899000.0,15899000.0
15899000.0,15899000.0
21899000.0,15204249.0
27899000.0,13787569.5
22319000.0,16170458.5
17855000.0,14384162.5
17855000.0,15308879.0
17855000.0,17855000.0
17855000.0,16839127.5
23855000.0,17965049.5
19084000.0,16839149.5
19084000.0,17281883.0
19084000.0,17060164.5
19084000.0,15570376.5
19084000.0,15322452.0
19084000.0,17539045.5
19084000.0,15939211.5
19084000.0,16474746.0
19084000.0,17808776.5
19084000.0,17688437.0
19084000.0,16478841.5
19084000.0,18886155.5
19084000.0,18487695.5
19084000.0,17920376.5
19084000.0,18878288.5
19084000.0,19084000.0
19084000.0,19084000.0
25084000.0,16344673.0
31084000.0,20061701.0
24867000.0,17649803.0
19893500.0,17351905.5
19893500.0,17580798.0
19893500.0,18159592.5
19893500.0,16337385.0
19893500.0,19667139.0
19893500.0,16046115.5
19893500.0,17829727.5
19893500.0,19893500.0
19893500.0,17836250.0
25893500.0,15721569.5
20714500.0,15842315.5
16571500.0,16571500.0
16571500.0,16571500.0
22571500.0,21251056.5
28571500.0,15762497.0
22857000.0,17430636.5
18285500.0,14782089.0
18285500.0,18285500.0
18285500.0,18285500.0
18285500.0,18285500.0
24285500.0,16088444.0
30285500.0,17815647.0
24228000.0,14055648.5
19382000.0,18741950.5
19382000.0,17872486.0
19382000.0,15996926.0
19382000.0,15665404.0
19382000.0,18186954.5
19382000.0,17312107.0
19382000.0,17782427.0
19382000.0,18375871.0
19382000.0,17583379.5
19382000.0,17906863.0
25382000.0,14430465.5
20305500.0,14945402.5
16244000.0,16244000.0
16244000.0,16244000.0
22244000.0,17144004.0
17795000.0,15268126.5
17795000.0,17795000.0
17795000.0,17217465.5
23795000.0,18745555.0
19036000.0,17979450.0
19036000.0,16668365.5
19036000.0,17778527.5
19036000.0,19036000.0
19036000.0,17817418.5
19036000.0,18608107.5
19036000.0,18509879.0
19036000.0,19036000.0
19036000.0,16542259.5
19036000.0,17706267.5
19036000.0,18244340.0
19036000.0,19036000.0
25036000.0,19565430.5
20028500.0,18248064.5
20028500.0,18972982.5
20028500.0,17010339.5
20028500.0,20028500.0
20028500.0,18023167.0
26028500.0,18727170.5
20822500.0,17301248.0
20822500.0,16890128.0
20822500.0,20194768.0
20822500.0,17936774.0
20822500.0,16842725.0
20822500.0,16687767.0
20822500.0,17629357.0
20822500.0,15946807.0
16658000.0,15801721.0
16658000.0,16658000.0
16658000.0,16658000.0
16658000.0,16658000.0
22658000.0,13415025.0
28658000.0,16026895.0
22926000.0,14211352.0
18340500.0,14195454.0
15000000.0,14554656.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17620701.5
27000000.0,15055160.5
21600000.0,17831321.0
21600000.0,19378865.5
21600000.0,19162064.5
21600000.0,19913731.0
21600000.0,17328574.5
27600000.0,17835434.0
22080000.0,14577701.5
17664000.0,17101371.0
17664000.0,17664000.0
17664000.0,17255489.5
23664000.0,15492706.0
29664000.0,17470859.0
23731000.0,14473600.0
18984500.0,13670288.0
15187500.0,15187500.0
15187500.0,15187500.0
21187500.0,16158510.5
27187500.0,16435848.0
21750000.0,14015833.0
17400000.0,15292689.5
17400000.0,17400000.0
17400000.0,17400000.0
17400000.0,17400000.0
17400000.0,15553871.0
23400000.0,20087849.0
23400000.0,21247314.5
23400000.0,17225395.5
18720000.0,18720000.0
18720000.0,18372418.5
24720000.0,18630187.5
19776000.0,16455011.5
19776000.0,17035984.5
19776000.0,17852330.0
19776000.0,17078629.5
19776000.0,18448136.5
19776000.0,18242526.0
19776000.0,18410674.5
19776000.0,16922454.0
25776000.0,16041083.0
20620500.0,17207820.0
20620500.0,16242838.0
16496000.0,14836131.0
16496000.0,16496000.0
16496000.0,16496000.0
22496000.0,15240161.5
28496000.0,17552820.5
22796500.0,16358686.5
18237000.0,18237000.0
18237000.0,18237000.0
24237000.0,16003406.0
30237000.0,15880847.5
24189500.0,15068471.5
19351500.0,17024708.5
19351500.0,17782597.0
19351500.0,19177776.0
19351500.0,18286612.0
19351500.0,19351500.0
19351500.0,17264959.5
25351500.0,16758985.0
20281000.0,16537667.0
20281000.0,14260920.0
16224500.0,16224500.0
16224500.0,16224500.0
22224500.0,14162671.0
28224500.0,19416295.0
22579500.0,14376060.5
18063500.0,16190606.5
18063500.0,17525306.0
24063500.0,16742055.5
19250500.0,16108635.0
19250500.0,16314633.5
19250500.0,17395349.5
19250500.0,18471876.5
19250500.0,19250500.0
19250500.0,19250500.0
25250500.0,15305912.5
31250500.0,16632786.0
25000000.0,16120224.0
20000000.0,15812225.5
16000000.0,16000000.0
16000000.0,16000000.0
22000000.0,18963759.5
28000000.0,15372256.0
22400000.0,18950967.5
22400000.0,18358280.5
22400000.0,18228714.0
22400000.0,19008938.5
22400000.0,18083646.0
22400000.0,17789434.0
17920000.0,17345525.5
17920000.0,17334205.5
17920000.0,13637356.0
15000000.0,15000000.0
15000000.0,15000000.0
21000000.0,17781431.0
27000000.0,18202274.5
21600000.0,19449271.0
21600000.0,20442784.5
21600000.0,19496822.0
21600000.0,17009561.5
17280000.0,17280000.0
17280000.0,15307826.5
17280000.0,17280000.0
17280000.0,17280000.0
23280000.0,19209325.0
29280000.0,19563877.5
23424000.0,18916727.5
23424000.0,14694860.5
18739000.0,18115165.5
18739000.0,17955372.0
24739000.0,16752689.0
19791000.0,14177716.5
15832500.0,15832500.0
15832500.0,15367202.0
21832500.0,19300429.5
21832500.0,15036600.5
17466000.0,17466000.0
17466000.0,15632893.0
23466000.0,20341079.5
23466000.0,17102753.0
18772500.0,16109584.0
18772500.0,16487185.5
18772500.0,18772500.0
18772500.0,16339777.0
18772500.0,16013144.5
18772500.0,17775760.5
18772500.0,18772500.0
24772500.0,20316559.5
30772500.0,18460763.0
24618000.0,17574002.0
19694000.0,16989943.5
19694000.0,16908084.0
19694000.0,18569138.0
19694000.0,17896151.0
19694000.0,17034438.0
19694000.0,18282935.0
19694000.0,19399866.0
19694000.0,17685536.5
19694000.0,17849041.5
19694000.0,18034243.5
19694000.0,18950219.0
19694000.0,16090544.0
19694000.0,17370358.5
19694000.0,15795161.5
19694000.0,19119858.0
19694000.0,15631405.5
15755000.0,15755000.0
15755000.0,15755000.0
21755000.0,16504139.5
27755000.0,14724017.0
22204000.0,16491630.0
17763000.0,15567461.0
17763000.0,15221087.5
17763000.0,17763000.0
17763000.0,16946684.5
23763000.0,16207577.5
19010000.0,19010000.0
19010000.0,14242940.5
15208000.0,14592915.0
15208000.0,15190252.5
15208000.0,15208000.0
15208000.0,15208000.0
21208000.0,14116610.5
27208000.0,18646338.0
21766000.0,16156467.0
17412500.0,15986410.5
17412500.0,14366525.0
17412500.0,14875665.5
17412500.0,17412367.0
17412500.0,16199018.5
17412500.0,16555979.0
17412500.0,15338496.5
17412500.0,14724359.0
17412500.0,17412500.0
17412500.0,16951531.0
17412500.0,16299570.0
17412500.0,16594410.5
17412500.0,15547493.5
17412500.0,17412500.0
17412500.0,16078429.0
23412500.0,16979005.5
18730000.0,16148718.5
18730000.0,18265011.5
18730000.0,17726276.0
18730000.0,15348173.5
18730000.0,17221672.5
18730000.0,18730000.0
18730000.0,16891785.5
18730000.0,18485550.0
18730000.0,18502590.0
18730000.0,18730000.0
18730000.0,17435558.0
24730000.0,15028376.0
19784000.0,17567612.5
19784000.0,16001413.0
19784000.0,14274275.0
15827000.0,15827000.0
15827000.0,15827000.0
21827000.0,17801268.5
27827000.0,15985131.0
22261500.0,15438229.0
17809000.0,16256347.0
17809000.0,16445823.0
23809000.0,17776708.5
19047000.0,17871168.0
19047000.0,17587869.0
19047000.0,17127178.5
19047000.0,17289716.5
19047000.0,16646581.0
19047000.0,17367973.5
19047000.0,17569306.5
19047000.0,18294942.0
19047000.0,19047000.0
19047000.0,17716942.5
25047000.0,15721112.0
20037500.0,17721108.5
20037500.0,15991967.5
16030000.0,16030000.0
16030000.0,16030000.0
22030000.0,16416509.0
28030000.0,17906505.0
22424000.0,18723857.0
22424000.0,16497527.0
17939000.0,15495747.0
17939000.0,17254987.0
17939000.0,17939000.0
17939000.0,17939000.0
23939000.0,20284069.0
29939000.0,18976073.0
23951000.0,18882669.0
19160500.0,17183621.0
19160500.0,18747494.5
19160500.0,15616116.5
19160500.0,19160500.0
19160500.0,17903635.0
19160500.0,16976081.5
19160500.0,16075795.5
19160500.0,16797171.0
19160500.0,17124720.0
19160500.0,17987161.0
19160500.0,17349019.0
19160500.0,17078567.0
19160500.0,18216300.5
19160500.0,19160500.0
19160500.0,17245892.5
19160500.0,19160500.0
19160500.0,19160500.0
19160500.0,19160500.0
25160500.0,15570024.5
20128000.0,17150630.5
20128000.0,20128000.0
20128000.0,19535938.0
20128000.0,18901119.5
20128000.0,19516318.0
20128000.0,19883018.0
20128000.0,19813269.0
20128000.0,19753021.0
20128000.0,20128000.0
20128000.0,17034325.0
26128000.0,17306710.5
20902000.0,15855319.0
16721500.0,16721500.0
16721500.0,16475960.5
16721500.0,16721500.0
16721500.0,16721500.0
22721500.0,17995873.5
28721500.0,17159403.5
22977000.0,17439045.5
18381500.0,16493567.5
18381500.0,18381500.0
18381500.0,18316441.0
24381500.0,17362652.0
19505000.0,17234402.0
19505000.0,18829610.0
19505000.0,18251587.5
25505000.0,16900174.0
20404000.0,16918073.5
20404000.0,18003708.0
20404000.0,17102326.5
20404000.0,20029334.5
20404000.0,18526492.0
20404000.0,20404000.0
20404000.0,18957481.0
26404000.0,15064676.0
21123000.0,17273175.5
21123000.0,19007236.5
21123000.0,17326054.0
21123000.0,18939256.0
21123000.0,20355829.5
21123000.0,17210105.5
21123000.0,13735898.5
16898000.0,15094054.5
16898000.0,15983863.0
16898000.0,16898000.0
22898000.0,16417633.5
28898000.0,16581208.0
23118000.0,16060543.5
18494000.0,17866862.5
18494000.0,17031651.5
18494000.0,18494000.0
18494000.0,17720316.5
18494000.0,16916675.5
18494000.0,17157889.5
18494000.0,16798547.0
18494000.0,17358256.5
24494000.0,18919665.5
19595000.0,17283355.5
19595000.0,16763749.0
19595000.0,15889268.0
19595000.0,15424410.5
15676000.0,15676000.0
15676000.0,15676000.0
21676000.0,15737990.5
27676000.0,15898745.5
22140500.0,19636532.5
22140500.0,19332763.5
22140500.0,19535638.5
22140500.0,20931154.0
22140500.0,17330584.0
17712000.0,17511490.5
17712000.0,17712000.0
17712000.0,17712000.0
23712000.0,19874840.5
29712000.0,16905495.0
23769500.0,17981965.0
19015500.0,16704891.0
19015500.0,17908509.5
19015500.0,18872773.5
19015500.0,17750044.5
19015500.0,16667807.5
19015500.0,17507137.0
19015500.0,19015500.0
19015500.0,19015500.0
25015500.0,17220132.5
31015500.0,17062942.0
24812000.0,17942737.5
19849500.0,16736086.5
19849500.0,17177800.5
19849500.0,18460609.0
19849500.0,17546565.5
19849500.0,15592264.0
15879500.0,15879500.0
15879500.0,15302282.5
15879500.0,15879500.0
15879500.0,15879500.0
21879500.0,18250306.0
27879500.0,18335551.5
22303500.0,14706977.5
17842500.0,14972060.0
17842500.0,17102490.0
17842500.0,17722979.5
17842500.0,17718153.0
17842500.0,17842500.0
17842500.0,17582845.5
23842500.0,17809470.5
19074000.0,16768386.5
19074000.0,17937812.0
19074000.0,19074000.0
25074000.0,14800438.5
20059000.0,17225058.0
20059000.0,16847936.5
20059000.0,20059000.0
20059000.0,9376239.0
16047000.0,1141424.0
15000000.0,526961.0
15000000.0,520505.0
15000000.0,597208.5
15000000.0,519869.0
15000000.0,519874.5
15000000.0,519174.5
15000000.0,593244.0
15000000.0,515728.0
15000000.0,521442.5
15000000.0,520057.0
15000000.0,591031.5
15000000.0,519808.0
15000000.0,600522.5
15000000.0,519030.0
15000000.0,595428.0
