1S LIMIT AGG (ns), 1S USAGE AGG (ns)
16818000.0,16818000.0
16818000.0,16818000.0
22818000.0,22330669.0
28818000.0,28385274.0
34818000.0,26776463.0
27854000.0,16740649.0
22283000.0,17047740.5
17826000.0,17826000.0
17826000.0,17826000.0
17826000.0,17826000.0
23826000.0,23826000.0
29826000.0,29826000.0
35826000.0,25766995.5
41826000.0,11801816.5
33460500.0,12549623.0
26768000.0,9814676.5
21414000.0,21414000.0
21414000.0,21414000.0
27414000.0,27414000.0
33414000.0,30879655.0
39414000.0,17045311.0
31531000.0,31531000.0
31531000.0,21225771.0
37531000.0,12617933.0
30024500.0,13471471.0
24019500.0,24019500.0
24019500.0,14556626.0
30019500.0,30019500.0
30019500.0,22255447.5
24015500.0,21431676.0
24015500.0,5482214.5
19212000.0,19212000.0
19212000.0,19212000.0
25212000.0,25212000.0
31212000.0,19648811.0
37212000.0,28187150.0
29769500.0,21466643.0
23815500.0,22687843.5
23815500.0,23815500.0
23815500.0,23815500.0
29815500.0,7005746.0
35815500.0,20133622.0
28652000.0,28652000.0
28652000.0,28652000.0
34652000.0,2414239.0
40652000.0,13260520.0
32521500.0,30088228.0
32521500.0,19863376.5
26017000.0,19258996.0
20813500.0,20813500.0
20813500.0,20813500.0
26813500.0,25293516.0
32813500.0,15066369.0
26250500.0,9127408.0
21000000.0,21000000.0
21000000.0,21000000.0
27000000.0,27000000.0
33000000.0,23493662.0
39000000.0,28668998.0
31200000.0,27745251.5
31200000.0,31200000.0
31200000.0,31200000.0
37200000.0,37200000.0
43200000.0,43200000.0
49200000.0,49200000.0
55200000.0,55200000.0
61200000.0,61200000.0
67200000.0,67200000.0
73200000.0,73200000.0
79200000.0,79200000.0
85200000.0,85200000.0
91200000.0,40588793.5
97200000.0,28677722.0
77760000.0,14065697.5
62208000.0,14468246.5
49766000.0,34659101.5
39812500.0,27434731.5
31850000.0,31850000.0
31850000.0,15364221.5
25480000.0,19370301.0
20384000.0,9071608.5
16307000.0,16307000.0
16307000.0,16307000.0
22307000.0,22307000.0
28307000.0,25084663.5
34307000.0,34076874.5
34307000.0,33466588.0
34307000.0,34307000.0
40307000.0,32918057.5
46307000.0,13579454.5
37045500.0,15582533.5
29636000.0,29636000.0
29636000.0,29636000.0
35636000.0,10424831.0
41636000.0,28376111.0
33308500.0,6332056.5
26646500.0,25829478.5
26646500.0,26646500.0
26646500.0,24906754.0
32646500.0,19448384.5
38646500.0,17289909.5
30917000.0,30917000.0
30917000.0,6837938.5
36917000.0,21456482.0
29533500.0,14987461.0
23626500.0,23626500.0
23626500.0,21726129.0
29626500.0,23018808.0
23701000.0,23701000.0
23701000.0,23701000.0
29701000.0,14636051.5
35701000.0,11837951.0
28560500.0,16472204.5
22848000.0,22848000.0
22848000.0,22848000.0
28848000.0,23667640.5
34848000.0,31375136.0
34848000.0,15826475.5
27878000.0,27878000.0
27878000.0,25591236.5
33878000.0,18738606.0
27102000.0,16299119.0
21681500.0,21681500.0
21681500.0,8808727.5
27681500.0,21280584.5
22145000.0,22145000.0
22145000.0,22145000.0
28145000.0,25132649.5
34145000.0,7297312.0
27316000.0,16996498.0
21852500.0,21852500.0
21852500.0,21852500.0
27852500.0,26084426.5
33852500.0,30017523.0
39852500.0,18280027.0
31882000.0,28172846.0
31882000.0,27454377.5
31882000.0,14111760.0
25505500.0,19274848.5
20404000.0,20404000.0
20404000.0,20404000.0
26404000.0,11815474.0
32404000.0,15421219.5
25923000.0,25923000.0
25923000.0,25923000.0
31923000.0,31923000.0
37923000.0,25149405.0
43923000.0,40766507.5
43923000.0,20685870.0
35138000.0,14507361.5
28110000.0,15357424.5
22488000.0,15790022.5
17990000.0,17990000.0
17990000.0,17990000.0
23990000.0,23036853.5
29990000.0,15542551.0
23992000.0,23541801.0
23992000.0,23992000.0
23992000.0,16055788.0
29992000.0,20405611.0
23993500.0,23993500.0
23993500.0,23796232.5
29993500.0,0.0
35993500.0,35993500.0
35993500.0,35993500.0
41993500.0,23266076.0
47993500.0,30820183.5
38394500.0,2651411.0
30715500.0,30715500.0
30715500.0,30715500.0
36715500.0,36715500.0
42715500.0,42715500.0
48715500.0,48715500.0
54715500.0,53713562.0
60715500.0,60715500.0
66715500.0,66715500.0
72715500.0,72715500.0
78715500.0,78715500.0
84715500.0,84715500.0
90715500.0,90715500.0
96715500.0,96048598.5
102715500.0,51722195.0
82172000.0,36563450.0
65737500.0,29349775.0
52590000.0,39139635.0
42072000.0,26168323.0
33657500.0,23183060.5
26926000.0,17488942.0
21540500.0,21540500.0
21540500.0,21540500.0
27540500.0,14937083.0
33540500.0,29081583.0
33540500.0,1927335.0
26832000.0,17320788.5
21465500.0,21465500.0
21465500.0,21465500.0
27465500.0,22841037.5
33465500.0,29363705.0
33465500.0,27194238.0
33465500.0,3549965.0
26772000.0,25645714.5
26772000.0,21701516.5
26772000.0,26772000.0
26772000.0,13381475.0
32772000.0,13132893.0
26217500.0,26217500.0
26217500.0,26217500.0
32217500.0,30260917.5
38217500.0,14857509.5
44217500.0,11968460.5
35374000.0,27044029.5
28299000.0,28099836.0
28299000.0,15211046.0
34299000.0,18892627.0
27439000.0,24425956.0
27439000.0,22293114.0
27439000.0,14182036.5
21951000.0,20276115.5
21951000.0,21079164.5
27951000.0,27951000.0
33951000.0,509482.0
39951000.0,16807926.0
31960500.0,31960500.0
31960500.0,17966866.5
37960500.0,16176791.0
30368000.0,7666947.0
24294000.0,24294000.0
24294000.0,24294000.0
30294000.0,29657896.5
36294000.0,24816279.0
29035000.0,16642698.5
23228000.0,20122832.5
23228000.0,23228000.0
23228000.0,23228000.0
29228000.0,16134321.5
35228000.0,35228000.0
35228000.0,28910106.5
41228000.0,12986735.5
32982000.0,16688472.5
26385500.0,26385500.0
26385500.0,26385500.0
32385500.0,14286919.0
38385500.0,35131642.5
38385500.0,33902575.5
38385500.0,24258801.0
30708000.0,15365425.0
24566000.0,22792343.5
24566000.0,19342623.0
30566000.0,30566000.0
30566000.0,29920515.0
36566000.0,11460405.5
42566000.0,16140510.5
34052500.0,34052500.0
34052500.0,21080095.5
40052500.0,9844908.0
32042000.0,21407543.5
25633500.0,25633500.0
25633500.0,25633500.0
31633500.0,8320389.5
37633500.0,33157666.5
37633500.0,22130942.5
30106500.0,30106500.0
30106500.0,18901958.5
36106500.0,26097988.0
28885000.0,511385.0
23108000.0,23108000.0
23108000.0,23108000.0
29108000.0,28872603.0
35108000.0,17837067.0
28086000.0,28086000.0
28086000.0,24709090.5
34086000.0,17308423.0
27268500.0,3429919.0
21814500.0,16880475.5
17451500.0,17451500.0
17451500.0,17451500.0
23451500.0,23451500.0
29451500.0,29451500.0
35451500.0,20898039.5
41451500.0,34549590.5
41451500.0,41451500.0
41451500.0,27491143.5
47451500.0,19459649.0
37961000.0,7898305.0
30368500.0,15265080.5
24294500.0,24294500.0
24294500.0,24294500.0
30294500.0,16463570.5
36294500.0,19886067.0
29035500.0,15206996.0
23228000.0,22206229.5
23228000.0,23228000.0
23228000.0,23228000.0
29228000.0,29074836.5
35228000.0,32932675.5
41228000.0,30937694.0
32982000.0,3551150.0
26385500.0,25947147.5
26385500.0,17132993.0
21108000.0,21108000.0
21108000.0,21108000.0
27108000.0,14347604.5
33108000.0,33108000.0
33108000.0,33108000.0
39108000.0,39108000.0
45108000.0,45108000.0
51108000.0,51108000.0
57108000.0,57108000.0
63108000.0,63108000.0
69108000.0,69108000.0
75108000.0,75108000.0
81108000.0,81108000.0
87108000.0,87108000.0
93108000.0,93108000.0
99108000.0,85337712.0
105108000.0,0.0
84086000.0,32540465.5
67268500.0,6669508.5
53814500.0,24307152.0
43051500.0,34060742.0
34441000.0,17956439.5
27552500.0,9467783.0
22042000.0,3532527.5
17633500.0,17633500.0
17633500.0,17633500.0
23633500.0,23633500.0
29633500.0,29633500.0
35633500.0,31795151.5
41633500.0,26532678.5
33306500.0,28714981.0
33306500.0,25372893.0
26645000.0,12596022.5
21316000.0,11338906.5
17052500.0,17052500.0
17052500.0,17052500.0
23052500.0,19180345.5
29052500.0,8755628.0
23242000.0,19315066.5
23242000.0,21613286.5
23242000.0,16162054.5
29242000.0,9217543.5
23393500.0,19031661.0
23393500.0,23393500.0
23393500.0,23393500.0
23393500.0,17695551.0
29393500.0,22965134.0
23514500.0,23384969.0
23514500.0,22441589.5
29514500.0,17514077.5
35514500.0,33236741.5
35514500.0,30207919.5
35514500.0,11050876.0
28411500.0,20802374.0
22729000.0,22192813.0
22729000.0,14795859.5
18183000.0,17594122.5
18183000.0,18183000.0
18183000.0,18183000.0
18183000.0,18183000.0
24183000.0,24183000.0
30183000.0,21147644.0
36183000.0,23181961.0
28946000.0,28946000.0
28946000.0,21909389.0
34946000.0,9553793.5
27956500.0,27956500.0
27956500.0,27956500.0
33956500.0,31366809.5
39956500.0,17167204.0
31965000.0,18913639.0
25572000.0,25572000.0
25572000.0,25572000.0
31572000.0,31572000.0
37572000.0,14118432.0
43572000.0,14547879.5
34857500.0,22880560.0
27886000.0,17032763.5
22308500.0,14328150.5
17846500.0,17846500.0
17846500.0,17846500.0
23846500.0,12965869.0
29846500.0,29846500.0
29846500.0,29846500.0
29846500.0,19531136.0
35846500.0,7477340.0
28677000.0,8222912.5
22941500.0,21430834.0
22941500.0,22941500.0
22941500.0,22941500.0
28941500.0,28941500.0
34941500.0,34941500.0
40941500.0,3529114.0
32753000.0,25263485.5
26202000.0,19452655.0
20961500.0,19805225.0
20961500.0,18541835.5
20961500.0,20961500.0
20961500.0,20961500.0
26961500.0,14026933.5
32961500.0,32961500.0
32961500.0,21470293.5
38961500.0,17160151.5
31169000.0,31169000.0
31169000.0,31169000.0
37169000.0,26784590.5
43169000.0,23355721.5
34535000.0,21945757.0
27628000.0,12240347.0
22102000.0,22102000.0
22102000.0,22102000.0
28102000.0,15705204.5
34102000.0,12874496.5
27281500.0,27281500.0
27281500.0,17718164.0
33281500.0,21707430.5
26625000.0,26625000.0
26625000.0,22993763.0
32625000.0,32625000.0
32625000.0,3819816.5
38625000.0,26020996.5
30900000.0,30900000.0
30900000.0,18676042.0
36900000.0,36498181.0
36900000.0,9607926.5
42900000.0,33700178.0
34320000.0,24181017.0
27456000.0,26811000.5
27456000.0,10010328.5
21964500.0,21964500.0
21964500.0,21964500.0
27964500.0,22758751.0
33964500.0,32189329.0
33964500.0,25272067.5
27171500.0,27171500.0
27171500.0,3565049.0
33171500.0,22774736.0
26537000.0,26537000.0
26537000.0,26537000.0
32537000.0,24037940.0
38537000.0,14436894.0
30829500.0,14155463.5
24663500.0,24663500.0
24663500.0,24663500.0
30663500.0,29222568.5
36663500.0,4467875.5
42663500.0,40108820.5
42663500.0,17648852.0
34130500.0,11152759.5
27304000.0,14017919.0
21843000.0,21843000.0
21843000.0,21843000.0
21843000.0,21843000.0
27843000.0,21784617.5
33843000.0,32509791.0
33843000.0,28291286.0
33843000.0,20177861.5
27074000.0,27074000.0
27074000.0,509900.5
21659000.0,21659000.0
21659000.0,21659000.0
27659000.0,27659000.0
33659000.0,512209.0
39659000.0,37506264.5
39659000.0,30651400.5
31727000.0,9235077.0
25381500.0,15730797.5
20305000.0,20305000.0
20305000.0,20305000.0
26305000.0,26305000.0
32305000.0,32305000.0
38305000.0,38305000.0
44305000.0,44305000.0
50305000.0,50305000.0
56305000.0,56305000.0
62305000.0,62305000.0
68305000.0,68305000.0
74305000.0,74305000.0
80305000.0,80305000.0
86305000.0,86305000.0
92305000.0,92305000.0
98305000.0,97367890.5
104305000.0,98029434.5
104305000.0,104305000.0
104305000.0,82095198.5
83444000.0,28565786.5
66755000.0,7651892.0
53404000.0,43185698.0
53404000.0,35340054.0
42723000.0,22172290.5
34178000.0,22778292.0
27342000.0,26772302.0
27342000.0,24740137.0
27342000.0,26506015.5
27342000.0,27342000.0
33342000.0,21603948.0
39342000.0,39342000.0
39342000.0,39342000.0
45342000.0,6273316.5
51342000.0,8148651.5
41073500.0,32696443.0
32858500.0,32858500.0
32858500.0,26016246.5
38858500.0,14631016.5
31086500.0,30236240.5
31086500.0,11631555.5
24869000.0,24869000.0
24869000.0,24869000.0
30869000.0,18876244.5
36869000.0,8844680.5
29495000.0,29495000.0
29495000.0,6545904.5
35495000.0,29637048.0
35495000.0,34723603.0
35495000.0,6461742.5
28396000.0,19508418.5
22716500.0,4038926.0
18173000.0,18173000.0
18173000.0,18173000.0
24173000.0,24173000.0
30173000.0,30173000.0
36173000.0,7539471.5
28938000.0,28938000.0
28938000.0,28938000.0
34938000.0,32129530.0
40938000.0,4359927.5
32750000.0,15059256.0
26200000.0,26200000.0
26200000.0,25504514.0
32200000.0,10308602.5
25760000.0,16596128.5
20608000.0,19084079.5
20608000.0,20608000.0
26608000.0,17278693.0
32608000.0,32608000.0
32608000.0,32608000.0
38608000.0,17272763.0
44608000.0,17640258.0
35686000.0,13123262.5
28548500.0,18146541.5
22838500.0,22838500.0
22838500.0,22838500.0
28838500.0,16623966.0
34838500.0,34838500.0
34838500.0,26022299.0
40838500.0,5694195.0
32670500.0,20042776.5
26136000.0,26136000.0
26136000.0,26136000.0
32136000.0,18762216.0
38136000.0,25162367.5
30508500.0,30508500.0
30508500.0,21893733.0
36508500.0,27912890.5
29206500.0,3649297.0
23365000.0,23365000.0
23365000.0,23365000.0
29365000.0,24851617.0
35365000.0,4041109.5
28292000.0,28292000.0
28292000.0,28292000.0
34292000.0,31450138.5
40292000.0,511931.0
32233500.0,32004228.0
32233500.0,967930.5
25786500.0,15003182.0
20629000.0,20629000.0
20629000.0,20629000.0
26629000.0,11725701.0
32629000.0,32629000.0
32629000.0,516663.0
38629000.0,29700988.5
30903000.0,29220182.0
30903000.0,22646216.5
24722000.0,13928169.5
19777500.0,19293876.5
19777500.0,19777500.0
25777500.0,25777500.0
31777500.0,3528266.5
37777500.0,28069451.0
30222000.0,11597804.0
24177500.0,16697369.5
19342000.0,19342000.0
19342000.0,19342000.0
25342000.0,24127385.5
31342000.0,23952897.5
25073500.0,25073500.0
25073500.0,3858628.0
31073500.0,29604436.5
31073500.0,28080387.5
31073500.0,29686048.0
31073500.0,22372067.0
24858500.0,24858500.0
24858500.0,22026620.0
30858500.0,24992083.0
30858500.0,21066086.0
24686500.0,14860220.0
19749000.0,19749000.0
19749000.0,19749000.0
25749000.0,19488235.5
31749000.0,31262115.5
31749000.0,14160461.0
37749000.0,36359909.5
37749000.0,9553554.0
30199000.0,30199000.0
30199000.0,6700366.0
36199000.0,36199000.0
36199000.0,14330090.0
42199000.0,19087670.0
33759000.0,33381347.5
33759000.0,6264946.0
39759000.0,30305266.0
31807000.0,13568739.5
25445500.0,21032610.5
25445500.0,21508557.5
25445500.0,25445500.0
25445500.0,25445500.0
31445500.0,14391568.0
37445500.0,26077623.5
29956000.0,23811347.5
23964500.0,23964500.0
23964500.0,13832382.5
29964500.0,6702311.5
23971500.0,23971500.0
23971500.0,23971500.0
29971500.0,16582917.0
35971500.0,15551623.0
28777000.0,28777000.0
28777000.0,28777000.0
34777000.0,5040214.5
40777000.0,38822822.0
40777000.0,38671513.0
40777000.0,14672260.0
32621500.0,15561141.0
26097000.0,14090387.0
20877500.0,18476273.0
20877500.0,19506940.5
20877500.0,20877500.0
26877500.0,19204430.5
32877500.0,32877500.0
32877500.0,25118218.0
38877500.0,11779613.5
31102000.0,13918001.5
24881500.0,24881500.0
24881500.0,24216480.5
30881500.0,19152176.5
36881500.0,29282914.5
29505000.0,24223648.5
29505000.0,29193892.5
29505000.0,7594834.5
23604000.0,23604000.0
23604000.0,8389549.0
29604000.0,29604000.0
29604000.0,29604000.0
35604000.0,8738387.0
41604000.0,13878970.0
33283000.0,33283000.0
33283000.0,22926409.5
39283000.0,35543014.5
39283000.0,14337447.0
31426000.0,25397799.5
31426000.0,25367855.5
31426000.0,31426000.0
31426000.0,31426000.0
37426000.0,18023589.0
43426000.0,36388555.5
43426000.0,6764687.5
34740500.0,34740500.0
34740500.0,24051508.0
40740500.0,23316185.5
32592000.0,21771033.5
26073500.0,26073500.0
26073500.0,26073500.0
32073500.0,32073500.0
38073500.0,38073500.0
44073500.0,44073500.0
50073500.0,50073500.0
56073500.0,56073500.0
62073500.0,62073500.0
68073500.0,68073500.0
74073500.0,74073500.0
80073500.0,80073500.0
86073500.0,86073500.0
92073500.0,92073500.0
98073500.0,98073500.0
104073500.0,102221184.0
104073500.0,101486184.5
104073500.0,101502034.5
104073500.0,102031619.0
104073500.0,102045053.5
104073500.0,99972198.0
104073500.0,70039779.5
83258500.0,24582339.5
66606500.0,24479851.0
53285000.0,23539287.5
42628000.0,24069511.5
34102000.0,13303385.0
27281500.0,22954867.0
27281500.0,11904937.5
21825000.0,21825000.0
21825000.0,21825000.0
27825000.0,27825000.0
33825000.0,508660.5
39825000.0,33271066.0
39825000.0,25711704.5
31860000.0,28922288.0
31860000.0,7835407.5
25488000.0,19816392.0
20390000.0,18555404.5
20390000.0,20390000.0
20390000.0,20390000.0
26390000.0,26390000.0
32390000.0,31648925.5
38390000.0,15702280.5
30712000.0,14399952.5
24569500.0,24569500.0
24569500.0,24569500.0
30569500.0,21629808.0
36569500.0,10808072.5
29255500.0,29255500.0
29255500.0,23685538.5
35255500.0,13909166.5
28204000.0,9185467.0
22563000.0,22563000.0
22563000.0,21396446.0
28563000.0,12023919.5
34563000.0,26469183.0
27650000.0,27650000.0
27650000.0,22070589.5
33650000.0,20502591.5
26920000.0,16402558.0
21536000.0,13446899.0
17228500.0,17228500.0
17228500.0,17228500.0
23228500.0,22880152.5
29228500.0,9612230.5
35228500.0,35228500.0
35228500.0,14199564.0
41228500.0,21452049.5
32982500.0,11884693.5
26386000.0,26386000.0
26386000.0,26386000.0
32386000.0,13019210.0
38386000.0,21031842.0
30708500.0,30708500.0
30708500.0,30708500.0
36708500.0,0.0
42708500.0,24583876.0
34166500.0,9415640.0
27333000.0,27333000.0
27333000.0,27333000.0
33333000.0,23847850.5
39333000.0,4279991.5
31466000.0,30325873.0
31466000.0,22768173.0
37466000.0,28135624.0
29972500.0,511069.5
23978000.0,23978000.0
23978000.0,7208709.0
19182000.0,19182000.0
19182000.0,19182000.0
25182000.0,25182000.0
31182000.0,20945098.5
37182000.0,30899890.0
37182000.0,9752434.0
29745500.0,29745500.0
29745500.0,29745500.0
35745500.0,17511793.5
41745500.0,8530489.5
33396000.0,22162822.0
26716500.0,26716500.0
26716500.0,26716500.0
32716500.0,0.0
38716500.0,18749648.0
30973000.0,14837785.5
24778000.0,24778000.0
24778000.0,24778000.0
24778000.0,23664716.5
30778000.0,17387287.0
24622000.0,22846551.0
24622000.0,24622000.0
24622000.0,24622000.0
30622000.0,24404504.5
36622000.0,20540123.0
29297500.0,29297500.0
29297500.0,308145.0
35297500.0,22794890.5
28238000.0,28238000.0
28238000.0,28238000.0
34238000.0,10646619.5
40238000.0,18595099.5
32190000.0,23784759.0
25752000.0,22251770.5
25752000.0,21183406.0
25752000.0,14280204.5
20601500.0,20601500.0
20601500.0,20601500.0
26601500.0,26601500.0
32601500.0,17592094.5
38601500.0,26840817.5
30881000.0,18716603.0
24704500.0,24704500.0
24704500.0,9860287.5
30704500.0,24788594.5
30704500.0,30704500.0
30704500.0,23085281.5
36704500.0,13593741.0
29363500.0,24834089.0
29363500.0,9962382.0
23490500.0,23490500.0
23490500.0,23490500.0
29490500.0,17914493.0
35490500.0,15165364.0
28392000.0,28392000.0
28392000.0,28392000.0
34392000.0,14744228.5
40392000.0,6623812.0
32313500.0,32313500.0
32313500.0,15564839.5
38313500.0,17435481.0
30650500.0,30650500.0
30650500.0,25440669.0
36650500.0,22086572.5
29320000.0,28280282.0
29320000.0,29320000.0
29320000.0,29320000.0
35320000.0,22442901.5
41320000.0,511971.0
33056000.0,17265314.0
26444500.0,26444500.0
26444500.0,26444500.0
32444500.0,16697825.5
38444500.0,4047813.0
30755500.0,30755500.0
30755500.0,24643896.5
36755500.0,20226259.5
29404000.0,15511970.5
23523000.0,23523000.0
23523000.0,16924264.5
29523000.0,13149713.0
23618000.0,23618000.0
23618000.0,23618000.0
29618000.0,24601844.0
35618000.0,14321013.0
28494000.0,20881140.0
22795000.0,16050053.0
18236000.0,18236000.0
18236000.0,18236000.0
24236000.0,24236000.0
30236000.0,12269764.0
36236000.0,36236000.0
36236000.0,20727457.5
42236000.0,27723017.5
33788500.0,20454428.5
27030500.0,26112811.5
27030500.0,13906385.0
21624000.0,7482468.5
17299000.0,17299000.0
17299000.0,15504145.0
23299000.0,14162399.0
18639000.0,18241252.5
18639000.0,18639000.0
18639000.0,18639000.0
24639000.0,24639000.0
30639000.0,0.0
36639000.0,1547907.5
29311000.0,3612556.0
23448500.0,2082946.5
18758500.0,11911246.0
15006500.0,1570806.5
15000000.0,3751489.0
15000000.0,1565610.5
15000000.0,12042251.0
15000000.0,1548855.5
15000000.0,6201457.0
15000000.0,1564711.5
15000000.0,8468239.5
15000000.0,9519946.5
15000000.0,1570786.5
15000000.0,1591964.0
15000000.0,1588169.5
15000000.0,11127645.0
15000000.0,7675778.0
15000000.0,10313663.5
15000000.0,1562587.0
15000000.0,1567777.5
15000000.0,3023679.0
15000000.0,1569031.5
15000000.0,1562171.0
15000000.0,2316307.5
15000000.0,2119446.5
15000000.0,2645610.0
15000000.0,1562005.0
15000000.0,1566589.5
15000000.0,2548646.0
15000000.0,2717742.5
15000000.0,2063581.0
15000000.0,1579392.5
15000000.0,1561554.0
15000000.0,4252601.5
15000000.0,2299876.0
15000000.0,1540925.0
15000000.0,1562509.0
15000000.0,2387790.0
15000000.0,1538548.0
15000000.0,1577848.5
15000000.0,2394043.5
15000000.0,1573477.5
15000000.0,6791751.0
15000000.0,1557938.0
15000000.0,1566565.5
15000000.0,2581125.5
15000000.0,2424638.5
15000000.0,1560410.0
15000000.0,1585260.0
15000000.0,1587053.0
15000000.0,3630026.0
15000000.0,2551465.5
15000000.0,1584513.5
15000000.0,1589010.5
15000000.0,2488863.5
15000000.0,1547334.0
15000000.0,1563696.5
15000000.0,2395581.5
15000000.0,1583008.0
15000000.0,2671176.0
15000000.0,1560680.5
15000000.0,1583974.5
15000000.0,2619759.5
15000000.0,2384023.5
15000000.0,1567296.5
15000000.0,1576563.5
15000000.0,1557317.0
15000000.0,3706280.0
15000000.0,2337919.0
15000000.0,1585982.5
15000000.0,1586516.0
15000000.0,3030711.5
15000000.0,1566203.5
15000000.0,1580239.0
15000000.0,2359300.5
15000000.0,1585924.0
15000000.0,2675555.0
15000000.0,1537579.5
15000000.0,1584778.0
15000000.0,3540398.0
15000000.0,2418805.0
15000000.0,2107032.0
15000000.0,1560013.5
15000000.0,1587245.0
15000000.0,3860409.0
15000000.0,2015612.0
15000000.0,1582439.5
15000000.0,1572694.0
15000000.0,2467397.0
15000000.0,1551178.5
15000000.0,1588548.0
15000000.0,2420133.5
15000000.0,1601604.0
15000000.0,2648564.5
15000000.0,1575707.0
15000000.0,1590654.0
15000000.0,2556842.0
15000000.0,2462184.0
15000000.0,1569490.5
15000000.0,1561854.0
15000000.0,1587545.5
15000000.0,3117951.0
15000000.0,2157381.0
15000000.0,1592385.5
15000000.0,1586849.5
15000000.0,2493238.5
15000000.0,1544718.0
15000000.0,1557738.5
15000000.0,2359462.0
15000000.0,1564222.0
15000000.0,4210854.0
15000000.0,1542835.5
15000000.0,1568596.0
15000000.0,2552803.5
15000000.0,3000589.5
15000000.0,1549711.0
15000000.0,1568020.5
15000000.0,1566749.0
15000000.0,5512266.0
15000000.0,2551367.5
15000000.0,1578683.0
15000000.0,1583590.0
15000000.0,3126533.0
15000000.0,1568310.0
15000000.0,1584421.0
15000000.0,2414918.0
15000000.0,1592438.0
15000000.0,2647312.5
15000000.0,1572098.0
