1S LIMIT AGG (ns), 1S USAGE AGG (ns)
15000000.0,4081133.5
15000000.0,1600083.5
15000000.0,1597974.5
15000000.0,1621520.5
15000000.0,1063633.5
15000000.0,2693149.0
15000000.0,1582025.0
15000000.0,1597643.0
15000000.0,1067404.0
15000000.0,1600699.0
15000000.0,4084955.5
15000000.0,1606825.0
15000000.0,1596198.5
15000000.0,1624801.0
15000000.0,1073438.5
15000000.0,2810272.0
15000000.0,1584423.0
15000000.0,1604404.0
15000000.0,1068366.0
15000000.0,1588506.5
15000000.0,4598132.5
15000000.0,2162868.0
15000000.0,1616015.0
15000000.0,1615683.0
15000000.0,1063466.0
15000000.0,2696299.5
15000000.0,1578031.5
15000000.0,1603455.5
15000000.0,1067720.0
15000000.0,1595656.5
15000000.0,4047934.5
15000000.0,3170881.0
15000000.0,1592658.5
15000000.0,2815780.0
15000000.0,1102278.0
15000000.0,2719282.0
15000000.0,1585974.0
15000000.0,1634258.5
15000000.0,1067080.5
15000000.0,1595562.0
15000000.0,4080934.5
15000000.0,3290438.0
15000000.0,1612772.5
15000000.0,1620300.0
15000000.0,1071072.0
15000000.0,2700792.5
15000000.0,1577530.5
15000000.0,1597154.0
15000000.0,1073759.0
15000000.0,1627642.0
15000000.0,10860328.5
15000000.0,1593204.5
15000000.0,1691127.5
15000000.0,1624361.0
15000000.0,1069880.0
15000000.0,2759955.0
15000000.0,1577675.0
15000000.0,1620777.0
15000000.0,1065503.0
15000000.0,1596729.0
15000000.0,4079529.5
15000000.0,2127438.0
15000000.0,1594392.0
15000000.0,1617001.0
15000000.0,1070801.0
15000000.0,2694092.0
15000000.0,1577656.0
15000000.0,1640586.5
15000000.0,1064709.0
15000000.0,1596565.5
15000000.0,4080040.0
15000000.0,1597112.5
15000000.0,1592319.5
15000000.0,1618582.5
15000000.0,1070959.5
15000000.0,2703196.5
15000000.0,1626355.5
15000000.0,1596422.0
15000000.0,1073588.5
15000000.0,1629247.5
15000000.0,4081905.5
15000000.0,1609929.0
15000000.0,1600750.0
15000000.0,1629413.0
15000000.0,1073114.0
15000000.0,2722161.5
15000000.0,2083954.0
15000000.0,1591622.5
15000000.0,1068821.0
15000000.0,1599544.0
15000000.0,4041984.5
15000000.0,2738733.5
15000000.0,1614817.5
15000000.0,1624505.0
15000000.0,1106320.0
15000000.0,2710801.0
15000000.0,1589018.5
15000000.0,1592177.0
15000000.0,1087706.5
15000000.0,1599296.5
15000000.0,4591952.5
15000000.0,2154049.0
15000000.0,1603277.0
15000000.0,1611617.0
15000000.0,1065188.5
15000000.0,2737320.5
15000000.0,1583192.0
15000000.0,1600729.5
15000000.0,1070103.5
15000000.0,1591459.0
15000000.0,3653916.5
15000000.0,2098452.0
15000000.0,1597115.5
15000000.0,1617810.0
15000000.0,1071038.0
15000000.0,2748278.0
15000000.0,1639199.0
15000000.0,1599197.0
15000000.0,1058436.5
15000000.0,1600104.0
15000000.0,3645963.0
15000000.0,1594502.0
15000000.0,1594654.0
15000000.0,1617246.0
15000000.0,1064918.0
15000000.0,2695648.0
15000000.0,1578663.5
15000000.0,1598152.5
15000000.0,1062846.0
15000000.0,1594079.5
15000000.0,4071311.0
15000000.0,3152222.0
15000000.0,1591663.0
15000000.0,3325119.5
15000000.0,1090881.0
15000000.0,2699569.5
15000000.0,1586902.5
15000000.0,1601455.0
15000000.0,1078889.0
15000000.0,1612864.0
15000000.0,4021986.0
15000000.0,3775125.0
15000000.0,1597119.0
15000000.0,1639031.0
15000000.0,1072800.5
15000000.0,3222406.5
15000000.0,1612696.5
15000000.0,1598264.5
15000000.0,1065329.5
15000000.0,2095850.5
15000000.0,10824673.0
15000000.0,1596636.0
15000000.0,1630812.0
15000000.0,1621665.5
15000000.0,1070206.5
15000000.0,2711680.0
15000000.0,1585842.0
15000000.0,1614850.5
15000000.0,1066675.5
15000000.0,1615289.5
15000000.0,4053714.5
15000000.0,1544476.5
15000000.0,1043655.5
15000000.0,1081427.5
15000000.0,1079675.5
15000000.0,2721712.0
15000000.0,1586861.0
15000000.0,1594300.0
15000000.0,1073385.0
15000000.0,1599281.5
15000000.0,4074440.0
15000000.0,1594418.5
15000000.0,1599127.0
15000000.0,1632861.0
15000000.0,1071186.0
15000000.0,2709294.0
15000000.0,1577787.0
15000000.0,1596107.0
15000000.0,1064772.5
15000000.0,1603171.0
15000000.0,4068625.0
15000000.0,2139695.5
15000000.0,1598839.5
15000000.0,1629994.5
15000000.0,1062503.5
15000000.0,2694239.0
15000000.0,1584629.5
15000000.0,1623696.5
15000000.0,1068046.5
15000000.0,1598317.5
15000000.0,4008178.5
15000000.0,3292121.0
15000000.0,1596825.0
15000000.0,1624429.0
15000000.0,1066621.0
15000000.0,2747830.5
15000000.0,1608213.5
15000000.0,1604059.5
15000000.0,1062636.0
15000000.0,1595339.0
15000000.0,4584601.0
15000000.0,1589966.5
15000000.0,1598428.5
15000000.0,1617275.0
15000000.0,1061503.5
15000000.0,2692418.5
15000000.0,1583243.0
15000000.0,1596315.0
15000000.0,1064561.0
15000000.0,1619491.0
15000000.0,4074410.5
15000000.0,1596011.5
15000000.0,1593083.5
15000000.0,1638227.0
15000000.0,1062971.5
15000000.0,2719049.0
15000000.0,1584900.5
15000000.0,1591704.5
15000000.0,1067871.0
15000000.0,1601768.5
15000000.0,4076103.5
15000000.0,1580961.5
15000000.0,1595422.5
15000000.0,1620917.0
15000000.0,1065743.0
15000000.0,2715650.0
15000000.0,1590622.0
15000000.0,1593383.5
15000000.0,1067870.0
15000000.0,1594608.5
15000000.0,4074549.0
15000000.0,3160093.0
15000000.0,1597950.0
15000000.0,3304481.5
15000000.0,1073303.5
15000000.0,2714644.0
15000000.0,1581992.0
15000000.0,1597259.5
15000000.0,1064533.5
15000000.0,1603211.5
15000000.0,4103120.0
15000000.0,3315894.5
15000000.0,1594249.0
15000000.0,1629511.0
15000000.0,1074684.0
15000000.0,2750635.5
15000000.0,1583058.5
15000000.0,1603994.5
15000000.0,1068686.0
15000000.0,2102110.5
15000000.0,10466158.5
15000000.0,1594127.0
15000000.0,1623103.5
15000000.0,1619802.5
15000000.0,1073951.0
15000000.0,2731419.0
15000000.0,1582964.0
15000000.0,1595674.0
15000000.0,1072477.5
15000000.0,1615669.0
15000000.0,4570064.5
15000000.0,1579049.5
15000000.0,1596196.5
15000000.0,1646654.5
15000000.0,1072865.0
15000000.0,2689609.0
15000000.0,1587754.5
15000000.0,1594208.0
15000000.0,1077372.0
15000000.0,1607122.5
15000000.0,4001824.0
15000000.0,1586455.0
15000000.0,1593990.5
15000000.0,1632303.5
15000000.0,1065441.0
15000000.0,2749287.5
15000000.0,1576558.5
15000000.0,1602825.0
15000000.0,1065699.0
15000000.0,1598411.5
15000000.0,4081237.0
15000000.0,1603636.0
15000000.0,1596077.5
15000000.0,1625448.5
15000000.0,1067914.0
15000000.0,2752770.0
15000000.0,2081444.0
15000000.0,1601846.0
15000000.0,1074355.0
15000000.0,1594392.5
15000000.0,4588865.5
15000000.0,3271791.0
15000000.0,1601186.0
15000000.0,1701543.0
15000000.0,1068109.5
15000000.0,2697900.5
15000000.0,1581739.5
15000000.0,1598141.0
15000000.0,1078397.0
15000000.0,1604073.5
15000000.0,4077173.5
15000000.0,2681695.0
15000000.0,1597391.0
15000000.0,1625305.5
15000000.0,1099248.0
15000000.0,2709440.5
15000000.0,1628687.0
15000000.0,1690630.5
15000000.0,1065537.5
15000000.0,1624890.5
15000000.0,4079733.0
15000000.0,1595255.0
15000000.0,1628013.5
15000000.0,1622095.5
15000000.0,1071460.5
15000000.0,2746876.5
15000000.0,1586855.5
15000000.0,1596442.0
15000000.0,1063125.0
15000000.0,1600449.5
15000000.0,4075463.5
15000000.0,1607018.0
15000000.0,1596440.5
15000000.0,1622376.0
15000000.0,1567025.5
15000000.0,3193358.0
15000000.0,1601263.5
15000000.0,1594611.5
15000000.0,1071776.5
15000000.0,1594663.5
15000000.0,4079212.0
15000000.0,3674075.0
15000000.0,1045763.0
15000000.0,2797288.0
15000000.0,1064936.0
15000000.0,2699323.5
15000000.0,1580143.5
15000000.0,1594311.0
15000000.0,1060898.5
15000000.0,1594062.5
15000000.0,4060784.0
15000000.0,2765166.5
15000000.0,1047645.0
15000000.0,1610024.0
15000000.0,1076414.5
15000000.0,2695245.0
15000000.0,1707245.5
15000000.0,1610162.5
15000000.0,1099265.0
15000000.0,1067185.0
15000000.0,10210542.0
15000000.0,1604276.5
15000000.0,1595806.5
15000000.0,1622703.5
15000000.0,1573373.0
15000000.0,2696003.5
15000000.0,1587555.5
15000000.0,1600628.0
15000000.0,1071880.5
15000000.0,1619627.0
15000000.0,4126686.5
15000000.0,1600626.5
15000000.0,1594412.5
15000000.0,1622828.5
15000000.0,1567460.5
15000000.0,2690723.5
15000000.0,1581178.5
15000000.0,1594239.0
15000000.0,1069376.5
15000000.0,1043059.0
15000000.0,4086360.5
15000000.0,1597786.0
15000000.0,1597065.0
15000000.0,1631147.0
15000000.0,1076030.5
15000000.0,2708981.0
15000000.0,1592954.0
15000000.0,1649426.0
15000000.0,1071174.5
15000000.0,1043498.5
15000000.0,4101655.0
15000000.0,2155188.5
15000000.0,1643354.0
15000000.0,1621777.5
15000000.0,1064286.5
15000000.0,2699052.0
15000000.0,1583858.5
15000000.0,1047020.0
15000000.0,1063611.5
15000000.0,1609984.5
15000000.0,4079894.0
15000000.0,2216514.5
15000000.0,1592267.0
15000000.0,1617604.5
15000000.0,1079184.0
15000000.0,2722800.5
15000000.0,1614509.5
15000000.0,1604885.5
15000000.0,1069272.5
15000000.0,1600948.0
15000000.0,4042890.5
15000000.0,1595841.0
15000000.0,1620996.0
15000000.0,1622974.5
15000000.0,1082079.0
15000000.0,2699854.5
15000000.0,1619763.0
15000000.0,1041298.0
15000000.0,1064670.0
15000000.0,1591128.0
15000000.0,5035368.0
15000000.0,1595524.5
15000000.0,1601205.5
15000000.0,1613239.5
15000000.0,1074138.5
15000000.0,2112065.5
15000000.0,1580085.0
15000000.0,1593407.5
15000000.0,1063675.0
15000000.0,1593147.5
15000000.0,4073945.0
15000000.0,2137686.5
15000000.0,1590249.0
15000000.0,1615743.0
15000000.0,1070108.5
15000000.0,2712998.5
15000000.0,1575184.0
15000000.0,1041793.5
15000000.0,1567100.5
15000000.0,1588527.0
15000000.0,4078884.5
15000000.0,3154247.0
15000000.0,1590304.0
15000000.0,2799424.0
15000000.0,1080725.0
15000000.0,2118592.5
15000000.0,1581787.5
15000000.0,1591482.5
15000000.0,1065044.5
15000000.0,1602797.0
15000000.0,4080879.0
15000000.0,2751142.5
15000000.0,1640548.0
15000000.0,1611736.0
15000000.0,1069771.0
15000000.0,2120097.0
15000000.0,1598350.0
15000000.0,1045387.5
15000000.0,1075863.0
15000000.0,1636824.0
15000000.0,11643450.5
15000000.0,1601176.5
15000000.0,1601320.0
15000000.0,1619554.0
15000000.0,1078013.0
15000000.0,2108656.0
15000000.0,1599967.5
15000000.0,1593198.0
15000000.0,1069983.5
15000000.0,1589728.0
15000000.0,4606830.5
15000000.0,2138405.0
15000000.0,1595019.0
15000000.0,1645433.5
15000000.0,1065667.5
15000000.0,2112321.0
15000000.0,1584465.0
15000000.0,1592456.5
15000000.0,1065163.0
15000000.0,1594325.5
15000000.0,4077277.5
15000000.0,1603737.5
15000000.0,1588939.0
15000000.0,1613919.5
15000000.0,1075664.0
15000000.0,2695192.5
15000000.0,1591338.0
15000000.0,1597321.5
15000000.0,1065939.0
15000000.0,1590322.0
15000000.0,4066747.0
15000000.0,1618505.0
15000000.0,1599353.0
15000000.0,1625992.5
15000000.0,1071221.5
15000000.0,2721835.5
15000000.0,1584860.0
15000000.0,1599605.5
15000000.0,1071627.5
15000000.0,1601241.0
15000000.0,4127843.5
15000000.0,2771407.0
15000000.0,1596222.5
15000000.0,1614569.5
15000000.0,1094491.0
15000000.0,3194146.0
15000000.0,1583414.5
15000000.0,1596927.5
15000000.0,1079426.0
15000000.0,1592186.0
15000000.0,4067594.0
15000000.0,2137444.5
15000000.0,1591225.0
15000000.0,1622232.0
15000000.0,1061407.0
15000000.0,2699792.0
15000000.0,1576515.5
15000000.0,1596399.5
15000000.0,1073208.0
15000000.0,1593370.0
15000000.0,4080540.5
15000000.0,1061949.0
15000000.0,1588430.5
15000000.0,1608234.0
15000000.0,1109947.5
15000000.0,2683572.0
15000000.0,1581315.0
15000000.0,1586098.0
15000000.0,1090544.0
15000000.0,1585699.5
15000000.0,4007209.0
15000000.0,1088045.5
15000000.0,1597752.0
15000000.0,1617198.0
15000000.0,1064888.0
15000000.0,2689594.5
15000000.0,1580057.0
15000000.0,1597097.5
15000000.0,1072447.5
15000000.0,1633046.5
15000000.0,4044545.5
15000000.0,2077376.5
15000000.0,1601937.0
15000000.0,2860678.0
15000000.0,1076158.0
15000000.0,2695304.0
15000000.0,1583253.5
15000000.0,1593233.0
15000000.0,4684567.5
15000000.0,4197667.0
15000000.0,12075679.5
15000000.0,8574174.5
15000000.0,1640970.5
15000000.0,2150489.0
15000000.0,1598933.0
15000000.0,1608710.5
15000000.0,3142386.5
15000000.0,1067089.0
15000000.0,1597233.0
15000000.0,1069682.5
15000000.0,5116423.0
15000000.0,1595091.5
15000000.0,1063755.5
15000000.0,2147587.5
15000000.0,1067255.5
15000000.0,2081876.0
15000000.0,2632045.0
15000000.0,1060621.5
15000000.0,1595000.5
15000000.0,1066766.0
15000000.0,4525974.5
15000000.0,1596520.5
15000000.0,1644172.0
15000000.0,2146864.5
15000000.0,1068379.5
15000000.0,1609776.0
15000000.0,2113362.5
15000000.0,1064822.5
15000000.0,1602646.5
15000000.0,1581425.5
15000000.0,4570790.0
15000000.0,1600213.0
15000000.0,1083611.0
15000000.0,2143308.0
15000000.0,1078496.0
15000000.0,1588691.0
15000000.0,2124168.5
15000000.0,1648088.0
15000000.0,1592943.0
15000000.0,1054175.5
15000000.0,4586837.0
15000000.0,2153070.5
15000000.0,1073256.5
15000000.0,2149614.0
15000000.0,1069959.5
15000000.0,1572696.5
15000000.0,2618781.0
15000000.0,1052839.5
15000000.0,1584039.0
15000000.0,1054320.5
15000000.0,4564010.5
15000000.0,2730617.5
15000000.0,1053738.0
15000000.0,2142249.0
15000000.0,1059790.0
15000000.0,1574405.0
15000000.0,2673559.5
15000000.0,1058701.0
15000000.0,1596359.0
15000000.0,1060597.0
15000000.0,4567331.0
15000000.0,1580985.5
15000000.0,1072653.0
15000000.0,2144641.0
15000000.0,1053564.0
15000000.0,1574670.5
15000000.0,2693508.5
15000000.0,1053346.5
15000000.0,1576999.5
15000000.0,1059274.0
15000000.0,4543118.5
15000000.0,1590133.5
15000000.0,1052392.0
15000000.0,2132240.0
15000000.0,1062109.0
15000000.0,1575463.5
15000000.0,2685689.5
15000000.0,1055356.0
15000000.0,1583608.0
15000000.0,1054553.5
15000000.0,4615514.5
15000000.0,2114990.0
15000000.0,1057423.5
15000000.0,2129036.5
15000000.0,1055200.5
15000000.0,1573068.5
15000000.0,2673576.0
15000000.0,1056685.5
15000000.0,1580295.0
15000000.0,1058287.0
15000000.0,4532435.0
15000000.0,3172881.5
15000000.0,1061024.5
15000000.0,3332299.5
15000000.0,1067871.0
15000000.0,1570085.5
15000000.0,2672542.5
15000000.0,1058651.5
15000000.0,1580465.5
15000000.0,1052264.5
15000000.0,4533496.0
15000000.0,2754545.0
15000000.0,1058363.0
15000000.0,2133667.0
15000000.0,1052958.0
15000000.0,1588215.0
15000000.0,2676553.0
15000000.0,1061893.0
15000000.0,1587415.5
15000000.0,1054796.5
15000000.0,7954018.0
15000000.0,1586619.5
15000000.0,1068346.0
15000000.0,2134729.5
15000000.0,1076322.0
15000000.0,1569972.0
15000000.0,2678873.5
15000000.0,1056698.5
15000000.0,1578712.0
15000000.0,1059850.0
15000000.0,4593094.5
15000000.0,2121369.0
15000000.0,1053372.0
15000000.0,2160085.5
15000000.0,1056448.0
15000000.0,1572681.0
15000000.0,2680641.0
15000000.0,1051764.0
15000000.0,1574113.5
15000000.0,1056193.0
15000000.0,4492005.5
15000000.0,1582541.5
15000000.0,1057409.0
15000000.0,2137583.5
15000000.0,1059789.5
15000000.0,1571646.0
15000000.0,2679019.0
15000000.0,1059290.0
15000000.0,1582133.0
15000000.0,1050930.0
15000000.0,4547599.5
15000000.0,1580434.5
15000000.0,1053016.5
15000000.0,2153696.0
15000000.0,1066003.0
15000000.0,1569793.5
15000000.0,2691808.5
15000000.0,1046712.0
15000000.0,1579023.0
15000000.0,1067449.0
15000000.0,4527611.5
15000000.0,3224215.5
15000000.0,1053691.0
15000000.0,2134626.5
15000000.0,1058644.0
15000000.0,1567384.5
15000000.0,2677660.5
15000000.0,1056721.0
15000000.0,1592377.5
15000000.0,1056322.0
15000000.0,4602079.0
15000000.0,2121809.5
15000000.0,1070922.0
15000000.0,2145928.5
15000000.0,1063622.5
15000000.0,1571252.5
15000000.0,2707279.5
15000000.0,1071779.5
15000000.0,1581261.5
15000000.0,1056986.5
15000000.0,4552529.0
15000000.0,1587413.5
15000000.0,1053014.0
15000000.0,2141207.0
15000000.0,1070531.0
15000000.0,1565334.5
15000000.0,2690683.5
15000000.0,1051630.5
15000000.0,1580845.0
15000000.0,1053993.0
15000000.0,4514305.0
15000000.0,1575436.5
15000000.0,1053201.0
15000000.0,2137604.0
15000000.0,1066141.5
15000000.0,1577385.0
15000000.0,2705817.5
15000000.0,1060778.0
15000000.0,1603565.5
15000000.0,1053837.5
15000000.0,4503938.0
15000000.0,3139570.5
15000000.0,1077585.0
15000000.0,3379717.0
15000000.0,1056669.0
15000000.0,1568958.0
15000000.0,2679428.0
15000000.0,1054104.0
15000000.0,1579768.0
15000000.0,1055340.0
15000000.0,4516856.0
15000000.0,3269333.5
15000000.0,1058907.5
15000000.0,2125558.5
15000000.0,1055971.5
15000000.0,1570016.5
15000000.0,2673602.0
15000000.0,1064043.0
15000000.0,1593221.0
15000000.0,1053018.5
15000000.0,8151100.5
15000000.0,1580736.5
15000000.0,1062448.0
15000000.0,2131268.0
15000000.0,1061583.0
15000000.0,1567565.5
15000000.0,2680603.0
15000000.0,1056208.5
15000000.0,1596041.0
15000000.0,1051165.0
15000000.0,4519087.0
15000000.0,1579253.5
15000000.0,1049685.5
15000000.0,2127171.0
15000000.0,1048756.0
15000000.0,1570380.0
15000000.0,2703027.0
15000000.0,1055300.5
15000000.0,1574081.0
15000000.0,1054615.0
15000000.0,4540380.0
15000000.0,1586185.0
15000000.0,1052280.5
15000000.0,2131252.5
15000000.0,1069474.5
15000000.0,1573701.0
15000000.0,2683930.0
15000000.0,1063774.0
15000000.0,1578431.5
15000000.0,1052871.0
15000000.0,4540700.5
15000000.0,2117132.0
15000000.0,1054874.5
15000000.0,2127200.5
15000000.0,1076912.0
15000000.0,1579286.5
15000000.0,2697197.5
15000000.0,1056409.5
15000000.0,1573776.5
15000000.0,1048842.5
15000000.0,4564488.5
15000000.0,2754509.0
15000000.0,1052501.5
15000000.0,2125435.0
15000000.0,1050187.5
15000000.0,1565786.5
15000000.0,2668919.5
15000000.0,1058250.0
15000000.0,1595026.5
15000000.0,1059062.5
15000000.0,4518855.0
15000000.0,1586187.0
15000000.0,1059929.0
15000000.0,2140051.0
15000000.0,1054519.0
15000000.0,1570837.5
15000000.0,2678498.5
15000000.0,1059329.0
15000000.0,1587984.5
15000000.0,1052176.5
15000000.0,4560521.5
15000000.0,1583700.0
15000000.0,1054801.0
15000000.0,2131662.0
15000000.0,1061487.5
15000000.0,1572599.5
15000000.0,2680221.0
15000000.0,1058326.0
15000000.0,1581344.0
15000000.0,1055453.5
15000000.0,4519330.5
15000000.0,2118123.0
15000000.0,1052820.5
15000000.0,2126199.5
15000000.0,1058870.0
15000000.0,1568999.0
15000000.0,2673901.0
15000000.0,1056327.5
15000000.0,1590464.5
15000000.0,1053584.0
15000000.0,4508726.5
15000000.0,3136645.5
15000000.0,1058326.5
15000000.0,2936040.5
15000000.0,1058439.0
15000000.0,1569156.5
15000000.0,2688181.0
15000000.0,1057541.0
15000000.0,1594495.0
15000000.0,1055301.5
15000000.0,4008101.5
15000000.0,2779236.0
15000000.0,1059551.5
15000000.0,2129324.0
15000000.0,1058291.0
15000000.0,1573298.5
15000000.0,2688709.5
15000000.0,1060614.5
15000000.0,1599419.5
15000000.0,1090327.5
15000000.0,8291790.5
15000000.0,1584422.0
15000000.0,1056529.0
15000000.0,2141323.0
15000000.0,1065516.0
15000000.0,1566845.5
15000000.0,2687752.0
15000000.0,1059000.5
15000000.0,1580000.5
15000000.0,1084860.5
15000000.0,4547261.0
15000000.0,2122574.0
15000000.0,1055769.5
15000000.0,2131214.0
15000000.0,1056725.0
15000000.0,1571223.5
15000000.0,2682608.0
15000000.0,1055080.5
15000000.0,1584483.5
15000000.0,1055369.0
15000000.0,4539685.0
15000000.0,1592375.5
15000000.0,1057390.0
15000000.0,2156010.0
15000000.0,1056988.5
15000000.0,1571334.5
15000000.0,2700839.5
15000000.0,1057229.5
15000000.0,1586775.5
15000000.0,1062826.0
15000000.0,4032069.0
15000000.0,1591061.5
15000000.0,1053087.0
15000000.0,2142838.0
15000000.0,1071339.0
15000000.0,1608472.0
15000000.0,2690847.5
15000000.0,1052367.0
15000000.0,1578972.5
15000000.0,1079140.0
15000000.0,4039525.0
15000000.0,2203923.5
15000000.0,1051383.5
15000000.0,2139938.0
15000000.0,1057967.5
15000000.0,1591770.5
15000000.0,2677913.0
15000000.0,1048600.0
15000000.0,1577296.5
15000000.0,1062510.0
15000000.0,4007313.5
15000000.0,2141295.0
15000000.0,1050933.5
15000000.0,2138804.0
15000000.0,1051959.0
15000000.0,1570561.0
15000000.0,2681581.5
15000000.0,1055586.5
15000000.0,1582595.0
15000000.0,1058369.0
15000000.0,4545775.0
15000000.0,1586945.5
15000000.0,1053567.5
15000000.0,2137242.5
15000000.0,1061294.5
15000000.0,1574918.5
15000000.0,2720713.0
15000000.0,1057089.0
15000000.0,1574575.0
15000000.0,1055774.5
15000000.0,4504644.5
15000000.0,1585825.5
15000000.0,1054691.0
15000000.0,2128762.5
15000000.0,1053977.0
15000000.0,1569543.5
15000000.0,2677068.0
15000000.0,1058006.5
15000000.0,1578696.0
15000000.0,1056436.0
15000000.0,4555570.0
15000000.0,3133074.5
15000000.0,1053354.0
15000000.0,3360343.5
15000000.0,1060330.5
15000000.0,1579922.5
15000000.0,2683404.0
15000000.0,1056605.5
15000000.0,1578331.5
15000000.0,1057797.5
15000000.0,4518350.5
15000000.0,3305029.0
15000000.0,1055532.0
15000000.0,2153527.5
15000000.0,1058129.0
15000000.0,1569595.0
15000000.0,2680263.5
15000000.0,1051940.0
15000000.0,1592445.0
15000000.0,1078795.5
15000000.0,8452511.0
15000000.0,1590954.0
15000000.0,1062331.5
15000000.0,2145417.5
